TimeStamp,X,Y,Event
10:25:13.8359,538.4,230.4,fixation
10:25:13.8364,538.5,230.9,fixation
10:25:13.8369,538.2,231.7,fixation
10:25:13.8374,537.7,232.4,fixation
10:25:13.8379,537.2,233.9,fixation
10:25:13.8384,537.0,234.5,fixation
10:25:13.8389,537.2,233.8,fixation
10:25:13.8394,537.4,232.3,fixation
10:25:13.8399,535.6,229.5,fixation
10:25:13.8404,533.6,228.1,fixation
10:25:13.8409,532.3,227.4,fixation
10:25:13.8414,533.7,228.1,fixation
10:25:13.8419,535.2,228.5,fixation
10:25:13.8424,536.0,228.3,fixation
10:25:13.8429,535.7,227.3,fixation
10:25:13.8434,535.5,227.0,fixation
10:25:13.8439,535.2,226.6,fixation
10:25:13.8444,534.9,226.8,fixation
10:25:13.8449,534.5,227.8,fixation
10:25:13.8454,534.4,229.0,fixation
10:25:13.8459,534.3,230.5,fixation
10:25:13.8464,535.4,231.0,fixation
10:25:13.8469,536.2,230.8,fixation
10:25:13.8474,536.8,230.1,fixation
10:25:13.8479,536.2,229.0,fixation
10:25:13.8484,535.7,228.7,fixation
10:25:13.8489,535.3,228.5,fixation
10:25:13.8494,535.2,227.9,fixation
10:25:13.8499,535.2,227.2,fixation
10:25:13.8504,535.2,227.4,fixation
10:25:13.8509,535.2,228.4,fixation
10:25:13.8514,535.7,229.4,fixation
10:25:13.8519,536.9,229.3,fixation
10:25:13.8524,538.0,229.2,fixation
10:25:13.8529,538.9,229.0,fixation
10:25:13.8534,539.0,229.1,fixation
10:25:13.8539,539.0,229.1,fixation
10:25:13.8544,538.8,229.2,fixation
10:25:13.8549,538.9,229.3,fixation
10:25:13.8554,539.2,228.5,fixation
10:25:13.8559,538.7,227.6,fixation
10:25:13.8564,537.9,226.6,fixation
10:25:13.8569,537.6,226.6,fixation
10:25:13.8574,538.1,226.5,fixation
10:25:13.8579,538.6,226.5,fixation
10:25:13.8584,538.5,226.3,fixation
10:25:13.8589,537.8,225.8,fixation
10:25:13.8594,537.0,225.4,fixation
10:25:13.8599,536.0,226.7,fixation
