TimeStamp,X,Y,Event
13:31:43.3251,458.3,247.9,fixation
13:31:43.3256,458.2,249.8,fixation
13:31:43.3261,456.5,249.3,fixation
13:31:43.3266,454.8,248.3,fixation
13:31:43.3271,452.9,247.4,fixation
13:31:43.3276,452.8,246.7,fixation
13:31:43.3281,454.3,246.6,fixation
13:31:43.3286,456.4,246.8,fixation
13:31:43.3291,458.4,247.4,fixation
13:31:43.3296,458.9,248.2,fixation
13:31:43.3301,458.4,248.8,fixation
13:31:43.3306,458.4,249.2,fixation
13:31:43.3311,458.9,249.7,fixation
13:31:43.3316,459.8,250.2,fixation
13:31:43.3321,460.4,248.9,fixation
13:31:43.3326,459.6,247.4,fixation
13:31:43.3331,458.7,245.6,fixation
13:31:43.3336,458.1,245.4,fixation
13:31:43.3341,458.8,246.4,fixation
13:31:43.3346,459.5,248.1,fixation
13:31:43.3351,459.9,249.8,fixation
13:31:43.3356,460.1,249.9,fixation
13:31:43.3361,460.3,249.4,fixation
13:31:43.3366,460.5,248.9,fixation
13:31:43.3371,458.8,248.5,fixation
13:31:43.3376,457.1,247.8,fixation
13:31:43.3381,455.5,247.2,fixation
13:31:43.3386,456.0,246.4,fixation
13:31:43.3391,457.4,245.9,fixation
13:31:43.3396,458.7,247.8,fixation
13:31:43.3401,459.4,250.1,fixation
13:31:43.3406,458.7,252.1,fixation
13:31:43.3411,457.7,251.6,fixation
13:31:43.3416,457.0,251.4,fixation
13:31:43.3421,456.5,251.1,fixation
13:31:43.3426,456.4,251.1,fixation
13:31:43.3431,456.1,251.4,fixation
13:31:43.3436,455.9,252.0,fixation
13:31:43.3441,455.8,250.8,fixation
13:31:43.3446,456.1,249.4,fixation
13:31:43.3451,456.3,248.1,fixation
13:31:43.3456,456.4,249.2,fixation
13:31:43.3461,456.2,250.1,fixation
13:31:43.3466,456.0,251.0,fixation
13:31:43.3471,455.9,251.1,fixation
13:31:43.3476,455.7,251.2,fixation
13:31:43.3481,455.5,249.8,fixation
13:31:43.3486,455.1,248.3,fixation
13:31:43.3491,454.8,246.7,fixation
13:31:43.3496,454.5,246.6,fixation
13:31:43.3501,454.6,246.5,fixation
13:31:43.3506,454.9,247.0,fixation
13:31:43.3511,455.0,248.0,fixation
13:31:43.3516,455.0,249.0,fixation
13:31:43.3521,454.9,249.8,fixation
13:31:43.3526,455.1,251.0,fixation
13:31:43.3531,455.6,252.2,fixation
13:31:43.3536,456.2,253.1,fixation
13:31:43.3541,456.5,253.1,fixation
13:31:43.3546,457.0,252.4,fixation
13:31:43.3551,458.5,251.7,fixation
13:31:43.3556,459.9,250.8,fixation
13:31:43.3561,461.0,250.6,fixation
13:31:43.3566,460.6,250.4,fixation
13:31:43.3571,460.0,250.6,fixation
13:31:43.3576,459.3,251.0,fixation
13:31:43.3581,459.1,252.4,fixation
13:31:43.3586,459.1,253.6,fixation
13:31:43.3591,459.6,254.6,fixation
13:31:43.3596,460.5,254.6,fixation
13:31:43.3601,461.1,254.6,fixation
13:31:43.3606,460.9,254.1,fixation
13:31:43.3611,460.9,253.1,fixation
13:31:43.3616,461.0,252.1,fixation
13:31:43.3621,461.4,251.6,fixation
13:31:43.3626,461.1,251.4,fixation
13:31:43.3631,460.8,251.2,fixation
13:31:43.3636,460.7,252.7,fixation
13:31:43.3641,460.8,254.2,fixation
13:31:43.3646,461.0,255.8,fixation
13:31:43.3651,461.2,255.9,fixation
13:31:43.3656,461.3,254.7,fixation
13:31:43.3661,460.6,254.0,fixation
13:31:43.3666,459.3,253.3,fixation
13:31:43.3671,457.9,254.2,fixation
13:31:43.3676,457.5,254.7,fixation
13:31:43.3681,457.5,253.5,fixation
13:31:43.3686,458.5,251.9,fixation
13:31:43.3691,459.5,250.3,fixation
13:31:43.3696,460.9,250.4,fixation
13:31:43.3701,461.3,250.3,fixation
13:31:43.3706,460.4,250.0,fixation
13:31:43.3711,459.0,249.6,fixation
13:31:43.3716,457.7,249.3,fixation
13:31:43.3721,457.4,249.2,fixation
13:31:43.3726,457.2,250.0,fixation
13:31:43.3731,456.9,250.9,fixation
13:31:43.3736,456.9,251.6,fixation
13:31:43.3741,456.9,250.6,fixation
13:31:43.3746,455.7,249.6,fixation
13:31:43.3751,454.4,249.6,fixation
13:31:43.3756,453.5,250.8,fixation
13:31:43.3761,454.2,252.0,fixation
13:31:43.3766,455.3,252.2,fixation
13:31:43.3771,456.0,251.8,fixation
13:31:43.3776,455.6,251.5,fixation
13:31:43.3781,455.0,251.5,fixation
13:31:43.3786,455.4,250.9,fixation
13:31:43.3791,456.5,250.3,fixation
13:31:43.3796,458.4,251.3,fixation
13:31:43.3801,459.6,253.1,fixation
13:31:43.3806,460.7,255.3,fixation
13:31:43.3811,461.0,256.1,fixation
13:31:43.3816,460.0,256.8,fixation
13:31:43.3821,458.9,257.2,fixation
13:31:43.3826,458.7,257.4,fixation
13:31:43.3831,459.5,257.8,fixation
13:31:43.3836,460.3,258.0,fixation
13:31:43.3841,460.0,257.9,fixation
13:31:43.3846,459.6,256.8,fixation
13:31:43.3851,458.8,255.8,fixation
13:31:43.3856,458.4,255.1,fixation
13:31:43.3861,458.3,255.8,fixation
13:31:43.3866,458.6,256.5,fixation
13:31:43.3871,459.0,257.2,fixation
13:31:43.3876,459.8,256.7,fixation
13:31:43.3881,460.6,256.1,fixation
13:31:43.3886,461.5,255.8,fixation
13:31:43.3891,461.7,256.4,fixation
13:31:43.3896,461.9,257.0,fixation
13:31:43.3901,461.8,257.2,fixation
13:31:43.3906,461.4,257.0,fixation
13:31:43.3911,460.9,256.5,fixation
13:31:43.3916,460.7,255.8,fixation
