TimeStamp,X,Y,Event
12:33:46.6876,378.7,282.7,fixation
12:33:46.6881,380.2,282.4,fixation
12:33:46.6886,381.7,282.1,fixation
12:33:46.6891,382.6,282.5,fixation
12:33:46.6896,381.7,282.7,fixation
12:33:46.6901,379.9,282.4,fixation
12:33:46.6906,378.6,281.8,fixation
12:33:46.6911,377.6,281.3,fixation
12:33:46.6916,377.3,282.1,fixation
12:33:46.6921,377.3,283.1,fixation
12:33:46.6926,377.8,283.9,fixation
12:33:46.6931,378.6,283.8,fixation
12:33:46.6936,379.2,283.0,fixation
12:33:46.6941,379.5,281.8,fixation
12:33:46.6946,380.1,279.0,fixation
12:33:46.6951,380.4,276.5,fixation
12:33:46.6956,380.6,274.4,fixation
12:33:46.6961,380.5,274.2,fixation
12:33:46.6966,380.4,274.5,fixation
12:33:46.6971,380.3,275.5,fixation
12:33:46.6976,380.2,276.3,fixation
12:33:46.6981,379.4,276.4,fixation
12:33:46.6986,378.9,275.3,fixation
12:33:46.6991,377.4,274.1,fixation
12:33:46.6996,376.7,273.5,fixation
12:33:46.7001,377.6,273.4,fixation
12:33:46.7006,379.6,272.5,fixation
12:33:46.7011,380.5,272.0,fixation
12:33:46.7016,379.4,271.8,fixation
12:33:46.7021,378.2,272.3,fixation
12:33:46.7026,378.2,272.6,fixation
12:33:46.7031,378.9,272.8,fixation
12:33:46.7036,379.5,273.0,fixation
12:33:46.7041,380.1,273.3,fixation
12:33:46.7046,379.9,273.3,fixation
12:33:46.7051,379.3,272.9,fixation
12:33:46.7056,378.9,272.1,fixation
12:33:46.7061,378.9,270.5,fixation
12:33:46.7066,379.5,269.4,fixation
12:33:46.7071,380.1,267.9,fixation
12:33:46.7076,380.4,267.2,fixation
12:33:46.7081,380.5,266.2,fixation
12:33:46.7086,380.7,266.1,fixation
12:33:46.7091,381.1,265.8,fixation
12:33:46.7096,381.4,265.7,fixation
12:33:46.7101,381.4,265.3,fixation
12:33:46.7106,381.2,265.1,fixation
12:33:46.7111,379.6,266.6,fixation
12:33:46.7116,377.0,268.1,fixation
12:33:46.7121,374.5,269.5,fixation
12:33:46.7126,374.5,267.7,fixation
12:33:46.7131,375.5,266.0,fixation
12:33:46.7136,377.0,263.7,fixation
12:33:46.7141,377.3,263.0,fixation
12:33:46.7146,377.5,262.6,fixation
12:33:46.7151,378.1,263.1,fixation
12:33:46.7156,379.0,263.3,fixation
12:33:46.7161,380.0,263.2,fixation
12:33:46.7166,380.2,263.1,fixation
12:33:46.7171,380.0,263.1,fixation
12:33:46.7176,379.2,263.1,fixation
12:33:46.7181,378.2,263.8,fixation
12:33:46.7186,377.5,264.6,fixation
12:33:46.7191,377.2,265.3,fixation
12:33:46.7196,377.4,264.5,fixation
12:33:46.7201,378.1,263.7,fixation
12:33:46.7206,378.9,263.0,fixation
12:33:46.7211,379.4,263.1,fixation
12:33:46.7216,378.4,265.0,fixation
12:33:46.7221,377.3,267.0,fixation
12:33:46.7226,376.3,268.6,fixation
12:33:46.7231,376.5,267.7,fixation
12:33:46.7236,375.7,264.4,fixation
12:33:46.7241,374.5,262.7,fixation
12:33:46.7246,374.9,260.9,fixation
12:33:46.7251,376.4,261.5,fixation
12:33:46.7256,378.4,260.5,fixation
12:33:46.7261,379.0,259.4,fixation
12:33:46.7266,379.9,258.4,fixation
12:33:46.7271,379.9,260.5,fixation
12:33:46.7276,378.8,263.2,fixation
12:33:46.7281,377.1,266.1,fixation
12:33:46.7286,375.9,266.3,fixation
12:33:46.7291,375.7,266.2,fixation
12:33:46.7296,375.0,265.5,fixation
12:33:46.7301,374.9,262.3,fixation
12:33:46.7306,374.9,259.4,fixation
12:33:46.7311,375.1,257.0,fixation
12:33:46.7316,374.8,257.1,fixation
12:33:46.7321,374.3,257.6,fixation
12:33:46.7326,374.0,258.7,fixation
12:33:46.7331,373.8,260.5,fixation
12:33:46.7336,373.7,261.9,fixation
12:33:46.7341,373.8,262.8,fixation
12:33:46.7346,373.7,262.6,fixation
12:33:46.7351,373.6,262.3,fixation
12:33:46.7356,373.6,261.5,fixation
12:33:46.7361,373.5,260.9,fixation
12:33:46.7366,373.1,260.3,fixation
12:33:46.7371,372.7,260.2,fixation
12:33:46.7376,372.7,260.1,fixation
12:33:46.7381,372.9,260.8,fixation
12:33:46.7386,372.8,261.5,fixation
12:33:46.7391,372.5,262.1,fixation
12:33:46.7396,373.3,261.7,fixation
12:33:46.7401,374.5,261.0,fixation
12:33:46.7406,375.5,260.6,fixation
12:33:46.7411,374.2,260.3,fixation
12:33:46.7416,372.3,260.2,fixation
12:33:46.7421,371.1,260.0,fixation
12:33:46.7426,371.0,259.8,fixation
12:33:46.7431,371.4,260.7,fixation
12:33:46.7436,371.9,261.6,fixation
12:33:46.7441,372.4,262.8,fixation
12:33:46.7446,372.2,263.1,fixation
12:33:46.7451,371.3,263.0,fixation
12:33:46.7456,370.2,261.7,fixation
12:33:46.7461,369.9,260.4,fixation
12:33:46.7466,369.6,259.7,fixation
12:33:46.7471,369.2,261.5,fixation
12:33:46.7476,368.7,263.3,fixation
12:33:46.7481,369.2,263.9,fixation
12:33:46.7486,370.1,262.9,fixation
12:33:46.7491,370.7,261.9,fixation
12:33:46.7496,370.1,261.9,fixation
12:33:46.7501,369.4,262.0,fixation
12:33:46.7506,368.2,262.0,fixation
12:33:46.7511,367.1,261.2,fixation
12:33:46.7516,366.3,260.3,fixation
12:33:46.7521,366.6,259.4,fixation
12:33:46.7526,366.9,260.9,fixation
12:33:46.7531,367.2,262.5,fixation
12:33:46.7536,367.1,264.1,fixation
12:33:46.7541,367.3,264.1,fixation
12:33:46.7546,367.5,264.2,fixation
12:33:46.7551,367.5,263.6,fixation
12:33:46.7556,367.6,263.0,fixation
12:33:46.7561,367.6,263.3,fixation
12:33:46.7566,367.4,264.3,fixation
12:33:46.7571,367.1,265.2,fixation
12:33:46.7576,366.8,264.9,fixation
12:33:46.7581,366.6,264.5,fixation
12:33:46.7586,365.4,265.0,fixation
12:33:46.7591,364.3,265.6,fixation
12:33:46.7596,363.4,264.7,fixation
12:33:46.7601,363.0,263.2,fixation
12:33:46.7606,362.5,262.7,fixation
12:33:46.7611,362.4,263.7,fixation
12:33:46.7616,362.6,264.7,fixation
12:33:46.7621,363.4,264.6,fixation
