TimeStamp,X,Y,Event
11:18:30.2411,466.9,248.4,fixation
11:18:30.2416,466.9,247.6,fixation
11:18:30.2420,467.1,247.0,fixation
11:18:30.2425,467.5,246.4,fixation
11:18:30.243,467.8,246.4,fixation
11:18:30.2434,468.2,246.4,fixation
11:18:30.2439,468.6,246.1,fixation
11:18:30.2444,469.5,245.9,fixation
11:18:30.2448,470.1,246.0,fixation
11:18:30.2453,469.4,246.8,fixation
11:18:30.2458,468.3,247.7,fixation
11:18:30.2462,467.4,248.4,fixation
11:18:30.2467,468.0,248.8,fixation
11:18:30.2472,468.5,249.0,fixation
11:18:30.2477,468.5,249.0,fixation
11:18:30.2481,468.0,248.6,fixation
11:18:30.2486,466.8,248.2,fixation
11:18:30.2491,466.0,248.0,fixation
11:18:30.2495,465.4,248.1,fixation
11:18:30.25,465.3,248.4,fixation
11:18:30.2505,465.3,248.9,fixation
11:18:30.2509,465.2,249.4,fixation
11:18:30.2514,465.5,249.7,fixation
11:18:30.2519,466.7,250.2,fixation
11:18:30.2523,467.8,251.0,fixation
11:18:30.2528,469.0,251.9,fixation
11:18:30.2533,469.6,250.3,fixation
11:18:30.2538,468.8,248.3,fixation
11:18:30.2542,467.3,247.9,fixation
11:18:30.2547,465.7,250.3,fixation
11:18:30.2552,465.9,252.5,fixation
11:18:30.2556,467.1,253.1,fixation
11:18:30.2561,468.1,253.8,fixation
11:18:30.2566,468.8,254.7,fixation
11:18:30.2570,467.8,253.3,fixation
11:18:30.2575,466.9,251.0,fixation
11:18:30.258,465.8,250.0,fixation
11:18:30.2584,465.6,251.2,fixation
11:18:30.2589,465.5,252.6,fixation
11:18:30.2594,465.6,252.6,fixation
11:18:30.2599,465.8,251.7,fixation
11:18:30.2603,466.2,250.6,fixation
11:18:30.2608,466.8,249.5,fixation
11:18:30.2613,467.3,249.1,fixation
11:18:30.2617,466.6,248.9,fixation
11:18:30.2622,465.7,249.0,fixation
11:18:30.2627,465.0,249.4,fixation
11:18:30.2631,465.3,249.8,fixation
11:18:30.2636,465.7,250.9,fixation
11:18:30.2641,465.7,252.0,fixation
11:18:30.2645,465.6,252.5,fixation
11:18:30.265,465.2,251.9,fixation
11:18:30.2655,464.9,251.1,fixation
11:18:30.266,464.9,250.3,fixation
11:18:30.2664,464.9,249.5,fixation
11:18:30.2669,464.8,248.8,fixation
11:18:30.2674,465.1,249.4,fixation
11:18:30.2678,465.5,249.8,fixation
11:18:30.2683,465.7,250.2,fixation
11:18:30.2688,465.5,249.9,fixation
11:18:30.2692,465.3,249.7,fixation
11:18:30.2697,465.3,249.6,fixation
11:18:30.2702,464.7,249.7,fixation
11:18:30.2706,463.9,249.8,fixation
11:18:30.2711,463.1,249.7,fixation
11:18:30.2716,462.6,249.5,fixation
11:18:30.2721,462.2,249.3,fixation
11:18:30.2725,462.0,249.8,fixation
11:18:30.273,462.4,250.4,fixation
11:18:30.2735,463.8,250.9,fixation
11:18:30.2739,465.0,250.9,fixation
11:18:30.2744,466.4,250.4,fixation
11:18:30.2749,466.9,249.7,fixation
11:18:30.2753,466.9,248.9,fixation
11:18:30.2758,465.3,248.6,fixation
11:18:30.2763,463.6,248.8,fixation
11:18:30.2767,463.7,249.1,fixation
11:18:30.2772,464.9,249.3,fixation
11:18:30.2777,466.1,249.0,fixation
11:18:30.2782,466.0,247.8,fixation
11:18:30.2786,465.9,246.7,fixation
11:18:30.2791,464.9,245.9,fixation
11:18:30.2796,463.5,246.9,fixation
11:18:30.2800,462.1,247.9,fixation
11:18:30.2805,462.3,248.9,fixation
11:18:30.281,462.9,249.0,fixation
11:18:30.2814,463.7,247.8,fixation
11:18:30.2819,463.9,246.7,fixation
11:18:30.2824,464.1,245.7,fixation
11:18:30.2828,464.2,246.0,fixation
11:18:30.2833,464.1,246.3,fixation
11:18:30.2838,463.9,247.1,fixation
11:18:30.2842,464.3,247.7,fixation
11:18:30.2846,465.1,248.4,fixation
11:18:30.2851,465.9,248.5,fixation
11:18:30.2856,465.8,248.2,fixation
11:18:30.2860,465.0,246.7,fixation
11:18:30.2865,464.3,245.1,fixation
11:18:30.287,464.4,244.1,fixation
11:18:30.2874,465.0,244.1,fixation
11:18:30.2879,465.6,244.5,fixation
11:18:30.2884,465.5,245.4,fixation
11:18:30.2888,465.5,246.3,fixation
11:18:30.2892,465.5,246.7,fixation
11:18:30.2897,465.5,246.4,fixation
11:18:30.2902,465.7,246.1,fixation
11:18:30.2906,465.7,246.7,fixation
11:18:30.2911,465.7,247.6,fixation
11:18:30.2916,465.5,247.0,fixation
11:18:30.2920,465.4,245.4,fixation
11:18:30.2925,465.0,245.5,fixation
11:18:30.293,464.5,247.2,fixation
11:18:30.2934,463.7,248.9,fixation
11:18:30.2938,463.5,247.1,fixation
11:18:30.2943,463.4,245.7,fixation
11:18:30.2948,463.5,244.3,fixation
11:18:30.2952,462.8,244.5,fixation
11:18:30.2957,462.2,244.5,fixation
11:18:30.2962,461.9,244.7,fixation
11:18:30.2966,462.2,245.2,fixation
11:18:30.2971,462.5,245.8,fixation
11:18:30.2976,462.5,246.2,fixation
11:18:30.2980,462.7,246.1,fixation
11:18:30.2984,462.9,245.6,fixation
11:18:30.2989,463.1,245.2,fixation
11:18:30.2994,463.3,245.0,fixation
11:18:30.2998,463.6,245.2,fixation
11:18:30.3003,463.9,245.3,fixation
11:18:30.3008,463.6,245.7,fixation
11:18:30.3012,463.0,246.0,fixation
11:18:30.3017,462.6,246.3,fixation
11:18:30.3022,463.6,246.2,fixation
11:18:30.3026,464.5,246.0,fixation
11:18:30.3031,464.9,245.7,fixation
11:18:30.3036,464.4,245.6,fixation
11:18:30.3041,464.4,246.0,fixation
11:18:30.3045,464.9,246.6,fixation
11:18:30.305,464.7,246.9,fixation
11:18:30.3055,463.9,246.6,fixation
11:18:30.3059,463.2,246.2,fixation
11:18:30.3064,462.7,247.5,fixation
11:18:30.3069,462.3,249.1,fixation
11:18:30.3073,462.0,249.7,fixation
11:18:30.3078,462.7,245.9,fixation
11:18:30.3083,463.8,242.2,fixation
11:18:30.3087,464.0,243.1,fixation
11:18:30.3092,463.5,247.0,fixation
11:18:30.3097,462.5,250.6,fixation
11:18:30.3102,462.6,250.4,fixation
11:18:30.3106,462.6,250.3,fixation
11:18:30.3111,462.7,250.2,fixation
11:18:30.3116,463.0,248.1,fixation
11:18:30.3120,463.5,245.9,fixation
11:18:30.3125,463.7,245.0,fixation
11:18:30.313,463.4,246.3,fixation
11:18:30.3134,463.0,247.0,fixation
11:18:30.3139,462.8,246.0,fixation
11:18:30.3144,462.6,245.0,fixation
11:18:30.3148,462.8,244.2,fixation
11:18:30.3153,463.1,243.9,fixation
11:18:30.3158,463.3,245.1,fixation
11:18:30.3163,463.2,246.6,fixation
11:18:30.3167,463.4,247.1,fixation
11:18:30.3172,463.7,246.1,fixation
11:18:30.3177,463.8,245.1,fixation
11:18:30.3181,464.2,245.3,fixation
11:18:30.3186,465.0,245.9,fixation
11:18:30.3191,465.7,247.3,fixation
11:18:30.3195,465.3,248.3,fixation
11:18:30.32,464.4,249.0,fixation
11:18:30.3205,463.9,249.0,fixation
11:18:30.3209,464.3,249.3,fixation
11:18:30.3214,464.7,249.6,fixation
11:18:30.3219,464.2,249.7,fixation
11:18:30.3224,463.6,249.7,fixation
11:18:30.3228,463.2,248.1,fixation
11:18:30.3233,463.3,246.9,fixation
11:18:30.3238,463.4,246.2,fixation
11:18:30.3242,464.1,247.9,fixation
11:18:30.3247,465.0,249.1,fixation
11:18:30.3252,466.1,249.6,fixation
11:18:30.3256,466.2,249.1,fixation
11:18:30.3261,465.9,248.5,fixation
11:18:30.3266,465.5,248.3,fixation
11:18:30.3270,465.5,248.5,fixation
11:18:30.3275,465.8,248.7,fixation
11:18:30.328,466.1,248.7,fixation
11:18:30.3285,466.0,248.7,fixation
11:18:30.3289,466.0,248.1,fixation
11:18:30.3294,464.9,246.8,fixation
11:18:30.3299,463.7,245.6,fixation
11:18:30.3303,463.5,245.4,fixation
11:18:30.3308,464.4,246.1,fixation
11:18:30.3313,465.5,247.6,fixation
11:18:30.3317,466.8,249.3,fixation
11:18:30.3322,468.0,250.7,fixation
11:18:30.3327,468.9,251.1,fixation
11:18:30.3331,468.5,251.8,fixation
11:18:30.3336,468.0,252.4,fixation
11:18:30.3341,467.2,251.9,fixation
11:18:30.3346,466.6,250.8,fixation
11:18:30.3350,466.1,248.7,fixation
11:18:30.3355,466.6,247.8,fixation
11:18:30.336,467.1,246.4,fixation
11:18:30.3364,467.3,246.0,fixation
11:18:30.3369,466.8,247.8,fixation
11:18:30.3374,466.4,250.0,fixation
11:18:30.3378,467.2,250.0,fixation
11:18:30.3383,468.2,247.6,fixation
11:18:30.3388,468.2,247.6,fixation
11:18:30.3392,467.2,249.9,fixation
11:18:30.3397,466.3,250.6,fixation
11:18:30.3402,466.2,249.1,fixation
11:18:30.3407,466.1,247.6,fixation
11:18:30.3411,465.5,248.1,fixation
11:18:30.3416,465.3,248.7,fixation
11:18:30.3421,465.2,249.4,fixation
11:18:30.3425,465.3,249.5,fixation
11:18:30.343,465.4,250.2,fixation
11:18:30.3435,465.3,250.7,fixation
11:18:30.3439,465.7,249.9,fixation
11:18:30.3444,466.2,248.4,fixation
11:18:30.3449,466.8,246.9,fixation
11:18:30.3453,467.6,246.2,fixation
11:18:30.3458,468.4,245.9,fixation
11:18:30.3463,469.0,245.8,fixation
11:18:30.3467,469.0,246.2,fixation
11:18:30.3471,468.9,246.8,fixation
11:18:30.3476,468.3,247.1,fixation
11:18:30.3481,467.3,246.1,fixation
11:18:30.3485,466.3,244.8,fixation
11:18:30.349,467.1,245.2,fixation
11:18:30.3495,468.3,246.8,fixation
11:18:30.3499,469.7,248.1,fixation
11:18:30.3504,470.0,247.6,fixation
11:18:30.3509,470.3,247.2,fixation
11:18:30.3513,470.7,247.2,fixation
11:18:30.3517,470.9,247.7,fixation
11:18:30.3522,470.6,248.3,fixation
11:18:30.3527,470.2,249.1,fixation
11:18:30.3531,469.2,249.6,fixation
11:18:30.3536,468.7,248.7,fixation
11:18:30.3541,468.3,247.6,fixation
11:18:30.3545,468.3,247.5,fixation
11:18:30.355,467.9,248.8,fixation
11:18:30.3555,467.5,250.0,fixation
11:18:30.3559,467.5,249.3,fixation
11:18:30.3563,467.9,248.4,fixation
11:18:30.3568,468.5,247.7,fixation
11:18:30.3573,469.0,248.0,fixation
11:18:30.3577,469.1,248.3,fixation
11:18:30.3582,469.1,248.4,fixation
11:18:30.3587,468.8,248.7,fixation
11:18:30.3591,468.9,249.7,fixation
11:18:30.3596,469.2,250.5,fixation
11:18:30.3601,469.8,251.4,fixation
11:18:30.3605,470.2,251.7,fixation
11:18:30.3609,470.1,251.7,fixation
11:18:30.3614,469.5,251.2,fixation
11:18:30.3619,469.4,250.3,fixation
11:18:30.3623,469.9,249.6,fixation
11:18:30.3628,470.6,249.1,fixation
11:18:30.3633,470.7,249.0,fixation
11:18:30.3637,470.6,248.9,fixation
11:18:30.3642,470.5,248.7,fixation
11:18:30.3647,470.5,248.5,fixation
11:18:30.3651,470.3,248.7,fixation
11:18:30.3656,470.1,248.9,fixation
11:18:30.3661,470.2,249.6,fixation
11:18:30.3666,470.4,250.4,fixation
11:18:30.3670,470.5,251.2,fixation
11:18:30.3675,470.3,251.6,fixation
11:18:30.368,470.1,251.5,fixation
11:18:30.3684,470.3,251.3,fixation
11:18:30.3689,470.7,251.4,fixation
11:18:30.3694,471.0,251.9,fixation
11:18:30.3698,471.0,252.4,fixation
11:18:30.3703,471.0,252.6,fixation
11:18:30.3708,471.1,252.4,fixation
11:18:30.3712,471.1,252.5,fixation
11:18:30.3717,470.7,253.2,fixation
11:18:30.3722,470.3,254.0,fixation
11:18:30.3727,469.9,254.5,fixation
11:18:30.3731,469.9,254.8,fixation
11:18:30.3736,470.0,255.1,fixation
11:18:30.3741,470.2,255.1,fixation
11:18:30.3745,469.6,254.9,fixation
11:18:30.375,468.9,254.3,fixation
11:18:30.3755,469.0,252.0,fixation
11:18:30.3759,469.7,250.1,fixation
11:18:30.3764,470.2,248.5,fixation
11:18:30.3769,470.0,248.2,fixation
11:18:30.3773,470.1,247.6,fixation
11:18:30.3778,470.4,247.0,fixation
11:18:30.3783,470.1,250.4,fixation
11:18:30.3788,469.5,254.0,fixation
11:18:30.3792,469.2,255.5,fixation
11:18:30.3797,469.5,253.3,fixation
11:18:30.3802,470.0,250.9,fixation
11:18:30.3806,470.2,250.7,fixation
11:18:30.3811,470.4,250.6,fixation
11:18:30.3816,470.5,250.8,fixation
11:18:30.3820,470.5,250.9,fixation
11:18:30.3825,470.2,250.8,fixation
11:18:30.383,469.9,250.5,fixation
11:18:30.3834,469.6,249.8,fixation
11:18:30.3839,469.7,249.2,fixation
11:18:30.3844,469.7,248.8,fixation
11:18:30.3849,469.7,249.1,fixation
11:18:30.3853,469.7,249.7,fixation
11:18:30.3858,469.6,250.5,fixation
11:18:30.3863,469.7,250.8,fixation
11:18:30.3867,469.8,250.9,fixation
11:18:30.3872,470.2,250.7,fixation
11:18:30.3877,470.8,249.8,fixation
11:18:30.3881,471.5,248.9,fixation
11:18:30.3886,472.2,248.5,fixation
11:18:30.3891,472.5,249.4,fixation
11:18:30.3895,472.3,250.2,fixation
11:18:30.39,471.9,249.8,fixation
11:18:30.3905,471.6,249.0,fixation
11:18:30.391,471.6,249.2,fixation
11:18:30.3914,470.7,251.1,fixation
11:18:30.3919,469.7,253.1,fixation
11:18:30.3924,469.3,253.2,fixation
11:18:30.3928,471.1,252.5,fixation
11:18:30.3933,472.9,252.2,fixation
11:18:30.3938,473.6,252.7,fixation
11:18:30.3942,472.5,252.7,fixation
11:18:30.3947,471.5,252.2,fixation
11:18:30.3952,471.2,251.8,fixation
11:18:30.3956,471.5,252.3,fixation
11:18:30.3961,471.9,252.8,fixation
11:18:30.3966,471.5,253.4,fixation
11:18:30.3971,470.7,253.8,fixation
11:18:30.3975,470.6,254.1,fixation
11:18:30.398,471.3,254.2,fixation
11:18:30.3985,471.7,254.1,fixation
11:18:30.3989,471.4,254.4,fixation
11:18:30.3994,471.1,254.9,fixation
11:18:30.3999,471.0,255.9,fixation
11:18:30.4003,471.1,256.7,fixation
11:18:30.4008,471.1,256.7,fixation
11:18:30.4013,471.2,255.8,fixation
11:18:30.4017,471.3,254.9,fixation
11:18:30.4022,471.6,254.1,fixation
11:18:30.4027,471.7,253.6,fixation
11:18:30.4032,471.6,253.2,fixation
11:18:30.4036,471.4,253.1,fixation
11:18:30.4041,471.7,253.1,fixation
11:18:30.4046,472.1,253.0,fixation
11:18:30.4050,472.2,252.9,fixation
11:18:30.4055,472.0,252.9,fixation
11:18:30.406,471.0,253.5,fixation
11:18:30.4064,470.2,254.0,fixation
11:18:30.4069,469.2,254.9,fixation
11:18:30.4074,468.9,255.2,fixation
