TimeStamp,X,Y,Event
14:24:55.0859,98.2,178.3,fixation
14:24:55.0864,98.1,177.5,fixation
14:24:55.0869,98.0,178.0,fixation
14:24:55.0874,97.8,178.6,fixation
14:24:55.0879,96.4,179.2,fixation
14:24:55.0884,94.7,178.5,fixation
14:24:55.0889,93.1,177.3,fixation
14:24:55.0894,92.6,176.2,fixation
14:24:55.0899,92.6,177.2,fixation
14:24:55.0904,92.8,178.6,fixation
14:24:55.0909,93.4,178.5,fixation
14:24:55.0914,95.3,177.1,fixation
14:24:55.0919,96.8,175.6,fixation
14:24:55.0924,98.5,175.5,fixation
14:24:55.0929,99.0,175.0,fixation
14:24:55.0934,99.1,174.6,fixation
14:24:55.0939,98.3,174.2,fixation
14:24:55.0944,97.6,174.2,fixation
14:24:55.0949,97.2,174.4,fixation
14:24:55.0954,97.5,174.8,fixation
14:24:55.0959,98.0,175.5,fixation
14:24:55.0964,98.8,176.1,fixation
14:24:55.0969,99.3,178.4,fixation
14:24:55.0974,99.3,180.5,fixation
14:24:55.0979,98.8,182.5,fixation
14:24:55.0984,98.3,180.5,fixation
14:24:55.0989,98.1,178.3,fixation
14:24:55.0994,98.2,176.4,fixation
14:24:55.0999,97.4,176.8,fixation
14:24:55.1004,97.2,177.2,fixation
14:24:55.1009,97.0,177.2,fixation
14:24:55.1014,97.2,177.2,fixation
14:24:55.1019,96.5,177.4,fixation
14:24:55.1024,94.5,177.8,fixation
14:24:55.1029,92.8,178.4,fixation
14:24:55.1034,92.6,178.8,fixation
14:24:55.1039,93.5,179.1,fixation
14:24:55.1044,94.4,179.1,fixation
14:24:55.1049,94.3,178.5,fixation
14:24:55.1054,94.3,177.4,fixation
14:24:55.1059,94.3,176.8,fixation
14:24:55.1064,94.8,177.4,fixation
14:24:55.1069,95.8,178.8,fixation
14:24:55.1074,96.8,179.8,fixation
14:24:55.1079,97.6,180.2,fixation
14:24:55.1084,97.8,179.7,fixation
14:24:55.1089,98.0,179.4,fixation
14:24:55.1094,97.9,179.1,fixation
14:24:55.1099,97.7,179.0,fixation
14:24:55.1104,97.8,176.9,fixation
14:24:55.1109,98.0,174.8,fixation
14:24:55.1114,96.1,173.0,fixation
14:24:55.1119,94.0,172.8,fixation
14:24:55.1124,94.3,172.9,fixation
14:24:55.1129,96.7,173.3,fixation
14:24:55.1134,99.9,176.2,fixation
14:24:55.1139,101.1,178.8,fixation
14:24:55.1144,102.3,181.7,fixation
14:24:55.1149,101.9,182.2,fixation
14:24:55.1154,99.7,179.0,fixation
14:24:55.1159,98.1,175.3,fixation
14:24:55.1164,97.7,171.4,fixation
14:24:55.1169,98.6,171.1,fixation
14:24:55.1174,99.0,171.3,fixation
14:24:55.1179,98.9,171.2,fixation
14:24:55.1184,98.8,171.1,fixation
14:24:55.1189,98.6,172.2,fixation
14:24:55.1194,98.5,176.7,fixation
14:24:55.1199,98.4,181.2,fixation
14:24:55.1204,98.4,184.0,fixation
14:24:55.1209,97.9,184.0,fixation
14:24:55.1214,97.5,182.4,fixation
14:24:55.1219,97.1,180.5,fixation
14:24:55.1224,97.2,178.7,fixation
14:24:55.1229,97.0,178.3,fixation
14:24:55.1234,96.7,177.9,fixation
14:24:55.1239,96.5,176.8,fixation
14:24:55.1244,96.3,176.5,fixation
14:24:55.1249,97.5,176.4,fixation
14:24:55.1254,98.8,176.8,fixation
14:24:55.1259,98.2,176.4,fixation
14:24:55.1264,96.4,175.7,fixation
14:24:55.1269,95.2,174.9,fixation
14:24:55.1274,95.9,174.3,fixation
14:24:55.1279,96.5,173.8,fixation
14:24:55.1284,96.6,173.7,fixation
14:24:55.1289,97.0,173.7,fixation
14:24:55.1294,97.3,176.1,fixation
14:24:55.1299,96.3,178.5,fixation
14:24:55.1304,95.1,179.1,fixation
14:24:55.1309,93.5,177.2,fixation
14:24:55.1314,93.1,175.5,fixation
14:24:55.1319,93.1,175.8,fixation
14:24:55.1324,94.6,176.5,fixation
