TimeStamp,X,Y,Event
10:22:17.9012,348.6,221.6,fixation
10:22:17.9016,345.2,224.2,fixation
10:22:17.9020,342.8,225.5,fixation
10:22:17.9025,340.5,225.6,fixation
10:22:17.903,339.7,225.2,fixation
10:22:17.9034,340.0,224.6,fixation
10:22:17.9039,340.9,224.5,fixation
10:22:17.9044,344.8,224.6,fixation
10:22:17.9048,347.5,225.6,fixation
10:22:17.9053,348.5,226.0,fixation
10:22:17.9058,349.5,225.5,fixation
10:22:17.9062,350.0,225.1,fixation
10:22:17.9066,349.7,225.8,fixation
10:22:17.9071,349.3,227.1,fixation
10:22:17.9076,349.8,228.8,fixation
10:22:17.9080,349.9,228.0,fixation
10:22:17.9085,350.4,226.6,fixation
10:22:17.909,351.7,226.3,fixation
10:22:17.9094,352.0,224.6,fixation
10:22:17.9099,352.0,223.7,fixation
10:22:17.9104,352.7,222.2,fixation
10:22:17.9108,352.6,222.3,fixation
10:22:17.9112,352.4,224.3,fixation
10:22:17.9117,351.7,225.4,fixation
10:22:17.9122,351.7,226.1,fixation
10:22:17.9126,353.2,225.8,fixation
10:22:17.9131,354.8,224.5,fixation
10:22:17.9136,355.2,224.2,fixation
10:22:17.9140,355.2,224.4,fixation
10:22:17.9145,354.3,224.3,fixation
10:22:17.915,353.1,224.0,fixation
10:22:17.9154,352.0,223.9,fixation
10:22:17.9159,351.3,224.2,fixation
10:22:17.9164,351.2,223.3,fixation
10:22:17.9169,351.4,222.2,fixation
10:22:17.9173,351.4,222.5,fixation
10:22:17.9178,351.4,222.9,fixation
10:22:17.9183,351.6,223.0,fixation
10:22:17.9187,351.5,222.7,fixation
10:22:17.9192,351.2,224.0,fixation
10:22:17.9197,351.9,225.1,fixation
10:22:17.9201,352.0,224.6,fixation
10:22:17.9206,352.3,225.5,fixation
10:22:17.9211,352.5,226.0,fixation
10:22:17.9215,352.6,225.1,fixation
10:22:17.922,353.7,225.2,fixation
10:22:17.9225,355.8,224.2,fixation
10:22:17.923,357.2,223.2,fixation
10:22:17.9234,358.0,222.8,fixation
10:22:17.9239,358.4,222.4,fixation
10:22:17.9244,358.5,222.3,fixation
10:22:17.9248,358.6,221.8,fixation
10:22:17.9253,358.4,223.2,fixation
10:22:17.9258,357.3,223.6,fixation
