TimeStamp,X,Y,Event
15:14:34.6654,352.6,309.9,fixation
15:14:34.6659,352.6,309.6,fixation
15:14:34.6664,352.6,310.1,fixation
15:14:34.6669,353.1,310.7,fixation
15:14:34.6674,353.5,311.2,fixation
15:14:34.6679,353.8,311.4,fixation
15:14:34.6684,354.2,311.8,fixation
15:14:34.6689,354.7,312.1,fixation
15:14:34.6694,355.2,312.7,fixation
15:14:34.6699,355.0,312.9,fixation
15:14:34.6704,355.3,313.1,fixation
15:14:34.6709,355.8,313.0,fixation
15:14:34.6714,356.1,313.0,fixation
15:14:34.6719,356.0,312.9,fixation
15:14:34.6724,356.1,312.7,fixation
15:14:34.6729,356.2,312.5,fixation
15:14:34.6734,356.4,312.4,fixation
15:14:34.6739,356.5,312.2,fixation
15:14:34.6744,356.5,311.9,fixation
15:14:34.6749,356.5,311.8,fixation
15:14:34.6754,356.5,312.1,fixation
15:14:34.6759,356.5,312.3,fixation
15:14:34.6764,356.7,311.6,fixation
15:14:34.6769,357.1,310.7,fixation
15:14:34.6774,357.6,309.9,fixation
15:14:34.6779,357.7,310.3,fixation
15:14:34.6784,357.7,311.1,fixation
15:14:34.6789,357.6,311.9,fixation
15:14:34.6794,357.6,312.2,fixation
15:14:34.6799,357.6,312.2,fixation
15:14:34.6804,357.6,312.2,fixation
15:14:34.6809,357.6,310.6,fixation
15:14:34.6814,358.2,309.1,fixation
15:14:34.6819,358.6,307.9,fixation
15:14:34.6824,358.6,309.6,fixation
15:14:34.6829,357.5,311.5,fixation
15:14:34.6834,356.6,312.9,fixation
15:14:34.6839,356.1,313.2,fixation
15:14:34.6844,356.2,313.1,fixation
15:14:34.6849,356.4,312.1,fixation
15:14:34.6854,356.4,311.3,fixation
15:14:34.6859,356.4,310.4,fixation
15:14:34.6864,356.4,310.3,fixation
15:14:34.6869,356.3,311.1,fixation
15:14:34.6874,355.7,311.9,fixation
15:14:34.6879,355.2,312.9,fixation
15:14:34.6884,354.8,313.1,fixation
15:14:34.6889,354.9,312.7,fixation
15:14:34.6894,355.1,312.1,fixation
15:14:34.6899,355.5,311.5,fixation
15:14:34.6904,355.8,311.5,fixation
15:14:34.6909,355.4,310.6,fixation
15:14:34.6914,354.9,309.7,fixation
15:14:34.6919,354.1,309.1,fixation
15:14:34.6924,353.8,309.5,fixation
15:14:34.6929,353.6,310.6,fixation
15:14:34.6934,353.8,311.4,fixation
15:14:34.6939,353.9,312.1,fixation
15:14:34.6944,353.9,312.2,fixation
15:14:34.6949,353.5,312.3,fixation
15:14:34.6954,352.6,311.7,fixation
15:14:34.6959,351.9,311.0,fixation
15:14:34.6964,351.7,310.8,fixation
15:14:34.6969,352.0,311.5,fixation
15:14:34.6974,351.7,312.3,fixation
15:14:34.6979,351.2,312.2,fixation
15:14:34.6984,350.6,311.6,fixation
15:14:34.6989,351.3,311.3,fixation
15:14:34.6994,352.0,311.3,fixation
15:14:34.6999,352.8,311.3,fixation
15:14:34.7004,353.3,311.2,fixation
15:14:34.7009,353.9,310.9,fixation
15:14:34.7014,355.1,310.5,fixation
15:14:34.7019,356.1,310.7,fixation
15:14:34.7024,356.8,311.2,fixation
15:14:34.7029,356.7,311.9,fixation
15:14:34.7034,357.0,311.9,fixation
15:14:34.7039,357.3,311.6,fixation
15:14:34.7044,357.6,311.4,fixation
15:14:34.7049,357.7,311.4,fixation
15:14:34.7054,357.7,311.6,fixation
15:14:34.7059,357.7,311.3,fixation
15:14:34.7064,357.7,310.9,fixation
15:14:34.7069,357.8,310.5,fixation
15:14:34.7074,358.1,310.4,fixation
15:14:34.7079,358.4,310.6,fixation
15:14:34.7084,358.3,310.8,fixation
15:14:34.7089,358.1,310.9,fixation
15:14:34.7094,357.9,311.9,fixation
15:14:34.7099,357.8,312.9,fixation
15:14:34.7104,357.6,313.9,fixation
15:14:34.7109,357.2,314.0,fixation
15:14:34.7114,357.0,314.0,fixation
15:14:34.7119,356.8,314.0,fixation
15:14:34.7124,356.9,314.0,fixation
15:14:34.7129,357.1,313.7,fixation
15:14:34.7134,357.2,313.5,fixation
15:14:34.7139,357.1,313.2,fixation
15:14:34.7144,357.0,313.2,fixation
15:14:34.7149,356.9,313.1,fixation
15:14:34.7154,356.9,313.0,fixation
15:14:34.7159,356.9,312.8,fixation
15:14:34.7164,356.9,312.8,fixation
15:14:34.7169,356.8,312.7,fixation
15:14:34.7174,356.7,312.8,fixation
15:14:34.7179,356.2,312.8,fixation
15:14:34.7184,355.4,312.7,fixation
15:14:34.7189,354.5,312.5,fixation
15:14:34.7194,353.7,311.2,fixation
15:14:34.7199,353.3,310.1,fixation
15:14:34.7204,353.1,308.9,fixation
15:14:34.7209,353.1,308.9,fixation
15:14:34.7214,353.3,310.6,fixation
15:14:34.7219,353.5,312.3,fixation
15:14:34.7224,353.8,313.8,fixation
15:14:34.7229,353.9,313.5,fixation
15:14:34.7234,354.1,313.2,fixation
15:14:34.7239,354.0,313.0,fixation
15:14:34.7244,353.9,312.9,fixation
15:14:34.7249,354.3,313.0,fixation
15:14:34.7254,355.1,313.1,fixation
15:14:34.7259,355.9,313.2,fixation
15:14:34.7264,356.0,314.4,fixation
15:14:34.7269,356.1,315.5,fixation
15:14:34.7274,357.1,316.7,fixation
15:14:34.7279,358.1,316.6,fixation
15:14:34.7284,358.9,316.4,fixation
15:14:34.7289,358.8,316.2,fixation
15:14:34.7294,358.7,316.0,fixation
15:14:34.7299,358.7,316.6,fixation
15:14:34.7304,358.8,316.9,fixation
15:14:34.7309,359.1,317.3,fixation
15:14:34.7314,359.4,317.5,fixation
15:14:34.7319,359.5,317.7,fixation
15:14:34.7324,359.2,318.0,fixation
15:14:34.7329,358.8,317.7,fixation
15:14:34.7334,358.7,316.5,fixation
15:14:34.7339,358.8,315.3,fixation
15:14:34.7344,358.9,315.6,fixation
15:14:34.7349,357.9,317.1,fixation
15:14:34.7354,356.7,318.6,fixation
15:14:34.7359,355.7,318.7,fixation
15:14:34.7364,355.6,318.8,fixation
15:14:34.7369,355.5,318.9,fixation
15:14:34.7374,355.4,319.7,fixation
15:14:34.7379,355.2,320.3,fixation
15:14:34.7384,355.2,320.1,fixation
15:14:34.7389,354.6,319.2,fixation
15:14:34.7394,354.1,318.4,fixation
15:14:34.7399,353.6,317.7,fixation
15:14:34.7404,353.8,317.3,fixation
15:14:34.7409,354.2,317.0,fixation
15:14:34.7414,354.5,316.9,fixation
15:14:34.7419,354.9,316.6,fixation
15:14:34.7424,354.8,316.2,fixation
15:14:34.7429,354.7,316.2,fixation
15:14:34.7434,354.8,315.9,fixation
15:14:34.7439,355.0,315.7,fixation
15:14:34.7444,355.7,316.1,fixation
15:14:34.7449,356.3,316.7,fixation
15:14:34.7454,356.9,316.4,fixation
15:14:34.7459,357.1,315.5,fixation
15:14:34.7464,357.7,314.7,fixation
15:14:34.7469,358.2,314.7,fixation
15:14:34.7474,358.6,315.7,fixation
15:14:34.7479,358.4,316.6,fixation
15:14:34.7484,359.0,317.4,fixation
15:14:34.7489,359.9,317.3,fixation
15:14:34.7494,360.7,317.2,fixation
15:14:34.7499,360.8,317.2,fixation
15:14:34.7504,360.7,317.1,fixation
15:14:34.7509,360.6,317.0,fixation
15:14:34.7514,360.6,316.8,fixation
15:14:34.7519,360.5,317.3,fixation
15:14:34.7524,360.2,317.9,fixation
15:14:34.7529,359.6,318.8,fixation
15:14:34.7534,359.0,319.1,fixation
15:14:34.7539,358.8,319.3,fixation
15:14:34.7544,358.2,319.2,fixation
15:14:34.7549,357.6,318.9,fixation
15:14:34.7554,357.2,318.5,fixation
15:14:34.7559,357.4,318.1,fixation
15:14:34.7564,357.6,317.7,fixation
15:14:34.7569,357.7,317.3,fixation
