TimeStamp,X,Y,Event
09:20:23.6398,666.9,408.4,saccade
9:20:23.6403,668.5,392.2,saccade
9:20:23.6408,668.1,390.9,saccade
9:20:23.64129,666.6,399.5,saccade
9:20:23.64179,665.4,404.6,saccade
9:20:23.64229,665.1,404.8,saccade
9:20:23.64278,666.8,393.3,saccade
9:20:23.64327,668.0,385.9,saccade
9:20:23.64377,668.9,382.7,saccade
9:20:23.64427,669.0,381.4,saccade
9:20:23.64476,668.9,381.3,saccade
9:20:23.64526,668.7,381.8,saccade
9:20:23.64576,668.2,382.7,saccade
9:20:23.64625,667.8,383.4,saccade
9:20:23.64674,667.7,384.1,saccade
9:20:23.64724,667.9,384.4,saccade
9:20:23.64774,665.2,414.0,saccade
9:20:23.64823,661.7,452.3,saccade
9:20:23.64873,657.4,490.9,saccade
9:20:23.64923,656.1,498.8,saccade
9:20:23.64972,655.3,494.3,saccade
9:20:23.65021,655.5,485.8,saccade
9:20:23.65071,656.7,477.8,saccade
9:20:23.65121,656.9,490.4,saccade
9:20:23.65170,657.2,507.0,saccade
9:20:23.6522,656.5,522.2,saccade
9:20:23.6527,657.5,515.7,saccade
9:20:23.6532,658.1,510.1,saccade
9:20:23.65369,657.0,506.0,saccade
9:20:23.65419,655.1,509.3,saccade
9:20:23.65469,654.8,511.7,saccade
9:20:23.65518,656.2,514.0,saccade
9:20:23.65568,657.0,513.8,saccade
9:20:23.65618,655.6,515.7,saccade
9:20:23.65667,653.5,517.8,saccade
9:20:23.65716,652.2,520.6,saccade
9:20:23.65766,653.4,521.4,saccade
9:20:23.65816,654.7,516.2,saccade
9:20:23.65865,655.0,512.6,saccade
9:20:23.65915,653.4,509.1,saccade
9:20:23.65965,655.2,467.2,saccade
9:20:23.66014,658.0,423.1,saccade
9:20:23.66063,661.5,379.5,saccade
9:20:23.66113,660.5,404.9,saccade
9:20:23.66163,658.2,451.0,saccade
9:20:23.66212,655.4,497.6,saccade
9:20:23.66262,653.9,522.1,saccade
9:20:23.66312,653.4,526.9,saccade
9:20:23.66361,652.1,532.5,saccade
9:20:23.66410,651.2,534.0,saccade
9:20:23.6646,650.7,534.1,saccade
9:20:23.6651,651.1,533.5,saccade
9:20:23.66559,651.3,533.1,saccade
9:20:23.66609,651.4,533.2,saccade
9:20:23.66659,651.3,532.9,saccade
9:20:23.66708,651.1,532.4,saccade
9:20:23.66757,651.0,534.1,saccade
9:20:23.66807,650.9,536.1,saccade
9:20:23.66857,650.8,538.9,saccade
9:20:23.66906,650.8,539.6,saccade
9:20:23.66956,651.0,538.4,saccade
9:20:23.67006,650.8,533.1,fixation
9:20:23.67056,650.3,531.6,fixation
9:20:23.67105,649.7,530.8,fixation
9:20:23.67155,649.7,531.0,fixation
9:20:23.67205,650.3,532.0,fixation
9:20:23.67254,651.2,530.7,fixation
9:20:23.67304,652.1,526.5,fixation
9:20:23.67354,652.2,522.4,fixation
9:20:23.67403,652.1,520.6,fixation
9:20:23.67452,651.9,520.4,fixation
9:20:23.67502,651.8,520.1,fixation
9:20:23.67552,651.5,522.6,fixation
9:20:23.67601,651.2,525.3,fixation
9:20:23.67651,650.0,528.1,fixation
9:20:23.67701,649.1,528.2,fixation
9:20:23.67750,648.0,526.7,fixation
9:20:23.67799,647.9,525.0,fixation
9:20:23.67849,647.7,523.4,fixation
9:20:23.67899,648.2,523.7,fixation
9:20:23.67948,650.0,524.4,fixation
9:20:23.67998,651.8,525.1,fixation
9:20:23.68048,652.4,524.9,fixation
9:20:23.68097,651.1,524.3,fixation
9:20:23.68146,649.8,522.8,fixation
9:20:23.68196,649.5,521.1,fixation
9:20:23.68246,650.0,519.4,fixation
9:20:23.68295,650.4,519.9,fixation
9:20:23.68345,651.1,522.9,fixation
9:20:23.68395,651.4,526.7,fixation
9:20:23.68445,651.8,529.2,fixation
9:20:23.68494,651.1,529.5,fixation
9:20:23.68544,649.7,529.1,fixation
