TimeStamp,X,Y,Event
10:31:0.1758,155.4,241.9,fixation
10:31:0.1763,155.7,242.8,fixation
10:31:0.1768,155.2,245.1,fixation
10:31:0.1773,154.9,246.6,fixation
10:31:0.1778,155.0,248.2,fixation
10:31:0.17830,155.5,248.4,fixation
10:31:0.1788,156.3,247.0,fixation
10:31:0.1793,156.7,245.4,fixation
10:31:0.1798,157.2,243.9,fixation
10:31:0.1803,157.8,244.0,fixation
10:31:0.1808,158.2,244.9,fixation
10:31:0.1813,158.2,245.8,fixation
10:31:0.1818,157.9,246.6,fixation
10:31:0.1823,157.5,246.7,fixation
10:31:0.1828,157.1,246.9,fixation
10:31:0.1833,156.8,247.1,fixation
10:31:0.1838,156.9,247.3,fixation
10:31:0.1843,156.7,247.7,fixation
10:31:0.1848,156.5,248.0,fixation
10:31:0.1853,156.8,247.2,fixation
10:31:0.1858,157.3,246.2,fixation
10:31:0.1863,158.3,246.3,fixation
10:31:0.1868,158.9,247.4,fixation
10:31:0.1873,158.6,248.1,fixation
10:31:0.1878,157.9,247.6,fixation
10:31:0.1883,157.2,247.0,fixation
10:31:0.1888,157.3,247.0,fixation
10:31:0.1893,158.2,247.3,fixation
10:31:0.1898,158.9,247.9,fixation
10:31:0.1903,159.5,248.5,fixation
10:31:0.1908,158.3,248.7,fixation
10:31:0.1913,157.2,248.6,fixation
10:31:0.1918,156.0,248.5,fixation
10:31:0.1923,155.8,248.7,fixation
10:31:0.1928,155.8,248.7,fixation
10:31:0.1933,155.8,248.8,fixation
10:31:0.1938,155.7,248.7,fixation
10:31:0.1943,155.7,248.5,fixation
10:31:0.1948,155.9,248.1,fixation
10:31:0.1953,156.5,247.8,fixation
10:31:0.1958,157.5,245.4,fixation
10:31:0.1963,158.4,243.3,fixation
10:31:0.1968,158.3,241.2,fixation
10:31:0.1973,157.4,242.8,fixation
10:31:0.1978,156.5,244.2,fixation
10:31:0.1983,156.4,243.4,fixation
10:31:0.1988,156.6,241.4,fixation
10:31:0.1993,156.6,240.5,fixation
10:31:0.1998,156.6,241.7,fixation
10:31:0.2003,156.8,242.0,fixation
10:31:0.2008,156.8,241.0,fixation
10:31:0.2013,156.4,240.5,fixation
10:31:0.2018,155.5,241.6,fixation
10:31:0.2023,154.8,242.7,fixation
10:31:0.2028,154.4,243.3,fixation
10:31:0.2033,154.1,244.3,fixation
10:31:0.2038,153.8,245.2,fixation
10:31:0.2043,153.5,245.9,fixation
10:31:0.2048,153.7,244.5,fixation
10:31:0.2053,154.2,243.5,fixation
10:31:0.2058,154.6,242.5,fixation
10:31:0.2063,154.6,242.3,fixation
10:31:0.2068,154.2,244.7,fixation
10:31:0.2073,154.7,247.4,fixation
10:31:0.2078,154.9,250.6,fixation
10:31:0.2083,155.4,251.1,fixation
10:31:0.2088,155.3,250.9,fixation
10:31:0.2093,155.8,249.9,fixation
10:31:0.20980,156.3,248.8,fixation
10:31:0.2103,156.4,248.2,fixation
10:31:0.2108,156.1,248.3,fixation
10:31:0.2113,155.9,248.4,fixation
10:31:0.2118,155.7,249.3,fixation
10:31:0.2123,156.5,250.3,fixation
10:31:0.2128,157.4,250.9,fixation
10:31:0.2133,158.1,250.1,fixation
10:31:0.2138,157.9,248.9,fixation
10:31:0.2143,157.6,248.2,fixation
10:31:0.2148,157.5,247.8,fixation
10:31:0.2153,157.3,246.6,fixation
10:31:0.2158,157.1,245.3,fixation
10:31:0.2163,157.0,244.2,fixation
10:31:0.2168,157.2,244.1,fixation
10:31:0.2173,157.5,244.0,fixation
10:31:0.2178,157.8,243.9,fixation
10:31:0.2183,158.0,243.7,fixation
10:31:0.2188,158.3,244.1,fixation
10:31:0.2193,158.4,244.8,fixation
10:31:0.2198,158.3,245.4,fixation
10:31:0.2203,157.9,245.2,fixation
10:31:0.2208,157.8,245.0,fixation
10:31:0.2213,157.8,244.8,fixation
10:31:0.2218,158.0,244.8,fixation
10:31:0.2223,158.0,245.5,fixation
10:31:0.2228,158.3,246.1,fixation
10:31:0.2233,158.4,247.2,fixation
10:31:0.2238,158.7,247.5,fixation
10:31:0.2243,158.7,247.6,fixation
10:31:0.2248,158.7,247.3,fixation
10:31:0.2253,158.5,248.5,fixation
10:31:0.2258,158.3,249.8,fixation
10:31:0.2263,158.2,251.1,fixation
10:31:0.2268,158.4,250.9,fixation
10:31:0.2273,159.1,250.3,fixation
10:31:0.2278,159.7,249.6,fixation
10:31:0.2283,160.3,248.8,fixation
10:31:0.2288,160.5,248.0,fixation
10:31:0.2293,160.4,247.6,fixation
10:31:0.2298,160.0,247.4,fixation
10:31:0.2303,159.8,246.1,fixation
10:31:0.2308,159.6,244.6,fixation
10:31:0.2313,159.3,243.1,fixation
10:31:0.2318,159.2,243.0,fixation
10:31:0.2323,160.2,242.5,fixation
10:31:0.2328,161.3,242.0,fixation
10:31:0.2333,161.1,242.3,fixation
10:31:0.2338,160.3,243.2,fixation
10:31:0.2343,159.6,244.1,fixation
10:31:0.2348,159.9,244.7,fixation
10:31:0.2353,160.2,245.1,fixation
10:31:0.2358,160.5,245.4,fixation
10:31:0.2363,160.5,245.2,fixation
10:31:0.2368,159.7,245.0,fixation
10:31:0.2373,158.8,244.8,fixation
10:31:0.2378,158.0,244.4,fixation
10:31:0.2383,158.1,244.1,fixation
10:31:0.2388,158.1,244.3,fixation
10:31:0.2393,159.1,244.9,fixation
10:31:0.2398,160.2,245.5,fixation
10:31:0.2403,161.2,245.8,fixation
10:31:0.24080,160.4,246.0,fixation
10:31:0.2413,159.6,246.3,fixation
10:31:0.2418,158.7,246.7,fixation
10:31:0.2423,158.6,246.8,fixation
10:31:0.2428,158.8,246.8,fixation
10:31:0.2433,159.0,246.6,fixation
10:31:0.2438,159.6,246.4,fixation
10:31:0.2443,160.1,246.2,fixation
10:31:0.2448,160.5,246.9,fixation
10:31:0.2453,159.7,248.1,fixation
10:31:0.2458,158.8,249.1,fixation
10:31:0.2463,158.1,249.2,fixation
10:31:0.2468,158.3,248.3,fixation
10:31:0.2473,158.2,247.4,fixation
10:31:0.2478,158.0,246.6,fixation
10:31:0.2483,157.4,248.2,fixation
10:31:0.2488,158.1,250.1,fixation
10:31:0.2493,158.9,251.7,fixation
10:31:0.2498,159.5,251.5,fixation
10:31:0.25029,159.2,250.9,fixation
10:31:0.25079,158.9,249.5,fixation
10:31:0.25129,159.1,248.2,fixation
10:31:0.25179,159.1,247.4,fixation
10:31:0.25229,159.1,247.9,fixation
10:31:0.25279,159.1,248.3,fixation
10:31:0.25329,159.2,248.8,fixation
10:31:0.25379,159.3,249.4,fixation
10:31:0.25429,159.6,250.0,fixation
10:31:0.25479,159.9,249.9,fixation
10:31:0.25529,159.6,248.9,fixation
10:31:0.25579,158.9,247.8,fixation
10:31:0.25629,158.0,248.2,fixation
10:31:0.25679,157.6,249.5,fixation
10:31:0.25729,157.4,250.8,fixation
10:31:0.25779,157.9,250.9,fixation
10:31:0.25829,158.6,249.4,fixation
10:31:0.25879,159.5,247.9,fixation
10:31:0.25929,159.6,248.8,fixation
10:31:0.25979,159.4,251.2,fixation
10:31:0.26029,158.8,253.5,fixation
10:31:0.26079,158.6,252.6,fixation
10:31:0.26129,158.5,250.9,fixation
10:31:0.26179,158.9,249.4,fixation
10:31:0.26229,159.2,248.8,fixation
10:31:0.26279,159.3,249.0,fixation
10:31:0.26329,159.5,248.3,fixation
10:31:0.26379,160.1,247.5,fixation
10:31:0.26429,160.7,246.8,fixation
10:31:0.26479,161.0,246.9,fixation
10:31:0.26529,161.3,247.0,fixation
10:31:0.26579,161.6,246.3,fixation
10:31:0.26629,161.0,245.6,fixation
10:31:0.26679,160.0,245.0,fixation
10:31:0.26729,159.5,245.9,fixation
10:31:0.26779,160.0,246.8,fixation
10:31:0.26829,160.6,247.6,fixation
10:31:0.26879,160.4,247.5,fixation
10:31:0.26929,159.6,247.3,fixation
10:31:0.26979,159.1,246.7,fixation
10:31:0.27029,158.7,246.4,fixation
10:31:0.27079,158.8,246.2,fixation
10:31:0.27129,158.8,246.1,fixation
10:31:0.27179,159.2,245.9,fixation
10:31:0.27229,159.8,247.0,fixation
10:31:0.27279,160.4,248.4,fixation
10:31:0.27329,160.4,248.5,fixation
10:31:0.27379,159.8,247.5,fixation
10:31:0.27429,159.1,246.4,fixation
10:31:0.27479,158.6,245.5,fixation
10:31:0.27529,158.6,243.8,fixation
10:31:0.27579,159.8,242.4,fixation
10:31:0.27629,160.8,242.2,fixation
10:31:0.27679,161.4,245.2,fixation
10:31:0.27729,161.0,248.3,fixation
10:31:0.27779,160.3,251.1,fixation
10:31:0.27829,159.2,251.4,fixation
10:31:0.27879,158.3,250.7,fixation
10:31:0.27929,158.2,249.4,fixation
10:31:0.27979,159.1,248.3,fixation
10:31:0.28029,160.0,248.1,fixation
10:31:0.28079,160.2,248.7,fixation
10:31:0.28129,160.0,249.2,fixation
10:31:0.28179,159.7,249.5,fixation
10:31:0.28229,159.6,249.8,fixation
10:31:0.28279,159.8,250.2,fixation
10:31:0.28329,160.4,250.4,fixation
10:31:0.28379,160.7,250.1,fixation
10:31:0.28429,161.1,249.8,fixation
10:31:0.28479,161.2,249.2,fixation
10:31:0.28529,161.0,248.8,fixation
10:31:0.28579,160.4,249.0,fixation
10:31:0.28629,159.5,249.7,fixation
10:31:0.28679,158.5,250.2,fixation
10:31:0.28729,157.7,250.2,fixation
10:31:0.28779,157.3,250.1,fixation
10:31:0.28829,157.1,249.3,fixation
10:31:0.28879,156.8,248.5,fixation
10:31:0.28929,156.8,248.9,fixation
10:31:0.28979,157.1,250.0,fixation
10:31:0.29029,157.5,251.1,fixation
10:31:0.29079,157.6,251.0,fixation
10:31:0.29129,157.6,251.5,fixation
10:31:0.29179,157.6,251.9,fixation
10:31:0.29229,157.2,252.1,fixation
10:31:0.29279,156.8,251.9,fixation
10:31:0.29329,156.7,249.5,fixation
10:31:0.29379,157.2,247.2,fixation
10:31:0.29429,157.6,246.7,fixation
10:31:0.29479,157.7,248.4,fixation
10:31:0.29529,157.6,248.0,fixation
10:31:0.29579,157.6,245.7,fixation
10:31:0.29629,158.5,243.6,fixation
10:31:0.29679,159.2,244.7,fixation
10:31:0.29729,159.6,246.7,fixation
10:31:0.29779,159.3,248.5,fixation
10:31:0.29829,159.6,247.3,fixation
10:31:0.29879,160.3,245.5,fixation
10:31:0.29929,161.0,244.3,fixation
10:31:0.29979,160.2,244.4,fixation
10:31:0.30029,159.2,244.6,fixation
10:31:0.30079,159.6,243.9,fixation
10:31:0.30129,160.9,243.8,fixation
10:31:0.30179,162.2,244.5,fixation
10:31:0.30229,162.2,245.4,fixation
10:31:0.30279,162.2,246.8,fixation
10:31:0.30329,162.0,247.8,fixation
10:31:0.30379,161.6,247.7,fixation
10:31:0.30429,160.8,246.9,fixation
10:31:0.30479,159.7,247.6,fixation
10:31:0.30529,158.7,249.5,fixation
10:31:0.30579,158.4,250.7,fixation
10:31:0.30629,158.7,250.0,fixation
10:31:0.30679,159.1,249.1,fixation
10:31:0.30729,159.4,248.9,fixation
10:31:0.30779,159.9,249.3,fixation
10:31:0.30829,160.6,249.1,fixation
10:31:0.30879,160.0,248.5,fixation
10:31:0.30929,158.5,247.2,fixation
10:31:0.30979,157.1,246.3,fixation
10:31:0.31029,156.9,245.9,fixation
10:31:0.31079,157.1,245.8,fixation
10:31:0.31129,157.6,246.0,fixation
10:31:0.31179,157.9,246.2,fixation
10:31:0.31229,158.0,247.3,fixation
10:31:0.31279,157.4,248.0,fixation
10:31:0.31329,156.7,248.6,fixation
10:31:0.31379,156.0,248.2,fixation
10:31:0.31429,155.8,248.2,fixation
10:31:0.31479,155.7,248.4,fixation
10:31:0.31529,156.1,248.7,fixation
10:31:0.31579,156.3,248.9,fixation
10:31:0.31629,156.4,248.8,fixation
10:31:0.31679,156.4,248.5,fixation
10:31:0.31729,156.3,248.2,fixation
10:31:0.31779,156.1,248.0,fixation
10:31:0.31829,155.9,248.6,fixation
10:31:0.31879,155.7,249.1,fixation
10:31:0.31929,155.8,249.9,fixation
10:31:0.31979,156.3,250.2,fixation
10:31:0.32029,156.9,249.9,fixation
10:31:0.32079,157.6,249.2,fixation
10:31:0.32129,158.5,248.6,fixation
10:31:0.32179,159.1,249.3,fixation
10:31:0.32229,159.7,250.2,fixation
10:31:0.32279,159.8,251.7,fixation
10:31:0.32329,159.8,252.5,fixation
10:31:0.32379,159.7,251.1,fixation
10:31:0.32429,159.8,249.1,fixation
10:31:0.32479,159.6,247.2,fixation
10:31:0.32529,159.0,247.4,fixation
10:31:0.32579,158.8,247.7,fixation
10:31:0.32629,159.7,248.1,fixation
10:31:0.32679,160.7,248.4,fixation
10:31:0.32729,161.4,248.6,fixation
10:31:0.32779,161.5,248.6,fixation
10:31:0.32829,161.2,248.4,fixation
10:31:0.32879,160.5,250.2,fixation
10:31:0.32929,159.8,252.0,fixation
10:31:0.32979,159.4,253.7,fixation
10:31:0.33029,159.3,253.2,fixation
10:31:0.33079,159.2,252.8,fixation
10:31:0.33129,159.2,252.6,fixation
10:31:0.33179,159.4,252.6,fixation
10:31:0.33229,159.5,252.4,fixation
10:31:0.33279,158.8,251.8,fixation
10:31:0.33329,157.9,250.7,fixation
10:31:0.33379,156.6,249.6,fixation
10:31:0.33429,156.1,248.9,fixation
10:31:0.33479,155.3,248.5,fixation
10:31:0.33529,154.9,248.1,fixation
10:31:0.33579,154.3,249.1,fixation
10:31:0.33629,154.1,250.2,fixation
10:31:0.33679,154.4,251.5,fixation
10:31:0.33729,155.0,251.9,fixation
10:31:0.33779,155.6,252.3,fixation
10:31:0.33829,156.1,252.6,fixation
10:31:0.33879,156.5,252.8,fixation
10:31:0.33929,157.0,253.1,fixation
10:31:0.33979,158.0,253.9,fixation
10:31:0.34029,158.9,254.7,fixation
10:31:0.34079,159.3,253.7,fixation
10:31:0.34129,159.0,252.1,fixation
10:31:0.34179,158.6,250.7,fixation
10:31:0.34229,158.6,250.8,fixation
10:31:0.34279,158.5,251.7,fixation
10:31:0.34329,158.6,252.6,fixation
10:31:0.34379,159.6,252.8,fixation
10:31:0.34429,161.1,252.3,fixation
10:31:0.34479,162.5,251.7,fixation
10:31:0.34529,162.8,251.6,fixation
10:31:0.34579,162.9,251.3,fixation
10:31:0.34629,162.8,251.0,fixation
10:31:0.34679,162.1,250.7,fixation
10:31:0.34729,161.2,250.8,fixation
10:31:0.34779,159.4,250.7,fixation
10:31:0.34829,158.0,251.5,fixation
10:31:0.34879,156.6,252.1,fixation
10:31:0.34929,156.2,253.0,fixation
10:31:0.34979,156.4,253.1,fixation
10:31:0.35029,156.6,252.1,fixation
10:31:0.35079,156.9,251.0,fixation
10:31:0.35129,156.7,250.6,fixation
10:31:0.35179,156.1,251.1,fixation
10:31:0.35229,155.5,251.6,fixation
10:31:0.35279,155.6,251.3,fixation
10:31:0.35329,156.5,251.2,fixation
10:31:0.35379,157.4,250.8,fixation
10:31:0.35429,158.4,250.7,fixation
10:31:0.35479,158.3,253.0,fixation
10:31:0.35529,157.1,255.3,fixation
10:31:0.35579,155.6,256.8,fixation
10:31:0.35629,155.6,255.6,fixation
10:31:0.35679,156.8,254.2,fixation
10:31:0.35729,158.1,251.8,fixation
10:31:0.35779,158.2,249.5,fixation
10:31:0.35829,158.2,247.9,fixation
10:31:0.35879,158.4,248.7,fixation
10:31:0.35929,158.9,249.7,fixation
10:31:0.35979,159.4,250.6,fixation
10:31:0.36029,159.5,250.9,fixation
10:31:0.36079,159.7,250.7,fixation
10:31:0.36129,159.8,250.3,fixation
10:31:0.36179,159.9,249.9,fixation
10:31:0.36229,160.0,249.6,fixation
10:31:0.36279,160.1,249.6,fixation
10:31:0.36329,160.5,250.0,fixation
10:31:0.36379,160.7,250.4,fixation
10:31:0.36429,160.6,250.7,fixation
10:31:0.36479,159.8,251.9,fixation
10:31:0.36529,159.5,253.3,fixation
10:31:0.36579,159.9,253.4,fixation
10:31:0.36629,160.7,252.2,fixation
10:31:0.36679,160.8,250.8,fixation
10:31:0.36729,159.6,250.7,fixation
10:31:0.36779,158.4,250.6,fixation
10:31:0.36829,157.6,250.5,fixation
10:31:0.36879,157.8,250.5,fixation
10:31:0.36929,157.9,250.5,fixation
10:31:0.36979,157.9,250.8,fixation
10:31:0.37029,157.6,251.4,fixation
10:31:0.37079,157.3,252.0,fixation
10:31:0.37129,157.2,252.4,fixation
10:31:0.37179,157.8,252.0,fixation
10:31:0.37229,158.4,251.9,fixation
10:31:0.37279,159.1,251.9,fixation
10:31:0.37329,159.1,252.4,fixation
10:31:0.37379,159.2,252.4,fixation
10:31:0.37429,159.1,252.7,fixation
10:31:0.37479,159.1,253.0,fixation
10:31:0.37529,159.1,252.7,fixation
10:31:0.37579,159.1,252.2,fixation
10:31:0.37629,158.6,252.3,fixation
10:31:0.37679,157.9,252.8,fixation
10:31:0.37729,157.4,253.0,fixation
10:31:0.37779,157.5,252.8,fixation
10:31:0.37829,157.7,252.7,fixation
10:31:0.37879,157.8,252.9,fixation
10:31:0.37929,157.7,253.1,fixation
10:31:0.37979,157.1,253.0,fixation
10:31:0.38029,156.6,252.2,fixation
10:31:0.38079,155.8,251.4,fixation
10:31:0.38129,155.6,250.6,fixation
10:31:0.38179,155.2,250.5,fixation
10:31:0.38229,155.1,251.0,fixation
10:31:0.38279,155.0,251.5,fixation
10:31:0.38329,155.0,252.8,fixation
10:31:0.38379,155.0,253.6,fixation
10:31:0.38429,154.9,254.9,fixation
10:31:0.38479,153.3,255.0,fixation
10:31:0.38529,152.0,254.5,fixation
10:31:0.38579,151.3,253.6,fixation
10:31:0.38629,151.8,253.2,fixation
10:31:0.38679,152.1,253.5,fixation
10:31:0.38729,151.9,253.8,fixation
10:31:0.38779,152.6,254.1,fixation
10:31:0.38829,153.7,253.4,fixation
10:31:0.38879,154.8,252.6,fixation
10:31:0.38929,155.0,251.6,fixation
10:31:0.38979,156.0,252.2,fixation
10:31:0.39029,156.8,253.0,fixation
10:31:0.39079,157.8,253.8,fixation
10:31:0.39129,157.9,254.7,fixation
10:31:0.39179,158.0,255.6,fixation
10:31:0.39229,158.0,256.2,fixation
10:31:0.39279,158.0,256.4,fixation
10:31:0.39329,158.3,254.8,fixation
10:31:0.39379,158.8,253.0,fixation
10:31:0.39429,159.1,251.5,fixation
10:31:0.39479,157.8,253.4,fixation
10:31:0.39529,156.4,255.3,fixation
10:31:0.39579,155.2,256.4,fixation
10:31:0.39629,154.8,255.8,fixation
10:31:0.39679,154.8,255.3,fixation
10:31:0.39729,155.0,254.6,fixation
10:31:0.39779,155.7,254.0,fixation
10:31:0.39829,155.9,253.6,fixation
10:31:0.39879,155.7,253.9,fixation
10:31:0.39929,155.6,254.2,fixation
10:31:0.39979,155.2,254.3,fixation
10:31:0.40029,154.8,254.5,fixation
10:31:0.40079,154.4,254.5,fixation
10:31:0.40129,154.0,254.3,fixation
10:31:0.40179,153.3,254.0,fixation
10:31:0.40229,152.7,253.7,fixation
10:31:0.40279,152.4,253.6,fixation
10:31:0.40329,152.1,254.5,fixation
10:31:0.40379,151.8,255.8,fixation
10:31:0.40429,152.2,257.2,fixation
10:31:0.40479,152.8,257.5,fixation
10:31:0.40529,153.2,257.4,fixation
10:31:0.40579,152.9,257.2,fixation
10:31:0.40629,152.8,257.1,fixation
10:31:0.40679,153.5,256.7,fixation
10:31:0.40729,154.5,256.0,fixation
10:31:0.40779,155.4,254.8,fixation
10:31:0.40829,155.3,253.9,fixation
10:31:0.40879,154.8,253.3,fixation
10:31:0.40929,154.3,253.2,fixation
10:31:0.40979,154.4,253.1,fixation
10:31:0.41029,154.5,252.8,fixation
10:31:0.41079,155.0,252.6,fixation
10:31:0.41129,155.4,252.2,fixation
10:31:0.41179,155.9,252.0,fixation
10:31:0.41229,156.2,251.6,fixation
10:31:0.41279,156.5,251.4,fixation
10:31:0.41329,156.8,251.0,fixation
10:31:0.41379,157.1,250.9,fixation
10:31:0.41429,157.6,250.7,fixation
10:31:0.41479,157.9,250.2,fixation
10:31:0.41529,157.8,249.5,fixation
10:31:0.41579,156.8,249.6,fixation
10:31:0.41629,155.7,251.9,fixation
10:31:0.41679,154.9,254.3,fixation
10:31:0.41729,154.3,255.5,fixation
10:31:0.41779,153.8,255.2,fixation
10:31:0.41829,153.3,255.1,fixation
10:31:0.41879,153.5,255.4,fixation
10:31:0.41929,153.5,255.1,fixation
10:31:0.41979,153.6,254.1,fixation
10:31:0.42029,154.1,253.3,fixation
10:31:0.42079,154.7,252.9,fixation
10:31:0.42129,154.9,253.4,fixation
10:31:0.42179,154.3,253.7,fixation
10:31:0.42229,153.8,253.1,fixation
10:31:0.42279,154.4,252.5,fixation
10:31:0.42329,155.2,252.3,fixation
10:31:0.42379,155.3,251.8,fixation
10:31:0.42429,154.9,250.1,fixation
10:31:0.42479,154.5,248.1,fixation
10:31:0.42529,154.6,247.5,fixation
10:31:0.42579,154.4,247.9,fixation
10:31:0.42629,153.6,248.5,fixation
10:31:0.42679,152.8,249.1,fixation
10:31:0.42729,152.7,250.3,fixation
10:31:0.42779,153.5,251.5,fixation
10:31:0.42829,154.7,252.1,fixation
10:31:0.42879,155.4,252.1,fixation
10:31:0.42929,155.5,252.4,fixation
10:31:0.42979,156.4,252.6,fixation
10:31:0.43029,157.4,252.3,fixation
10:31:0.43079,157.3,251.1,fixation
10:31:0.43129,156.1,250.3,fixation
10:31:0.43179,155.1,250.0,fixation
10:31:0.43229,155.2,250.4,fixation
10:31:0.43279,155.2,250.7,fixation
10:31:0.43329,155.0,251.0,fixation
10:31:0.43379,155.1,250.4,fixation
10:31:0.43429,155.3,249.8,fixation
10:31:0.43479,155.1,251.0,fixation
10:31:0.43529,154.4,252.7,fixation
10:31:0.43579,153.7,254.5,fixation
10:31:0.43629,153.5,254.8,fixation
10:31:0.43679,153.5,255.2,fixation
10:31:0.43729,153.4,255.8,fixation
10:31:0.43779,153.2,256.2,fixation
10:31:0.43829,152.6,256.5,fixation
10:31:0.43879,152.2,255.7,fixation
10:31:0.43929,151.9,254.7,fixation
10:31:0.43979,152.3,253.5,fixation
10:31:0.44029,152.6,253.3,fixation
10:31:0.44079,152.8,253.0,fixation
10:31:0.44129,152.8,253.0,fixation
10:31:0.44179,152.2,253.0,fixation
10:31:0.44229,151.3,253.2,fixation
10:31:0.44279,150.4,253.4,fixation
10:31:0.44329,150.3,253.6,fixation
10:31:0.44379,150.5,253.7,fixation
10:31:0.44429,150.5,255.5,fixation
10:31:0.44479,150.1,257.2,fixation
10:31:0.44529,149.2,258.4,fixation
10:31:0.44579,148.5,257.7,fixation
10:31:0.44629,147.8,257.0,fixation
10:31:0.44679,147.8,256.7,fixation
10:31:0.44729,148.2,256.9,fixation
10:31:0.44779,148.8,257.1,fixation
10:31:0.44829,149.8,255.1,fixation
10:31:0.44879,150.3,252.9,fixation
10:31:0.44929,150.5,251.2,fixation
10:31:0.44979,150.2,251.4,fixation
10:31:0.45029,151.1,252.0,fixation
10:31:0.45079,152.1,253.6,fixation
10:31:0.45129,153.1,255.4,fixation
10:31:0.45179,152.9,257.0,fixation
10:31:0.45229,153.1,256.7,fixation
10:31:0.45279,153.1,257.4,fixation
10:31:0.45329,152.9,258.0,fixation
10:31:0.45379,152.7,258.9,fixation
10:31:0.45429,152.7,258.8,fixation
10:31:0.45479,153.0,257.8,fixation
10:31:0.45529,153.4,256.7,fixation
10:31:0.45579,153.8,255.8,fixation
10:31:0.45629,154.1,255.8,fixation
10:31:0.45679,153.9,254.4,fixation
10:31:0.45729,153.7,252.9,fixation
10:31:0.45779,154.5,251.6,fixation
10:31:0.45829,155.2,253.7,fixation
10:31:0.45879,155.1,255.6,fixation
10:31:0.45929,154.4,254.4,fixation
10:31:0.45979,154.0,251.3,fixation
10:31:0.46029,154.4,248.7,fixation
10:31:0.46079,154.2,249.4,fixation
10:31:0.46129,154.4,250.3,fixation
10:31:0.46179,154.7,250.9,fixation
10:31:0.46229,155.1,250.7,fixation
10:31:0.46279,155.1,250.3,fixation
10:31:0.46329,155.2,250.1,fixation
10:31:0.46379,155.2,250.6,fixation
10:31:0.46429,155.0,252.7,fixation
10:31:0.46479,155.0,254.5,fixation
10:31:0.46529,155.0,255.5,fixation
10:31:0.46579,155.2,254.5,fixation
10:31:0.46629,155.3,253.4,fixation
10:31:0.46679,155.1,252.6,fixation
