TimeStamp,X,Y,Event
14:39:25.6971,-95.8,1239.3,fixation
14:39:25.6975,-97.4,1239.1,fixation
14:39:25.698,-98.9,1238.3,fixation
14:39:25.6985,-99.9,1238.3,fixation
14:39:25.6989,-99.2,1238.5,fixation
14:39:25.6993,-102.2,1238.7,fixation
14:39:25.6998,-105.9,1238.6,fixation
14:39:25.7003,-109.2,1238.5,fixation
14:39:25.7007,-108.7,1238.8,fixation
14:39:25.7012,-105.6,1239.5,fixation
14:39:25.7017,-102.8,1240.4,fixation
14:39:25.7021,-101.3,1240.9,fixation
14:39:25.7026,-101.5,1236.9,fixation
14:39:25.7031,-101.6,1232.8,fixation
14:39:25.7035,-101.6,1229.3,fixation
14:39:25.7039,-103.3,1230.7,fixation
14:39:25.7044,-105.5,1234.3,fixation
14:39:25.7049,-105.2,1239.2,fixation
14:39:25.7053,-104.0,1243.4,fixation
14:39:25.7058,-103.6,1245.6,fixation
14:39:25.7063,-104.9,1246.0,fixation
14:39:25.7067,-105.6,1243.8,fixation
14:39:25.7072,-106.1,1240.8,fixation
14:39:25.7077,-107.1,1238.5,fixation
14:39:25.7081,-108.6,1238.5,fixation
14:39:25.7086,-105.2,1238.9,fixation
14:39:25.7091,-101.3,1238.8,fixation
14:39:25.7096,-98.2,1241.0,fixation
14:39:25.7100,-99.2,1242.9,fixation
14:39:25.7105,-101.1,1244.4,fixation
14:39:25.711,-102.4,1243.8,fixation
14:39:25.7114,-103.3,1242.2,fixation
14:39:25.7119,-104.5,1239.7,fixation
14:39:25.7124,-105.4,1236.4,fixation
14:39:25.7128,-106.7,1233.7,fixation
14:39:25.7133,-106.1,1232.2,fixation
14:39:25.7138,-106.1,1232.8,fixation
14:39:25.7142,-105.8,1234.0,fixation
14:39:25.7147,-106.4,1236.9,fixation
14:39:25.7152,-106.5,1238.7,fixation
14:39:25.7157,-105.7,1240.5,fixation
14:39:25.7161,-104.4,1239.9,fixation
14:39:25.7166,-103.3,1239.1,fixation
14:39:25.7171,-105.1,1240.8,fixation
14:39:25.7175,-106.8,1243.3,fixation
14:39:25.718,-108.4,1245.5,fixation
14:39:25.7185,-109.4,1244.5,fixation
14:39:25.7189,-110.2,1243.6,fixation
14:39:25.7194,-111.0,1243.4,fixation
14:39:25.7199,-109.8,1243.6,fixation
