TimeStamp,X,Y,Event
11:30:4.77424,505.0,179.8,fixation
11:30:4.77473,505.1,179.4,fixation
11:30:4.77523,504.7,180.1,fixation
11:30:4.77572,504.2,180.9,fixation
11:30:4.77621,503.9,181.7,fixation
11:30:4.77671,503.8,181.7,fixation
11:30:4.77720,503.6,181.9,fixation
11:30:4.77769,503.4,182.3,fixation
11:30:4.77818,503.0,182.6,fixation
11:30:4.77868,502.7,182.9,fixation
11:30:4.77917,502.4,183.0,fixation
11:30:4.77966,502.3,183.0,fixation
11:30:4.78015,502.2,182.9,fixation
11:30:4.78065,501.4,182.8,fixation
11:30:4.78114,500.4,182.8,fixation
11:30:4.78163,499.3,182.8,fixation
11:30:4.78212,499.0,182.8,fixation
11:30:4.78262,498.9,182.8,fixation
11:30:4.78311,499.0,182.9,fixation
11:30:4.78360,499.2,183.0,fixation
11:30:4.7841,500.0,182.7,fixation
11:30:4.78459,500.7,182.6,fixation
11:30:4.78508,500.3,182.6,fixation
11:30:4.78557,499.5,182.9,fixation
11:30:4.78607,498.6,182.9,fixation
11:30:4.78656,498.5,182.7,fixation
11:30:4.78705,498.7,182.6,fixation
11:30:4.78754,499.1,182.8,fixation
11:30:4.78804,500.2,183.0,fixation
11:30:4.78853,501.1,183.0,fixation
11:30:4.78902,500.9,182.6,fixation
11:30:4.78951,500.1,182.4,fixation
11:30:4.79001,499.4,182.0,fixation
11:30:4.79050,499.6,181.8,fixation
11:30:4.79099,500.3,181.4,fixation
11:30:4.79149,500.8,181.1,fixation
11:30:4.79198,502.2,181.4,fixation
11:30:4.79247,503.2,181.9,fixation
11:30:4.79296,503.2,182.4,fixation
11:30:4.79346,502.3,182.5,fixation
11:30:4.79395,501.4,182.6,fixation
11:30:4.79444,501.3,182.8,fixation
11:30:4.79493,501.4,182.9,fixation
11:30:4.79543,501.7,182.6,fixation
11:30:4.79592,501.9,182.0,fixation
11:30:4.79641,501.5,181.6,fixation
11:30:4.79691,501.1,181.3,fixation
11:30:4.79740,501.1,180.8,fixation
11:30:4.79789,501.6,181.1,fixation
11:30:4.79838,502.2,181.8,fixation
11:30:4.79888,502.7,182.6,fixation
11:30:4.79937,503.1,182.5,fixation
11:30:4.79986,503.3,182.5,fixation
11:30:4.80035,503.1,182.2,fixation
11:30:4.80085,503.3,181.9,fixation
11:30:4.80134,503.6,181.6,fixation
11:30:4.80183,503.0,181.7,fixation
11:30:4.80232,502.1,182.1,fixation
11:30:4.80282,501.8,182.2,fixation
11:30:4.80331,502.3,181.9,fixation
11:30:4.80380,502.9,181.4,fixation
11:30:4.8043,502.8,181.8,fixation
11:30:4.80479,502.7,182.4,fixation
11:30:4.80528,502.6,182.9,fixation
11:30:4.80577,502.6,182.6,fixation
11:30:4.80627,502.5,182.1,fixation
11:30:4.80676,502.5,181.6,fixation
11:30:4.80725,502.5,181.5,fixation
11:30:4.80774,502.6,181.7,fixation
11:30:4.80824,502.0,183.3,fixation
11:30:4.80873,501.4,184.8,fixation
11:30:4.80922,500.7,185.9,fixation
11:30:4.80971,500.5,185.5,fixation
11:30:4.81021,500.3,185.2,fixation
11:30:4.81070,500.2,185.0,fixation
11:30:4.81119,500.6,185.0,fixation
11:30:4.81169,500.8,185.1,fixation
11:30:4.81218,500.8,184.8,fixation
11:30:4.81267,500.3,184.4,fixation
11:30:4.81316,500.0,184.0,fixation
11:30:4.81366,499.7,184.8,fixation
11:30:4.81415,499.6,185.6,fixation
11:30:4.81464,499.3,186.4,fixation
11:30:4.81513,499.0,186.5,fixation
11:30:4.81563,498.6,186.5,fixation
11:30:4.81612,498.5,186.5,fixation
11:30:4.81661,498.2,185.6,fixation
11:30:4.81711,498.1,184.7,fixation
11:30:4.81760,498.3,183.6,fixation
11:30:4.81809,499.2,183.4,fixation
11:30:4.81858,500.0,182.8,fixation
11:30:4.81908,499.6,182.2,fixation
11:30:4.81957,498.9,181.8,fixation
11:30:4.82006,497.8,181.6,fixation
11:30:4.82055,497.6,181.5,fixation
11:30:4.82105,497.4,181.3,fixation
11:30:4.82154,497.4,182.4,fixation
11:30:4.82203,498.4,183.4,fixation
11:30:4.82252,499.4,184.5,fixation
11:30:4.82302,500.4,183.9,fixation
11:30:4.82351,500.0,183.5,fixation
11:30:4.82400,499.5,183.1,fixation
11:30:4.8245,498.9,183.0,fixation
11:30:4.82499,498.7,182.9,fixation
11:30:4.82548,498.7,182.9,fixation
11:30:4.82597,498.6,182.6,fixation
11:30:4.82647,498.5,182.3,fixation
11:30:4.82696,498.4,182.1,fixation
11:30:4.82745,498.8,182.4,fixation
11:30:4.82794,499.2,182.8,fixation
11:30:4.82844,499.7,183.2,fixation
11:30:4.82893,500.3,182.5,fixation
11:30:4.82942,500.8,181.9,fixation
11:30:4.82991,501.3,181.3,fixation
11:30:4.83041,501.3,181.1,fixation
11:30:4.83090,501.2,180.6,fixation
11:30:4.83139,501.3,180.0,fixation
11:30:4.83189,501.4,180.3,fixation
11:30:4.83238,501.6,180.8,fixation
11:30:4.83287,501.8,181.4,fixation
11:30:4.83336,502.0,181.4,fixation
11:30:4.83386,501.9,181.4,fixation
11:30:4.83435,501.9,181.3,fixation
11:30:4.83484,501.9,181.4,fixation
11:30:4.83533,502.3,181.6,fixation
11:30:4.83583,502.9,181.7,fixation
11:30:4.83632,503.5,182.1,fixation
11:30:4.83681,503.6,182.9,fixation
11:30:4.83730,503.0,183.7,fixation
11:30:4.8378,502.6,184.2,fixation
11:30:4.83829,502.6,184.5,fixation
11:30:4.83878,503.3,184.3,fixation
11:30:4.83928,503.9,183.3,fixation
11:30:4.83977,504.5,182.4,fixation
11:30:4.84026,504.4,181.9,fixation
11:30:4.84075,503.7,182.2,fixation
11:30:4.84125,503.1,182.5,fixation
11:30:4.84174,502.5,182.8,fixation
11:30:4.84223,502.4,182.7,fixation
11:30:4.84272,502.6,182.8,fixation
11:30:4.84322,502.7,183.1,fixation
11:30:4.84371,502.8,183.4,fixation
11:30:4.84420,502.8,183.2,fixation
11:30:4.8447,503.1,182.5,fixation
11:30:4.84519,503.4,181.8,fixation
11:30:4.84568,503.8,181.7,fixation
11:30:4.84617,503.9,182.0,fixation
11:30:4.84667,503.9,182.2,fixation
11:30:4.84716,503.9,182.1,fixation
11:30:4.84765,503.6,181.8,fixation
11:30:4.84814,503.4,181.6,fixation
11:30:4.84864,502.2,181.7,fixation
11:30:4.84913,501.2,181.6,fixation
11:30:4.84962,500.8,181.1,fixation
11:30:4.85011,501.5,180.6,fixation
11:30:4.85061,502.1,180.5,fixation
11:30:4.85110,502.0,181.1,fixation
11:30:4.85159,502.0,181.8,fixation
11:30:4.85209,502.0,182.4,fixation
11:30:4.85258,502.1,182.7,fixation
11:30:4.85307,502.3,182.6,fixation
11:30:4.85356,501.8,182.3,fixation
11:30:4.85406,501.1,182.1,fixation
11:30:4.85455,500.3,182.4,fixation
11:30:4.85504,500.8,183.2,fixation
11:30:4.85553,501.4,184.4,fixation
11:30:4.85603,501.3,185.5,fixation
11:30:4.85652,500.6,186.2,fixation
11:30:4.85701,499.8,186.5,fixation
11:30:4.85750,499.7,185.1,fixation
11:30:4.858,499.6,183.4,fixation
11:30:4.85849,499.7,182.7,fixation
11:30:4.85898,499.8,184.2,fixation
11:30:4.85948,500.0,185.6,fixation
11:30:4.85997,499.9,185.3,fixation
11:30:4.86046,499.7,184.5,fixation
11:30:4.86095,499.0,184.4,fixation
11:30:4.86145,498.4,185.1,fixation
11:30:4.86194,498.1,186.2,fixation
11:30:4.86243,498.2,186.4,fixation
11:30:4.86292,498.2,186.6,fixation
11:30:4.86342,498.2,186.3,fixation
11:30:4.86391,498.1,186.2,fixation
11:30:4.86440,497.9,186.1,fixation
11:30:4.8649,498.2,186.4,fixation
11:30:4.86539,498.4,187.0,fixation
11:30:4.86588,498.7,187.6,fixation
11:30:4.86637,498.5,187.4,fixation
11:30:4.86687,498.4,186.6,fixation
11:30:4.86736,498.3,185.8,fixation
11:30:4.86785,498.4,185.5,fixation
11:30:4.86834,498.5,185.7,fixation
11:30:4.86884,498.5,186.9,fixation
11:30:4.86933,498.3,188.2,fixation
11:30:4.86982,498.1,189.1,fixation
11:30:4.87031,497.9,189.1,fixation
11:30:4.87081,497.9,189.4,fixation
11:30:4.87130,497.4,189.7,fixation
11:30:4.87179,497.1,189.2,fixation
11:30:4.87229,496.9,188.4,fixation
11:30:4.87278,497.3,187.5,fixation
11:30:4.87327,498.2,187.4,fixation
11:30:4.87376,498.9,187.3,fixation
11:30:4.87426,499.5,187.2,fixation
11:30:4.87475,499.5,187.2,fixation
11:30:4.87524,499.6,187.5,fixation
11:30:4.87573,499.9,187.9,fixation
11:30:4.87623,500.1,187.8,fixation
11:30:4.87672,500.6,187.3,fixation
11:30:4.87721,500.8,186.9,fixation
11:30:4.87770,501.1,186.7,fixation
11:30:4.8782,501.3,186.4,fixation
11:30:4.87869,501.2,186.1,fixation
11:30:4.87918,500.9,186.1,fixation
11:30:4.87968,500.4,186.5,fixation
11:30:4.88017,500.4,186.9,fixation
11:30:4.88066,500.6,187.1,fixation
11:30:4.88115,500.6,187.1,fixation
11:30:4.88165,500.2,187.0,fixation
11:30:4.88214,499.8,186.9,fixation
11:30:4.88263,499.7,187.7,fixation
11:30:4.88312,500.0,188.4,fixation
11:30:4.88362,500.3,188.7,fixation
11:30:4.88411,500.4,188.2,fixation
11:30:4.88460,500.2,187.7,fixation
11:30:4.88509,500.9,187.6,fixation
11:30:4.88559,501.5,188.1,fixation
11:30:4.88608,502.0,188.5,fixation
11:30:4.88657,501.5,188.9,fixation
11:30:4.88707,500.8,188.7,fixation
11:30:4.88756,500.2,188.7,fixation
11:30:4.88805,499.8,188.9,fixation
11:30:4.88854,500.2,188.4,fixation
11:30:4.88904,500.7,187.5,fixation
11:30:4.88953,501.1,186.6,fixation
11:30:4.89002,500.7,186.5,fixation
11:30:4.89051,500.3,187.0,fixation
11:30:4.89101,501.1,187.2,fixation
11:30:4.89150,502.3,187.1,fixation
11:30:4.89199,503.6,186.8,fixation
11:30:4.89249,503.5,186.7,fixation
11:30:4.89298,503.5,186.6,fixation
11:30:4.89347,503.5,186.4,fixation
11:30:4.89396,503.5,186.5,fixation
11:30:4.89446,503.2,186.6,fixation
11:30:4.89495,502.9,186.6,fixation
11:30:4.89544,502.8,186.4,fixation
11:30:4.89593,503.0,186.0,fixation
11:30:4.89643,503.0,185.9,fixation
11:30:4.89692,502.6,186.1,fixation
11:30:4.89741,502.0,186.4,fixation
11:30:4.89790,501.5,186.6,fixation
11:30:4.8984,501.1,186.9,fixation
11:30:4.89889,500.9,187.3,fixation
11:30:4.89938,501.1,187.4,fixation
11:30:4.89988,501.2,187.3,fixation
11:30:4.90037,501.6,187.2,fixation
11:30:4.90086,501.9,187.0,fixation
11:30:4.90135,502.2,186.9,fixation
11:30:4.90185,502.3,186.6,fixation
11:30:4.90234,502.3,186.5,fixation
11:30:4.90283,502.4,186.4,fixation
11:30:4.90332,502.4,186.6,fixation
11:30:4.90382,502.0,186.8,fixation
11:30:4.90431,501.6,186.9,fixation
11:30:4.90480,501.3,187.0,fixation
11:30:4.90529,501.4,187.0,fixation
11:30:4.90579,501.6,187.4,fixation
11:30:4.90628,501.9,187.7,fixation
11:30:4.90677,502.4,188.1,fixation
11:30:4.90727,503.1,187.9,fixation
11:30:4.90776,503.5,187.6,fixation
11:30:4.90825,503.5,187.3,fixation
11:30:4.90874,502.8,187.3,fixation
11:30:4.90924,502.2,187.0,fixation
11:30:4.90973,501.6,186.8,fixation
11:30:4.91022,501.7,186.6,fixation
11:30:4.91071,501.7,186.2,fixation
11:30:4.91121,501.6,185.9,fixation
11:30:4.91170,501.7,185.5,fixation
11:30:4.91219,501.5,185.6,fixation
11:30:4.91269,501.1,185.7,fixation
11:30:4.91318,500.6,185.9,fixation
11:30:4.91367,500.5,186.1,fixation
11:30:4.91416,500.5,186.7,fixation
11:30:4.91466,500.3,187.4,fixation
11:30:4.91515,500.0,187.6,fixation
11:30:4.91564,499.8,187.3,fixation
11:30:4.91613,499.9,187.1,fixation
11:30:4.91663,500.0,187.2,fixation
11:30:4.91712,500.1,187.3,fixation
11:30:4.91761,500.1,187.7,fixation
11:30:4.91810,500.2,188.1,fixation
11:30:4.9186,500.5,187.5,fixation
11:30:4.91909,501.0,186.5,fixation
11:30:4.91958,501.3,185.8,fixation
11:30:4.92008,501.3,186.2,fixation
11:30:4.92057,501.1,186.5,fixation
11:30:4.92106,501.2,186.5,fixation
11:30:4.92155,501.3,186.4,fixation
11:30:4.92205,501.1,186.6,fixation
11:30:4.92254,500.2,186.5,fixation
11:30:4.92303,499.2,186.4,fixation
11:30:4.92352,499.0,186.3,fixation
11:30:4.92402,499.4,186.9,fixation
11:30:4.92451,499.2,187.6,fixation
11:30:4.92500,498.6,187.9,fixation
11:30:4.92549,498.1,187.2,fixation
11:30:4.92599,498.1,186.4,fixation
11:30:4.92648,498.1,185.5,fixation
11:30:4.92697,498.3,185.3,fixation
11:30:4.92747,498.7,185.0,fixation
11:30:4.92796,499.1,184.9,fixation
11:30:4.92845,499.2,184.9,fixation
11:30:4.92894,499.3,185.0,fixation
11:30:4.92944,499.2,185.8,fixation
11:30:4.92993,499.1,186.6,fixation
11:30:4.93042,499.1,187.5,fixation
11:30:4.93091,499.0,187.9,fixation
11:30:4.93141,499.2,188.1,fixation
11:30:4.93190,499.3,188.3,fixation
11:30:4.93239,499.4,188.6,fixation
11:30:4.93288,499.4,189.4,fixation
11:30:4.93338,498.9,190.3,fixation
11:30:4.93387,498.4,190.8,fixation
11:30:4.93436,498.8,190.8,fixation
11:30:4.93486,499.7,190.3,fixation
11:30:4.93535,499.9,190.1,fixation
11:30:4.93584,499.3,190.0,fixation
11:30:4.93633,498.6,189.9,fixation
11:30:4.93683,498.5,189.8,fixation
11:30:4.93732,498.5,189.7,fixation
11:30:4.93781,498.6,189.8,fixation
11:30:4.93830,498.4,189.3,fixation
11:30:4.9388,497.8,188.8,fixation
11:30:4.93929,497.3,188.2,fixation
11:30:4.93978,497.0,187.4,fixation
11:30:4.94028,497.1,186.5,fixation
11:30:4.94077,497.4,186.1,fixation
11:30:4.94126,497.6,186.2,fixation
11:30:4.94175,497.7,187.0,fixation
11:30:4.94225,497.4,187.7,fixation
11:30:4.94274,497.2,188.1,fixation
11:30:4.94323,497.1,187.9,fixation
11:30:4.94372,496.8,188.0,fixation
11:30:4.94422,496.7,188.3,fixation
11:30:4.94471,496.7,188.5,fixation
11:30:4.94520,496.8,188.7,fixation
11:30:4.94569,496.9,188.8,fixation
11:30:4.94619,497.0,188.7,fixation
11:30:4.94668,496.9,188.8,fixation
11:30:4.94717,497.1,188.5,fixation
11:30:4.94767,497.3,188.3,fixation
11:30:4.94816,497.2,188.2,fixation
11:30:4.94865,496.8,188.4,fixation
11:30:4.94914,496.6,188.5,fixation
11:30:4.94964,496.8,189.7,fixation
11:30:4.95013,497.2,190.9,fixation
11:30:4.95062,497.4,191.8,fixation
11:30:4.95111,497.6,191.3,fixation
11:30:4.95161,497.6,190.9,fixation
11:30:4.95210,497.0,190.3,fixation
11:30:4.95259,496.4,189.7,fixation
11:30:4.95308,495.9,189.0,fixation
11:30:4.95358,496.2,188.8,fixation
11:30:4.95407,497.0,188.6,fixation
11:30:4.95456,497.5,189.6,fixation
11:30:4.95506,497.9,190.5,fixation
11:30:4.95555,498.0,191.5,fixation
11:30:4.95604,498.3,190.5,fixation
11:30:4.95653,498.5,189.6,fixation
11:30:4.95703,498.7,188.7,fixation
11:30:4.95752,498.6,189.2,fixation
11:30:4.95801,498.6,189.8,fixation
11:30:4.95850,498.6,190.5,fixation
11:30:4.959,498.8,190.8,fixation
11:30:4.95949,499.1,190.0,fixation
11:30:4.95998,499.4,189.3,fixation
11:30:4.96048,499.6,188.7,fixation
11:30:4.96097,499.5,189.4,fixation
11:30:4.96146,499.4,189.9,fixation
11:30:4.96195,499.9,190.3,fixation
11:30:4.96245,500.7,190.2,fixation
11:30:4.96294,501.4,190.0,fixation
11:30:4.96343,501.2,189.9,fixation
11:30:4.96392,501.4,189.8,fixation
11:30:4.96442,501.8,190.0,fixation
11:30:4.96491,501.7,190.2,fixation
11:30:4.96540,501.4,189.6,fixation
11:30:4.96589,501.1,188.8,fixation
11:30:4.96639,501.2,188.2,fixation
11:30:4.96688,501.4,188.4,fixation
11:30:4.96737,501.6,188.6,fixation
11:30:4.96787,501.8,188.4,fixation
11:30:4.96836,501.3,188.2,fixation
11:30:4.96885,500.6,188.6,fixation
11:30:4.96934,500.1,189.2,fixation
11:30:4.96984,501.1,188.5,fixation
11:30:4.97033,502.1,187.3,fixation
11:30:4.97082,503.0,186.2,fixation
11:30:4.97131,503.0,186.2,fixation
11:30:4.97181,503.0,186.2,fixation
11:30:4.97230,503.1,186.3,fixation
11:30:4.97279,503.1,187.2,fixation
11:30:4.97328,502.4,188.2,fixation
11:30:4.97378,501.8,188.3,fixation
11:30:4.97427,501.1,187.7,fixation
11:30:4.97476,500.5,187.1,fixation
11:30:4.97526,499.9,187.3,fixation
11:30:4.97575,499.3,188.1,fixation
11:30:4.97624,499.4,188.3,fixation
11:30:4.97673,499.6,188.0,fixation
11:30:4.97723,500.4,187.0,fixation
11:30:4.97772,501.1,186.7,fixation
11:30:4.97821,501.5,186.9,fixation
11:30:4.97870,501.2,187.7,fixation
11:30:4.9792,500.8,188.2,fixation
11:30:4.97969,500.6,188.6,fixation
11:30:4.98018,500.8,188.6,fixation
11:30:4.98067,501.1,188.2,fixation
11:30:4.98117,500.7,187.8,fixation
11:30:4.98166,500.1,187.4,fixation
11:30:4.98215,499.3,187.9,fixation
11:30:4.98265,499.2,188.6,fixation
11:30:4.98314,499.0,189.3,fixation
11:30:4.98363,498.9,188.8,fixation
11:30:4.98412,498.9,188.3,fixation
11:30:4.98462,499.6,187.7,fixation
11:30:4.98511,500.2,187.8,fixation
11:30:4.98560,500.5,188.1,fixation
11:30:4.98609,500.4,188.6,fixation
11:30:4.98659,500.2,189.0,fixation
11:30:4.98708,500.1,188.8,fixation
11:30:4.98757,500.0,188.3,fixation
11:30:4.98807,499.8,189.4,fixation
11:30:4.98856,499.4,191.0,fixation
11:30:4.98905,499.0,191.5,fixation
11:30:4.98954,498.3,190.7,fixation
11:30:4.99004,497.7,189.9,fixation
11:30:4.99053,497.4,190.2,fixation
11:30:4.99102,497.6,190.2,fixation
11:30:4.99151,498.0,190.2,fixation
11:30:4.99201,498.3,190.3,fixation
11:30:4.99250,498.6,190.4,fixation
11:30:4.99299,498.4,190.4,fixation
11:30:4.99348,498.3,190.3,fixation
11:30:4.99398,498.1,190.2,fixation
11:30:4.99447,497.9,190.1,fixation
11:30:4.99496,497.8,189.5,fixation
11:30:4.99546,497.6,188.8,fixation
11:30:4.99595,497.7,188.2,fixation
11:30:4.99644,497.9,187.8,fixation
11:30:4.99693,498.1,187.4,fixation
11:30:4.99743,498.2,187.2,fixation
11:30:4.99792,498.0,187.4,fixation
11:30:4.99841,497.9,188.4,fixation
11:30:4.99890,497.9,189.3,fixation
11:30:4.9994,497.6,190.2,fixation
11:30:4.99989,497.3,190.1,fixation
11:30:5.00038,497.0,189.9,fixation
11:30:5.00087,496.7,190.7,fixation
11:30:5.00137,496.4,191.6,fixation
11:30:5.00186,496.2,191.8,fixation
11:30:5.00235,496.2,191.0,fixation
11:30:5.00285,496.4,190.7,fixation
11:30:5.00334,496.6,191.2,fixation
11:30:5.00383,496.7,191.6,fixation
11:30:5.00432,496.8,191.4,fixation
11:30:5.00482,496.9,191.3,fixation
11:30:5.00531,497.2,191.9,fixation
11:30:5.00580,497.7,192.4,fixation
11:30:5.00629,498.3,193.0,fixation
11:30:5.00679,498.8,193.1,fixation
11:30:5.00728,499.2,193.1,fixation
11:30:5.00777,499.4,193.2,fixation
11:30:5.00826,499.3,193.9,fixation
11:30:5.00876,498.9,194.9,fixation
11:30:5.00925,498.6,195.8,fixation
11:30:5.00974,498.6,196.5,fixation
11:30:5.01024,499.4,196.9,fixation
11:30:5.01073,500.1,197.3,fixation
11:30:5.01122,500.5,197.4,fixation
11:30:5.01171,500.4,197.6,fixation
11:30:5.01221,500.2,197.8,fixation
11:30:5.01270,500.1,197.7,fixation
11:30:5.01319,500.1,197.6,fixation
11:30:5.01368,500.3,197.5,fixation
11:30:5.01418,500.5,197.6,fixation
11:30:5.01467,500.6,197.8,fixation
11:30:5.01516,500.5,197.4,fixation
11:30:5.01566,500.6,197.0,fixation
11:30:5.01615,501.0,196.9,fixation
11:30:5.01664,501.3,197.6,fixation
11:30:5.01713,501.4,198.3,fixation
11:30:5.01763,501.3,198.8,fixation
11:30:5.01812,500.4,200.2,fixation
11:30:5.01861,499.6,201.5,fixation
11:30:5.01910,499.0,202.6,fixation
11:30:5.0196,499.2,202.5,fixation
11:30:5.02009,499.3,202.5,fixation
11:30:5.02058,499.3,202.5,fixation
11:30:5.02107,499.2,203.0,fixation
11:30:5.02157,498.7,203.5,fixation
11:30:5.02206,498.1,203.8,fixation
11:30:5.02255,497.6,204.8,fixation
11:30:5.02305,497.8,205.8,fixation
11:30:5.02354,498.0,206.8,fixation
11:30:5.02403,498.3,206.8,fixation
11:30:5.02452,498.3,206.9,fixation
11:30:5.02502,499.0,207.1,fixation
11:30:5.02551,500.3,207.4,saccade
11:30:5.02600,500.5,207.0,saccade
11:30:5.02649,500.9,206.2,saccade
11:30:5.02699,501.8,205.0,saccade
11:30:5.02748,502.5,203.6,saccade
11:30:5.02797,503.4,202.4,saccade
11:30:5.02846,503.9,201.6,saccade
11:30:5.02896,504.4,201.4,saccade
11:30:5.02945,504.5,200.4,saccade
11:30:5.02994,503.7,199.6,saccade
11:30:5.03044,502.8,198.9,saccade
11:30:5.03093,501.8,199.3,saccade
11:30:5.03142,500.9,200.2,saccade
11:30:5.03191,500.2,201.1,saccade
11:30:5.03241,499.8,201.7,saccade
11:30:5.03290,502.4,199.6,saccade
11:30:5.03339,506.2,195.9,saccade
11:30:5.03388,512.4,188.3,saccade
11:30:5.03438,517.7,182.8,saccade
11:30:5.03487,521.3,178.8,saccade
11:30:5.03536,522.0,185.9,saccade
11:30:5.03586,521.1,193.2,saccade
11:30:5.03635,519.9,210.3,saccade
11:30:5.03684,512.5,235.7,saccade
11:30:5.03733,504.4,264.7,saccade
11:30:5.03783,488.7,300.8,saccade
11:30:5.03832,469.9,373.4,saccade
11:30:5.03881,451.6,455.6,saccade
11:30:5.03930,440.0,533.3,saccade
11:30:5.0398,432.5,569.3,saccade
11:30:5.04029,425.5,595.0,saccade
11:30:5.04078,415.6,620.3,saccade
11:30:5.04127,410.9,635.5,saccade
11:30:5.04177,405.5,668.5,saccade
11:30:5.04226,392.5,690.7,saccade
11:30:5.04275,369.4,714.2,saccade
