TimeStamp,X,Y,Event
12:19:38.5111,267.7,185.3,fixation
12:19:38.5116,267.9,185.2,fixation
12:19:38.5121,268.0,184.6,fixation
12:19:38.5126,267.9,184.1,fixation
12:19:38.5131,267.7,183.5,fixation
12:19:38.5136,267.4,183.4,fixation
12:19:38.5141,266.9,183.6,fixation
12:19:38.5146,266.8,183.9,fixation
12:19:38.5151,267.1,184.0,fixation
12:19:38.5156,266.2,183.6,fixation
12:19:38.5161,264.9,183.1,fixation
12:19:38.5166,264.0,181.6,fixation
12:19:38.5171,264.7,180.4,fixation
12:19:38.5176,265.8,180.4,fixation
12:19:38.5181,266.3,181.6,fixation
12:19:38.5186,266.4,182.6,fixation
12:19:38.5191,266.3,182.2,fixation
12:19:38.5196,267.4,182.0,fixation
12:19:38.5201,268.6,182.7,fixation
12:19:38.5206,268.2,183.6,fixation
12:19:38.5211,267.0,184.6,fixation
12:19:38.5216,266.3,184.9,fixation
12:19:38.5221,267.4,183.2,fixation
12:19:38.5226,267.9,181.4,fixation
12:19:38.5231,267.8,179.7,fixation
12:19:38.5236,267.4,179.9,fixation
12:19:38.5241,267.2,180.5,fixation
12:19:38.5246,267.1,181.3,fixation
12:19:38.5251,267.0,182.1,fixation
12:19:38.5256,267.1,182.6,fixation
12:19:38.5261,267.3,182.7,fixation
12:19:38.5266,267.4,183.1,fixation
12:19:38.5271,267.5,183.7,fixation
12:19:38.5276,267.6,184.6,fixation
12:19:38.5281,267.7,185.1,fixation
12:19:38.5286,268.0,183.8,fixation
12:19:38.5291,268.2,182.1,fixation
12:19:38.5296,268.3,180.6,fixation
12:19:38.5301,268.1,180.9,fixation
12:19:38.5306,267.8,181.2,fixation
12:19:38.5311,267.4,181.4,fixation
12:19:38.5316,267.2,182.4,fixation
12:19:38.5321,267.5,183.8,fixation
12:19:38.5326,268.3,185.5,fixation
12:19:38.5331,269.1,186.2,fixation
12:19:38.5336,269.6,186.5,fixation
12:19:38.5341,269.3,186.3,fixation
12:19:38.5346,269.0,186.1,fixation
12:19:38.5351,268.8,185.3,fixation
12:19:38.5356,268.9,184.2,fixation
12:19:38.5361,269.1,182.1,fixation
12:19:38.5366,269.2,180.5,fixation
12:19:38.5371,270.4,179.7,fixation
12:19:38.5376,271.5,179.9,fixation
12:19:38.5381,272.5,181.9,fixation
12:19:38.5386,271.8,183.6,fixation
12:19:38.5391,270.8,185.3,fixation
12:19:38.5396,269.8,185.1,fixation
12:19:38.5401,269.5,184.8,fixation
12:19:38.5406,270.1,184.7,fixation
12:19:38.5411,270.7,185.1,fixation
12:19:38.5416,271.4,186.0,fixation
12:19:38.5421,271.5,186.8,fixation
12:19:38.5426,270.7,187.1,fixation
12:19:38.5431,269.8,186.3,fixation
12:19:38.5436,269.0,185.5,fixation
12:19:38.5441,269.3,185.7,fixation
12:19:38.5446,269.4,186.6,fixation
12:19:38.5451,269.4,186.9,fixation
12:19:38.5456,269.4,184.4,fixation
12:19:38.5461,269.7,182.0,fixation
12:19:38.5466,269.9,181.3,fixation
12:19:38.5471,268.7,182.4,fixation
12:19:38.5476,267.4,183.4,fixation
12:19:38.5481,266.9,185.1,fixation
12:19:38.5486,267.7,187.1,fixation
12:19:38.5491,268.4,188.6,fixation
12:19:38.5496,268.5,187.0,fixation
12:19:38.5501,268.7,185.4,fixation
12:19:38.5506,269.0,184.2,fixation
12:19:38.5511,269.2,183.7,fixation
12:19:38.5516,269.2,183.4,fixation
12:19:38.5521,269.1,183.3,fixation
12:19:38.5526,268.9,183.7,fixation
12:19:38.5531,269.3,183.8,fixation
12:19:38.5536,269.9,183.1,fixation
12:19:38.5541,270.4,182.6,fixation
12:19:38.5546,270.4,182.3,fixation
12:19:38.5551,270.2,182.6,fixation
12:19:38.5556,270.0,183.7,fixation
12:19:38.5561,269.8,184.4,fixation
12:19:38.5566,269.7,184.9,fixation
12:19:38.5571,269.8,183.6,fixation
12:19:38.5576,269.1,182.2,fixation
12:19:38.5581,268.3,181.0,fixation
12:19:38.5586,267.2,182.6,fixation
12:19:38.5591,267.0,184.7,fixation
12:19:38.5596,266.8,186.9,fixation
12:19:38.5601,266.8,187.2,fixation
12:19:38.5606,267.9,187.8,fixation
12:19:38.5611,269.2,186.8,fixation
12:19:38.5616,269.0,185.8,fixation
12:19:38.5621,267.6,184.6,fixation
12:19:38.5626,267.7,184.2,fixation
12:19:38.5631,269.3,183.7,fixation
12:19:38.5636,270.7,184.2,fixation
12:19:38.5641,270.4,185.2,fixation
12:19:38.5646,269.1,185.2,fixation
12:19:38.5651,268.0,184.6,fixation
12:19:38.5656,267.0,184.0,fixation
12:19:38.5661,266.7,184.3,fixation
12:19:38.5666,266.4,184.4,fixation
12:19:38.5671,266.0,184.6,fixation
12:19:38.5676,267.1,184.5,fixation
12:19:38.5681,268.3,184.2,fixation
