TimeStamp,X,Y,Event
15:32:11.6556,342.9,270.1,fixation
15:32:11.6561,343.3,271.4,fixation
15:32:11.6566,343.7,273.6,fixation
15:32:11.6571,343.6,274.7,fixation
15:32:11.6576,343.8,275.8,fixation
15:32:11.6581,344.2,275.9,fixation
15:32:11.6586,343.8,276.6,fixation
15:32:11.6591,343.4,277.1,fixation
15:32:11.6596,342.9,277.6,fixation
15:32:11.6601,342.8,278.6,fixation
15:32:11.6606,343.2,279.7,fixation
15:32:11.6611,343.8,277.7,fixation
15:32:11.6616,344.4,274.7,fixation
15:32:11.6621,345.7,272.7,fixation
15:32:11.6626,346.9,273.9,fixation
15:32:11.6631,347.8,275.2,fixation
15:32:11.6636,347.5,275.6,fixation
15:32:11.6641,348.2,276.0,fixation
15:32:11.6646,349.3,275.0,fixation
15:32:11.6651,349.1,274.0,fixation
15:32:11.6656,347.5,273.3,fixation
15:32:11.6661,345.1,274.3,fixation
15:32:11.6666,344.0,275.1,fixation
15:32:11.6671,344.7,274.7,fixation
15:32:11.6676,345.9,274.0,fixation
15:32:11.6681,346.8,275.0,fixation
15:32:11.6686,345.7,276.7,fixation
15:32:11.6691,344.5,277.5,fixation
15:32:11.6696,343.8,276.5,fixation
15:32:11.6701,343.6,275.3,fixation
15:32:11.6706,343.7,274.8,fixation
15:32:11.6711,343.8,274.4,fixation
15:32:11.6716,344.1,274.3,fixation
15:32:11.6721,344.0,274.4,fixation
15:32:11.6726,343.6,272.9,fixation
15:32:11.6731,343.0,271.3,fixation
15:32:11.6736,343.0,269.2,fixation
15:32:11.6741,343.3,268.7,fixation
15:32:11.6746,343.4,270.6,fixation
15:32:11.6751,342.9,273.0,fixation
15:32:11.6756,342.3,275.0,fixation
15:32:11.6761,342.8,274.8,fixation
15:32:11.6766,344.6,274.9,fixation
15:32:11.6771,346.4,275.4,fixation
15:32:11.6776,347.0,275.7,fixation
15:32:11.6781,346.7,274.9,fixation
15:32:11.6786,344.9,273.2,fixation
15:32:11.6791,343.2,271.6,fixation
15:32:11.6796,342.0,272.4,fixation
15:32:11.6801,342.2,274.0,fixation
15:32:11.6806,343.2,274.8,fixation
15:32:11.6811,344.6,273.1,fixation
15:32:11.6816,346.0,271.3,fixation
15:32:11.6821,346.6,270.5,fixation
15:32:11.6826,346.5,270.4,fixation
15:32:11.6831,346.8,270.4,fixation
15:32:11.6836,347.2,270.8,fixation
15:32:11.6841,347.5,271.2,fixation
15:32:11.6846,347.2,271.6,fixation
15:32:11.6851,347.2,273.6,fixation
15:32:11.6856,347.3,275.6,fixation
15:32:11.6861,346.6,277.5,fixation
15:32:11.6866,345.9,274.2,fixation
15:32:11.6871,345.0,270.7,fixation
15:32:11.6876,345.0,268.9,fixation
15:32:11.6881,345.8,270.4,fixation
15:32:11.6886,346.8,271.4,fixation
15:32:11.6891,347.2,270.8,fixation
15:32:11.6896,346.7,269.9,fixation
15:32:11.6901,346.3,269.6,fixation
15:32:11.6906,346.0,269.4,fixation
15:32:11.6911,345.6,269.5,fixation
15:32:11.6916,345.1,269.6,fixation
15:32:11.6921,345.9,269.8,fixation
15:32:11.6926,346.5,269.9,fixation
15:32:11.6931,347.5,270.0,fixation
15:32:11.6936,348.1,270.0,fixation
15:32:11.6941,348.8,270.0,fixation
15:32:11.6946,348.7,270.0,fixation
15:32:11.6951,347.8,269.9,fixation
15:32:11.6956,347.0,269.8,fixation
15:32:11.6961,346.3,273.5,fixation
15:32:11.6966,346.0,277.3,fixation
15:32:11.6971,346.0,278.7,fixation
15:32:11.6976,346.3,277.2,fixation
