TimeStamp,X,Y,Event
11:41:50.1160,741.0,261.5,fixation
11:41:50.1165,741.2,262.0,fixation
11:41:50.1170,740.6,263.8,fixation
11:41:50.1175,740.1,265.3,fixation
11:41:50.118,740.6,265.1,fixation
11:41:50.1185,741.2,263.6,fixation
11:41:50.119,740.9,262.0,fixation
11:41:50.1195,740.1,261.8,fixation
11:41:50.1200,739.4,261.7,fixation
11:41:50.1205,739.8,260.9,fixation
11:41:50.121,739.7,259.5,fixation
11:41:50.1215,739.7,258.1,fixation
11:41:50.122,739.4,257.7,fixation
11:41:50.1225,739.5,258.5,fixation
11:41:50.1230,739.7,259.0,fixation
11:41:50.1235,739.9,259.2,fixation
11:41:50.124,739.6,260.1,fixation
11:41:50.1245,738.8,261.1,fixation
11:41:50.125,738.1,262.1,fixation
11:41:50.1255,738.0,261.7,fixation
11:41:50.1260,739.4,260.8,fixation
11:41:50.1265,740.6,260.3,fixation
11:41:50.127,741.6,260.1,fixation
11:41:50.1275,741.4,260.5,fixation
11:41:50.128,741.4,259.8,fixation
11:41:50.1285,741.5,259.1,fixation
11:41:50.1290,741.7,258.5,fixation
11:41:50.1295,741.7,259.5,fixation
11:41:50.13,740.5,260.4,fixation
11:41:50.1305,739.3,261.0,fixation
11:41:50.131,739.0,260.8,fixation
11:41:50.1315,739.8,260.6,fixation
11:41:50.1320,740.3,260.6,fixation
11:41:50.1325,739.5,260.6,fixation
11:41:50.133,738.8,260.7,fixation
11:41:50.1335,739.7,261.6,fixation
11:41:50.134,743.3,262.6,fixation
11:41:50.1345,746.9,263.6,fixation
11:41:50.1350,747.9,263.6,fixation
11:41:50.1355,747.0,263.8,fixation
11:41:50.136,746.3,264.2,fixation
11:41:50.1365,746.7,264.7,fixation
11:41:50.137,746.9,264.5,fixation
11:41:50.1375,747.5,264.1,fixation
11:41:50.1380,748.1,263.8,fixation
11:41:50.1385,748.6,263.9,fixation
11:41:50.139,748.5,262.1,fixation
11:41:50.1395,748.4,260.0,fixation
11:41:50.14,748.1,259.4,fixation
11:41:50.1405,749.0,260.2,fixation
11:41:50.1410,750.2,261.0,fixation
11:41:50.1415,749.9,260.5,fixation
11:41:50.142,748.3,261.1,fixation
11:41:50.1425,747.1,261.1,fixation
11:41:50.143,747.8,261.2,fixation
11:41:50.1435,748.6,261.3,fixation
11:41:50.1440,749.1,262.3,fixation
11:41:50.1445,749.3,264.5,fixation
11:41:50.145,749.4,266.3,fixation
11:41:50.1455,749.3,267.9,fixation
11:41:50.146,749.6,268.3,fixation
11:41:50.1465,750.1,267.7,fixation
11:41:50.1470,750.4,266.6,fixation
11:41:50.1475,750.2,266.2,fixation
11:41:50.148,750.0,266.8,fixation
11:41:50.1485,749.9,267.5,fixation
11:41:50.149,749.8,269.5,fixation
11:41:50.1495,749.5,271.4,fixation
11:41:50.1500,749.2,273.2,fixation
11:41:50.1505,748.0,272.6,fixation
11:41:50.151,746.6,272.1,fixation
11:41:50.1515,745.4,273.5,fixation
11:41:50.152,745.4,275.8,fixation
11:41:50.1525,745.6,278.6,saccade
11:41:50.1530,746.6,278.7,saccade
11:41:50.1535,747.5,278.7,saccade
11:41:50.154,747.2,278.6,saccade
11:41:50.1545,745.4,278.8,saccade
11:41:50.155,743.5,279.7,saccade
11:41:50.1555,744.1,281.9,saccade
11:41:50.1560,745.3,283.7,saccade
11:41:50.1565,746.8,286.1,saccade
11:41:50.1570,747.0,288.3,saccade
11:41:50.1575,747.1,290.7,saccade
11:41:50.158,746.9,294.5,saccade
11:41:50.1585,746.9,297.5,saccade
11:41:50.159,746.7,301.1,saccade
11:41:50.1595,746.6,302.0,saccade
11:41:50.1600,745.8,302.9,saccade
11:41:50.1605,744.2,302.9,saccade
11:41:50.161,742.6,302.9,saccade
11:41:50.1615,741.2,303.7,saccade
11:41:50.162,740.7,306.1,saccade
11:41:50.1625,739.9,308.3,saccade
11:41:50.1630,739.5,309.4,saccade
11:41:50.1635,739.5,309.1,saccade
11:41:50.164,739.8,314.3,saccade
11:41:50.1645,741.3,319.8,saccade
11:41:50.165,742.6,325.3,saccade
11:41:50.1655,743.3,333.2,saccade
11:41:50.1660,744.3,341.2,saccade
11:41:50.1665,745.2,349.1,saccade
11:41:50.167,744.4,384.7,saccade
11:41:50.1675,742.5,420.1,saccade
11:41:50.168,735.3,527.4,saccade
11:41:50.1685,729.9,610.9,saccade
11:41:50.1690,721.6,737.7,saccade
11:41:50.1695,701.9,800.5,saccade
11:41:50.17,681.1,878.6,saccade
11:41:50.1705,.,.,blink
11:41:50.171,.,.,blink
11:41:50.1715,.,.,blink
11:41:50.1720,.,.,blink
11:41:50.1725,.,.,blink
11:41:50.173,.,.,blink
11:41:50.1735,.,.,blink
11:41:50.174,.,.,blink
11:41:50.1745,.,.,blink
11:41:50.1750,.,.,blink
11:41:50.1755,.,.,blink
11:41:50.176,.,.,blink
11:41:50.1765,.,.,blink
11:41:50.177,.,.,blink
11:41:50.1775,.,.,blink
11:41:50.1780,.,.,blink
11:41:50.1785,.,.,blink
11:41:50.179,.,.,blink
11:41:50.1795,.,.,blink
11:41:50.18,.,.,blink
11:41:50.1805,.,.,blink
11:41:50.1810,.,.,blink
11:41:50.1815,.,.,blink
11:41:50.182,.,.,blink
11:41:50.1825,.,.,blink
11:41:50.183,.,.,blink
11:41:50.1835,.,.,blink
11:41:50.1840,.,.,blink
11:41:50.1845,.,.,blink
11:41:50.185,.,.,blink
11:41:50.1855,.,.,blink
11:41:50.186,.,.,blink
11:41:50.1865,.,.,blink
11:41:50.1870,.,.,blink
11:41:50.1875,.,.,blink
11:41:50.188,.,.,blink
11:41:50.1885,.,.,blink
11:41:50.189,.,.,blink
11:41:50.1895,.,.,blink
11:41:50.1900,.,.,blink
11:41:50.1905,.,.,blink
11:41:50.191,.,.,blink
11:41:50.1915,.,.,blink
11:41:50.192,.,.,blink
11:41:50.1925,.,.,blink
11:41:50.1930,.,.,blink
11:41:50.1935,.,.,blink
11:41:50.194,.,.,blink
11:41:50.1945,.,.,blink
11:41:50.195,.,.,blink
11:41:50.1955,.,.,blink
11:41:50.1960,.,.,blink
11:41:50.1965,.,.,blink
11:41:50.197,.,.,blink
11:41:50.1975,.,.,blink
11:41:50.198,.,.,blink
11:41:50.1985,.,.,blink
11:41:50.1990,.,.,blink
11:41:50.1995,.,.,blink
