TimeStamp,X,Y,Event
13:20:35.1518,314.4,189.9,fixation
13:20:35.1523,314.7,189.2,fixation
13:20:35.1528,316.0,188.6,fixation
13:20:35.1533,316.1,189.6,fixation
13:20:35.1538,315.5,193.2,fixation
13:20:35.1543,315.2,195.9,fixation
13:20:35.1548,314.6,197.2,fixation
13:20:35.1553,314.5,198.5,fixation
13:20:35.1558,313.9,199.3,fixation
13:20:35.1563,313.3,200.1,fixation
13:20:35.1568,312.8,200.5,fixation
13:20:35.1573,312.0,200.5,fixation
13:20:35.1578,311.2,200.3,fixation
13:20:35.1583,310.9,200.5,fixation
13:20:35.1588,311.6,200.9,fixation
13:20:35.1593,312.6,201.2,fixation
13:20:35.1598,313.0,202.0,fixation
13:20:35.1603,313.4,201.4,fixation
13:20:35.1608,313.0,201.1,fixation
13:20:35.1613,312.3,201.9,fixation
13:20:35.1618,312.3,202.5,fixation
13:20:35.1623,313.6,202.1,fixation
13:20:35.1628,314.1,201.1,fixation
13:20:35.1633,313.5,202.0,fixation
13:20:35.1638,313.5,202.4,fixation
13:20:35.1643,314.0,201.9,fixation
13:20:35.1648,313.2,201.6,fixation
13:20:35.1653,312.4,201.4,fixation
13:20:35.1658,312.1,201.2,fixation
13:20:35.1663,311.9,200.8,fixation
13:20:35.1668,311.7,200.2,fixation
13:20:35.1673,311.8,200.8,fixation
13:20:35.1678,311.7,201.5,fixation
13:20:35.1683,311.3,200.6,fixation
13:20:35.1688,311.5,200.6,fixation
13:20:35.1693,312.1,200.5,fixation
13:20:35.1698,312.0,200.2,fixation
13:20:35.1703,311.8,199.5,fixation
13:20:35.1708,311.5,199.3,fixation
13:20:35.1713,311.6,199.2,fixation
13:20:35.1718,311.7,199.7,fixation
13:20:35.1723,311.6,200.3,fixation
13:20:35.1728,311.8,200.1,fixation
13:20:35.1733,311.7,199.4,fixation
13:20:35.1738,311.4,199.8,fixation
13:20:35.1743,311.5,200.5,fixation
13:20:35.1748,311.8,200.6,fixation
13:20:35.1753,312.2,200.7,fixation
13:20:35.1758,312.3,200.7,fixation
13:20:35.1763,312.4,200.6,fixation
13:20:35.1768,312.6,199.4,fixation
13:20:35.1773,312.7,199.2,fixation
13:20:35.1778,313.1,198.9,fixation
13:20:35.1783,313.7,198.5,fixation
13:20:35.1788,313.5,198.7,fixation
13:20:35.1793,312.9,200.0,fixation
13:20:35.1798,312.7,200.2,fixation
13:20:35.1803,312.7,200.2,fixation
13:20:35.1808,312.3,200.3,fixation
13:20:35.1813,311.6,200.2,fixation
13:20:35.1818,311.4,199.5,fixation
13:20:35.1823,311.4,199.2,fixation
13:20:35.1828,311.3,199.9,fixation
13:20:35.1833,311.4,200.0,fixation
13:20:35.1838,311.3,200.4,fixation
13:20:35.1843,311.1,200.3,fixation
13:20:35.1848,311.1,201.0,fixation
13:20:35.1853,312.0,200.7,fixation
13:20:35.1858,312.6,199.8,fixation
13:20:35.1863,312.7,199.4,fixation
13:20:35.1868,312.8,199.5,fixation
13:20:35.1873,312.8,199.4,fixation
13:20:35.1878,313.0,199.8,fixation
13:20:35.1883,313.2,200.8,fixation
13:20:35.1888,313.3,201.0,fixation
13:20:35.1893,312.9,200.1,fixation
13:20:35.1898,313.0,199.1,fixation
13:20:35.1903,313.5,198.6,fixation
13:20:35.1908,313.5,199.0,fixation
13:20:35.1913,313.6,199.1,fixation
13:20:35.1918,313.9,199.7,fixation
13:20:35.1923,313.8,200.4,fixation
13:20:35.1928,313.2,200.8,fixation
13:20:35.1933,312.9,200.9,fixation
13:20:35.1938,313.4,200.9,fixation
13:20:35.1943,314.0,201.1,fixation
13:20:35.1948,313.9,200.4,fixation
13:20:35.1953,313.5,199.9,fixation
13:20:35.1958,313.7,200.4,fixation
13:20:35.1963,313.8,201.0,fixation
13:20:35.1968,314.2,201.0,fixation
13:20:35.1973,314.3,200.9,fixation
13:20:35.1978,313.4,200.9,fixation
13:20:35.1983,312.9,200.8,fixation
13:20:35.1988,312.8,200.5,fixation
13:20:35.1993,313.3,201.1,fixation
13:20:35.1998,314.9,201.4,fixation
13:20:35.2003,314.6,201.4,fixation
13:20:35.2008,314.4,201.3,fixation
13:20:35.2013,314.6,201.2,fixation
13:20:35.2018,315.0,201.4,fixation
13:20:35.2023,315.5,201.0,fixation
13:20:35.2028,315.3,201.0,fixation
13:20:35.2033,314.8,201.0,fixation
13:20:35.2038,315.0,200.8,fixation
13:20:35.2043,315.5,201.1,fixation
13:20:35.2048,315.5,201.0,fixation
13:20:35.2053,315.5,201.0,fixation
13:20:35.2058,314.7,202.1,fixation
13:20:35.2063,314.5,202.1,fixation
13:20:35.2068,314.7,201.4,fixation
13:20:35.2073,314.6,201.4,fixation
13:20:35.2078,314.1,200.6,fixation
13:20:35.2083,313.8,200.4,fixation
13:20:35.2088,313.8,200.2,fixation
13:20:35.2093,313.7,199.6,fixation
13:20:35.2098,313.9,198.4,fixation
13:20:35.2103,313.7,199.4,fixation
13:20:35.2108,313.9,200.1,fixation
13:20:35.2113,314.0,201.0,fixation
13:20:35.2118,314.0,201.3,fixation
13:20:35.2123,314.2,200.8,fixation
13:20:35.2128,314.0,201.6,fixation
13:20:35.2133,313.7,201.9,fixation
13:20:35.2138,313.8,201.7,fixation
13:20:35.2143,313.6,200.7,fixation
13:20:35.2148,313.2,200.1,fixation
13:20:35.2153,312.9,200.2,fixation
13:20:35.2158,312.7,199.9,fixation
13:20:35.2163,312.8,199.7,fixation
13:20:35.2168,313.3,199.9,fixation
13:20:35.2173,313.7,199.9,fixation
13:20:35.2178,313.7,200.1,fixation
13:20:35.2183,313.6,201.2,fixation
13:20:35.2188,313.1,201.5,fixation
13:20:35.2193,312.9,201.4,fixation
13:20:35.2198,314.2,201.2,fixation
13:20:35.2203,314.8,202.1,fixation
13:20:35.2208,314.8,203.3,fixation
13:20:35.2213,314.9,203.2,fixation
13:20:35.2218,314.3,202.4,fixation
13:20:35.2223,314.5,201.6,fixation
13:20:35.2228,315.0,202.2,fixation
13:20:35.2233,315.6,202.4,fixation
13:20:35.2238,315.8,202.7,fixation
13:20:35.2243,315.6,202.8,fixation
13:20:35.2248,316.0,202.9,fixation
13:20:35.2253,316.1,202.9,fixation
13:20:35.2258,317.0,202.9,fixation
13:20:35.2263,317.0,202.7,fixation
13:20:35.2268,317.2,202.6,fixation
13:20:35.2273,317.2,202.5,fixation
13:20:35.2278,316.7,202.7,fixation
13:20:35.2283,316.3,203.8,fixation
13:20:35.2288,317.0,203.5,fixation
13:20:35.2293,318.7,203.6,fixation
13:20:35.2298,319.4,204.6,fixation
13:20:35.2303,319.7,205.0,fixation
13:20:35.2308,318.9,206.0,fixation
13:20:35.2313,317.9,206.5,fixation
13:20:35.2318,318.1,205.4,fixation
13:20:35.2323,318.4,204.4,fixation
13:20:35.2328,318.5,203.8,fixation
13:20:35.2333,318.6,204.2,fixation
13:20:35.2338,318.6,204.8,fixation
13:20:35.2343,317.7,204.5,fixation
