TimeStamp,X,Y,Event
12:21:50.9531,334.4,231.2,fixation
12:21:50.9536,335.8,231.3,fixation
12:21:50.9541,335.9,232.5,fixation
12:21:50.9546,336.0,234.0,fixation
12:21:50.9551,336.0,235.5,fixation
12:21:50.9556,336.0,235.2,fixation
12:21:50.9561,336.1,234.9,fixation
12:21:50.9566,336.1,234.7,fixation
12:21:50.9571,336.5,234.8,fixation
12:21:50.9576,336.9,234.7,fixation
12:21:50.9581,335.3,233.8,fixation
12:21:50.9586,333.3,232.6,fixation
12:21:50.9591,331.6,231.5,fixation
12:21:50.9596,332.3,231.2,fixation
12:21:50.9601,336.0,234.0,fixation
12:21:50.9606,339.4,237.3,fixation
12:21:50.9611,341.5,240.5,fixation
12:21:50.9616,340.6,240.4,fixation
12:21:50.9621,339.7,240.3,fixation
12:21:50.9626,339.9,238.4,fixation
12:21:50.9631,340.1,236.4,fixation
12:21:50.9636,338.2,233.6,fixation
12:21:50.9641,336.2,232.8,fixation
12:21:50.9646,334.1,233.3,fixation
12:21:50.9651,334.3,234.8,fixation
12:21:50.9656,334.8,236.3,fixation
12:21:50.9661,335.7,236.6,fixation
12:21:50.9666,337.7,237.1,fixation
12:21:50.9671,339.5,237.6,fixation
12:21:50.9676,340.1,237.9,fixation
12:21:50.9681,338.4,238.0,fixation
12:21:50.9686,336.8,237.5,fixation
12:21:50.9691,335.9,236.9,fixation
12:21:50.9696,334.9,236.2,fixation
12:21:50.9701,333.9,235.9,fixation
12:21:50.9706,334.2,235.6,fixation
12:21:50.9711,335.4,238.8,fixation
12:21:50.9716,336.6,242.5,fixation
12:21:50.9721,335.9,242.8,fixation
12:21:50.9726,335.3,239.7,fixation
12:21:50.9731,334.7,236.6,fixation
12:21:50.9736,335.2,236.7,fixation
12:21:50.9741,335.7,236.7,fixation
12:21:50.9746,336.1,236.6,fixation
12:21:50.9751,335.8,235.7,fixation
12:21:50.9756,335.5,234.9,fixation
12:21:50.9761,336.7,234.0,fixation
12:21:50.9766,338.2,233.7,fixation
12:21:50.9771,339.8,233.5,fixation
12:21:50.9776,339.9,234.9,fixation
12:21:50.9781,339.9,236.6,fixation
12:21:50.9786,339.3,239.4,fixation
12:21:50.9791,339.2,240.7,fixation
12:21:50.9796,339.3,240.5,fixation
12:21:50.9801,338.5,239.0,fixation
12:21:50.9806,337.2,237.4,fixation
12:21:50.9811,336.3,238.5,fixation
12:21:50.9816,336.8,239.7,fixation
12:21:50.9821,337.3,240.7,fixation
12:21:50.9826,338.4,240.6,fixation
12:21:50.9831,339.7,244.0,fixation
12:21:50.9836,341.0,247.5,fixation
12:21:50.9841,339.9,246.8,fixation
12:21:50.9846,336.5,241.8,fixation
12:21:50.9851,333.1,236.9,fixation
12:21:50.9856,334.5,236.8,fixation
12:21:50.9861,337.6,237.6,fixation
12:21:50.9866,340.4,238.9,fixation
12:21:50.9871,338.4,239.8,fixation
12:21:50.9876,336.8,240.6,fixation
12:21:50.9881,335.8,240.9,fixation
12:21:50.9886,336.7,242.1,fixation
12:21:50.9891,337.6,243.2,fixation
12:21:50.9896,338.5,243.0,fixation
12:21:50.9901,339.0,241.6,fixation
12:21:50.9906,339.6,239.1,fixation
12:21:50.9911,339.8,237.3,fixation
12:21:50.9916,339.6,235.1,fixation
12:21:50.9921,338.9,234.0,fixation
12:21:50.9926,338.5,234.7,fixation
12:21:50.9931,338.9,237.4,fixation
12:21:50.9936,339.9,240.2,fixation
12:21:50.9941,340.5,241.9,fixation
12:21:50.9946,339.3,241.5,fixation
12:21:50.9951,336.3,241.1,fixation
12:21:50.9956,333.4,241.0,fixation
12:21:50.9961,335.0,242.0,fixation
12:21:50.9966,338.0,243.2,fixation
12:21:50.9971,340.8,243.9,fixation
12:21:50.9976,340.3,243.9,fixation
12:21:50.9981,339.9,243.3,fixation
12:21:50.9986,339.6,242.8,fixation
12:21:50.9991,338.9,242.6,fixation
12:21:50.9996,337.4,242.7,fixation
12:21:51.0001,336.0,242.8,fixation
12:21:51.0006,338.1,243.1,fixation
12:21:51.0011,341.2,243.7,fixation
12:21:51.0016,343.7,244.7,fixation
12:21:51.0021,343.0,245.3,fixation
12:21:51.0026,341.9,245.7,fixation
12:21:51.0031,339.1,244.2,fixation
12:21:51.0036,336.7,241.1,fixation
