TimeStamp,X,Y,Event
14:42:17.7356,375.0,229.2,fixation
14:42:17.7361,374.9,236.3,fixation
14:42:17.7366,374.9,242.0,fixation
14:42:17.7370,376.3,246.7,fixation
14:42:17.7374,377.8,250.0,fixation
14:42:17.7379,379.2,253.8,fixation
14:42:17.7384,380.7,255.2,fixation
14:42:17.7388,381.4,256.3,fixation
14:42:17.7393,382.9,256.4,fixation
14:42:17.7398,383.5,255.1,fixation
14:42:17.7402,384.0,254.0,fixation
14:42:17.7407,383.6,253.3,fixation
14:42:17.7412,384.7,254.0,fixation
14:42:17.7416,385.1,254.6,fixation
14:42:17.7420,385.4,253.0,fixation
14:42:17.7425,386.8,252.3,fixation
14:42:17.743,387.8,252.9,fixation
14:42:17.7434,387.2,252.5,fixation
14:42:17.7439,386.7,253.5,fixation
14:42:17.7444,387.0,254.4,fixation
14:42:17.7448,385.5,254.2,fixation
14:42:17.7453,384.7,255.1,fixation
14:42:17.7458,383.8,256.0,fixation
14:42:17.7462,382.1,254.7,fixation
14:42:17.7467,381.4,253.4,fixation
14:42:17.7472,379.9,254.5,fixation
14:42:17.7477,377.4,254.7,fixation
14:42:17.7481,374.4,254.3,fixation
14:42:17.7486,371.5,254.2,fixation
14:42:17.7491,368.4,254.0,fixation
14:42:17.7495,364.6,253.6,fixation
14:42:17.75,362.9,254.9,fixation
14:42:17.7505,361.1,255.9,fixation
14:42:17.7509,359.2,256.0,fixation
14:42:17.7514,357.5,256.3,fixation
14:42:17.7519,355.8,257.4,fixation
14:42:17.7523,354.4,257.8,fixation
14:42:17.7528,352.3,257.8,fixation
14:42:17.7533,350.0,256.4,fixation
14:42:17.7538,349.0,255.2,fixation
14:42:17.7542,347.8,254.6,fixation
14:42:17.7547,347.3,254.8,fixation
14:42:17.7552,346.4,255.1,fixation
14:42:17.7556,345.5,255.0,fixation
14:42:17.7561,345.9,255.1,fixation
14:42:17.7566,346.0,255.7,fixation
14:42:17.7570,345.4,255.6,fixation
14:42:17.7575,345.6,255.1,fixation
14:42:17.758,345.1,255.1,fixation
