TimeStamp,X,Y,Event
11:23:46.6187,583.3,234.6,saccade
11:23:46.6192,574.9,234.3,saccade
11:23:46.6197,567.6,234.1,saccade
11:23:46.6202,558.7,233.5,saccade
11:23:46.6207,550.6,233.2,saccade
11:23:46.6212,541.1,233.0,saccade
11:23:46.6217,531.0,232.6,saccade
11:23:46.6222,518.5,231.8,saccade
11:23:46.6227,507.9,230.7,saccade
11:23:46.6232,496.9,229.2,saccade
11:23:46.6237,485.8,227.9,saccade
11:23:46.6242,473.3,225.9,saccade
11:23:46.6247,460.3,225.7,saccade
11:23:46.6252,448.3,224.7,saccade
11:23:46.6257,438.1,222.9,saccade
11:23:46.6262,429.3,221.0,saccade
11:23:46.6267,421.1,220.0,saccade
11:23:46.6272,411.7,219.1,saccade
11:23:46.6277,403.9,216.9,saccade
11:23:46.6282,397.0,214.6,saccade
11:23:46.6287,390.2,212.9,saccade
11:23:46.6292,381.9,212.1,saccade
11:23:46.6297,372.2,211.8,saccade
11:23:46.6302,362.8,212.3,saccade
11:23:46.6307,352.7,213.2,saccade
11:23:46.6312,345.3,213.5,saccade
11:23:46.6317,337.1,213.3,saccade
11:23:46.6322,328.9,213.2,saccade
11:23:46.6327,318.5,214.1,saccade
11:23:46.6332,307.8,215.4,saccade
11:23:46.6337,298.4,216.6,saccade
11:23:46.6342,290.8,217.3,saccade
11:23:46.6347,286.3,218.6,saccade
11:23:46.6352,282.6,220.3,saccade
11:23:46.6357,279.5,222.2,saccade
11:23:46.6362,273.9,223.5,saccade
11:23:46.6367,268.7,225.1,saccade
11:23:46.6372,261.9,226.4,saccade
11:23:46.6377,258.1,228.8,saccade
11:23:46.6382,255.9,230.4,saccade
11:23:46.6387,255.9,232.4,saccade
11:23:46.6392,256.0,233.3,saccade
11:23:46.6397,256.4,235.3,saccade
11:23:46.6402,258.3,236.5,saccade
11:23:46.6407,261.5,237.1,saccade
11:23:46.6412,266.6,236.4,saccade
11:23:46.6417,272.2,235.6,saccade
11:23:46.6422,277.5,235.0,saccade
11:23:46.6427,282.1,234.6,saccade
11:23:46.6432,287.6,235.1,saccade
11:23:46.6437,293.4,235.6,saccade
11:23:46.6442,298.8,236.1,saccade
11:23:46.6447,303.9,235.5,saccade
11:23:46.6452,309.7,234.8,saccade
11:23:46.6457,316.1,233.5,saccade
11:23:46.6462,322.2,232.1,saccade
11:23:46.6467,326.9,230.8,saccade
11:23:46.6472,329.7,230.8,saccade
11:23:46.6477,332.9,230.5,saccade
11:23:46.6482,336.6,230.2,saccade
11:23:46.6487,342.0,229.0,saccade
11:23:46.6492,344.9,228.3,saccade
11:23:46.6497,348.0,228.3,saccade
11:23:46.6502,349.5,228.8,saccade
11:23:46.6507,350.9,229.3,saccade
11:23:46.6512,351.7,229.1,saccade
11:23:46.6517,352.6,228.3,saccade
11:23:46.6522,353.4,227.5,saccade
11:23:46.6527,353.3,227.5,saccade
11:23:46.6532,353.2,228.3,saccade
11:23:46.6537,352.1,229.1,saccade
11:23:46.6542,349.5,229.3,saccade
11:23:46.6547,347.0,229.5,saccade
11:23:46.6552,345.2,229.6,saccade
11:23:46.6557,343.4,228.6,saccade
11:23:46.6562,340.5,227.7,saccade
11:23:46.6567,336.3,227.3,saccade
11:23:46.6572,332.8,228.0,saccade
11:23:46.6577,329.4,228.7,saccade
11:23:46.6582,327.1,228.1,saccade
11:23:46.6587,324.6,227.6,saccade
11:23:46.6592,321.7,226.9,saccade
11:23:46.6597,319.2,227.0,saccade
11:23:46.6602,317.6,227.0,saccade
11:23:46.6607,317.1,227.1,saccade
11:23:46.6612,316.2,227.2,saccade
11:23:46.6617,313.3,227.7,saccade
11:23:46.6622,310.8,228.4,saccade
11:23:46.6627,308.8,229.0,saccade
11:23:46.6632,308.9,229.1,saccade
11:23:46.6637,308.9,229.4,saccade
11:23:46.6642,308.2,229.7,saccade
11:23:46.6647,306.4,229.4,saccade
11:23:46.6652,304.7,228.9,saccade
11:23:46.6657,304.1,229.3,saccade
11:23:46.6662,304.4,230.1,saccade
11:23:46.6667,304.3,231.5,saccade
11:23:46.6672,302.3,232.2,fixation
11:23:46.6677,301.6,231.5,fixation
11:23:46.6682,301.1,231.0,fixation
11:23:46.6687,301.0,230.8,fixation
11:23:46.6692,300.8,231.0,fixation
11:23:46.6697,300.8,231.0,fixation
11:23:46.6702,301.2,230.9,fixation
11:23:46.6707,302.8,230.9,fixation
11:23:46.6712,304.2,230.4,fixation
11:23:46.6717,305.2,230.1,fixation
11:23:46.6722,305.0,230.0,fixation
11:23:46.6727,304.8,231.0,fixation
11:23:46.6732,304.9,231.6,fixation
11:23:46.6737,305.1,232.2,fixation
11:23:46.6742,305.3,232.4,fixation
11:23:46.6747,305.7,232.7,fixation
11:23:46.6752,306.1,232.9,fixation
11:23:46.6757,306.5,232.9,fixation
11:23:46.6762,306.9,232.6,fixation
11:23:46.6767,307.9,232.3,fixation
11:23:46.6772,308.9,232.3,fixation
11:23:46.6777,309.4,232.3,fixation
11:23:46.6782,309.5,232.3,fixation
11:23:46.6787,309.8,232.2,fixation
11:23:46.6792,310.0,232.1,fixation
11:23:46.6797,309.4,231.5,fixation
11:23:46.6802,308.8,230.8,fixation
11:23:46.6807,308.2,230.2,fixation
11:23:46.6812,308.2,230.1,fixation
11:23:46.6817,308.3,230.0,fixation
11:23:46.6822,308.1,229.9,fixation
11:23:46.6827,307.9,229.8,fixation
11:23:46.6832,308.0,229.6,fixation
11:23:46.6837,308.4,229.4,fixation
11:23:46.6842,308.3,229.1,fixation
11:23:46.6847,307.8,228.9,fixation
11:23:46.6852,307.7,228.9,fixation
11:23:46.6857,308.1,229.2,fixation
11:23:46.6862,308.7,230.4,fixation
11:23:46.6867,309.0,231.4,fixation
11:23:46.6872,308.9,232.5,fixation
11:23:46.6877,308.5,232.9,fixation
11:23:46.6882,308.2,232.1,fixation
11:23:46.6887,308.4,231.0,fixation
11:23:46.6892,308.6,229.9,fixation
11:23:46.6897,308.7,230.1,fixation
11:23:46.6902,308.8,230.1,fixation
11:23:46.6907,308.1,230.3,fixation
11:23:46.6912,307.4,230.3,fixation
11:23:46.6917,306.2,230.4,fixation
11:23:46.6922,305.8,230.3,fixation
11:23:46.6927,306.0,230.3,fixation
11:23:46.6932,306.9,230.2,fixation
11:23:46.6937,307.5,230.3,fixation
11:23:46.6942,307.3,230.5,fixation
11:23:46.6947,306.4,230.7,fixation
11:23:46.6952,305.7,230.4,fixation
11:23:46.6957,305.3,230.2,fixation
11:23:46.6962,305.9,229.8,fixation
11:23:46.6967,306.5,229.8,fixation
11:23:46.6972,306.7,229.8,fixation
11:23:46.6977,306.5,230.3,fixation
11:23:46.6982,306.3,230.8,fixation
11:23:46.6987,306.2,230.9,fixation
11:23:46.6992,305.8,230.4,fixation
11:23:46.6997,305.3,229.8,fixation
11:23:46.7002,304.9,229.8,fixation
11:23:46.7007,304.8,230.0,fixation
11:23:46.7012,304.5,229.8,fixation
