TimeStamp,X,Y,Event
13:42:32.7520,362.8,192.0,fixation
13:42:32.7525,361.7,191.6,fixation
13:42:32.753,361.9,189.6,fixation
13:42:32.7535,362.4,188.5,fixation
13:42:32.7540,362.3,188.8,fixation
13:42:32.7545,362.6,189.6,fixation
13:42:32.755,362.4,190.9,fixation
13:42:32.7555,362.2,191.0,fixation
13:42:32.756,361.8,191.3,fixation
13:42:32.7565,361.2,191.7,fixation
13:42:32.7570,361.2,189.7,fixation
13:42:32.7575,361.5,187.5,fixation
13:42:32.758,361.2,188.0,fixation
13:42:32.7585,360.6,188.6,fixation
13:42:32.759,359.4,189.0,fixation
13:42:32.7595,361.9,189.3,fixation
13:42:32.7600,363.0,189.4,fixation
13:42:32.7605,362.4,189.1,fixation
13:42:32.761,360.7,188.6,fixation
13:42:32.7615,359.7,187.8,fixation
13:42:32.762,360.1,187.2,fixation
13:42:32.7625,360.3,188.3,fixation
13:42:32.7630,360.5,189.1,fixation
13:42:32.7635,360.1,188.8,fixation
13:42:32.764,359.5,188.5,fixation
13:42:32.7645,360.3,188.8,fixation
13:42:32.765,361.8,189.8,fixation
13:42:32.7655,361.5,187.9,fixation
13:42:32.7660,361.1,188.2,fixation
13:42:32.7665,361.2,190.4,fixation
13:42:32.767,360.8,191.3,fixation
13:42:32.7675,361.1,190.6,fixation
13:42:32.768,361.0,189.6,fixation
13:42:32.7685,361.3,190.0,fixation
13:42:32.7690,362.0,190.2,fixation
13:42:32.7695,362.0,190.7,fixation
13:42:32.77,361.7,189.8,fixation
13:42:32.7705,360.2,188.8,fixation
13:42:32.771,359.9,188.9,fixation
13:42:32.7715,359.9,189.1,fixation
13:42:32.7720,359.6,190.9,fixation
13:42:32.7725,359.7,190.9,fixation
13:42:32.773,359.7,190.1,fixation
13:42:32.7735,359.7,189.8,fixation
13:42:32.774,359.8,189.1,fixation
13:42:32.7745,359.2,188.6,fixation
13:42:32.7750,358.9,188.3,fixation
13:42:32.7755,359.7,188.4,fixation
13:42:32.776,359.6,188.5,fixation
13:42:32.7765,357.9,189.7,fixation
13:42:32.777,358.3,191.3,fixation
13:42:32.7775,358.9,192.1,fixation
13:42:32.7780,359.3,191.7,fixation
13:42:32.7785,360.5,190.7,fixation
13:42:32.779,360.7,190.0,fixation
13:42:32.7795,359.4,190.2,fixation
13:42:32.78,358.8,190.6,fixation
13:42:32.7805,359.1,190.8,fixation
13:42:32.7810,359.7,191.3,fixation
13:42:32.7815,359.9,191.9,fixation
13:42:32.7820,360.1,191.2,fixation
13:42:32.7825,360.0,190.9,fixation
13:42:32.783,359.8,191.2,fixation
13:42:32.7835,359.6,190.4,fixation
13:42:32.784,359.0,190.2,fixation
13:42:32.7845,358.6,190.6,fixation
13:42:32.7850,358.5,190.4,fixation
13:42:32.7855,358.9,189.9,fixation
13:42:32.786,359.4,188.4,fixation
13:42:32.7865,360.1,189.2,fixation
13:42:32.787,360.7,189.7,fixation
13:42:32.7875,360.5,190.1,fixation
13:42:32.7880,360.2,190.7,fixation
13:42:32.7885,360.8,193.8,fixation
13:42:32.789,360.2,197.1,fixation
13:42:32.7895,359.1,198.7,fixation
13:42:32.79,359.0,203.1,fixation
13:42:32.7905,358.7,207.7,fixation
13:42:32.7910,359.6,213.2,saccade
13:42:32.7915,362.3,215.3,saccade
13:42:32.792,364.2,213.7,saccade
13:42:32.7925,364.6,216.8,saccade
13:42:32.793,370.3,237.7,saccade
13:42:32.7935,386.2,325.3,saccade
13:42:32.7940,389.4,492.4,saccade
13:42:32.7945,393.4,722.0,saccade
13:42:32.795,389.6,918.9,saccade
13:42:32.7955,387.7,967.5,saccade
13:42:32.796,.,.,blink
13:42:32.7965,.,.,blink
13:42:32.7970,.,.,blink
13:42:32.7975,.,.,blink
13:42:32.798,.,.,blink
13:42:32.7985,.,.,blink
13:42:32.799,.,.,blink
13:42:32.7995,.,.,blink
13:42:32.8000,.,.,blink
13:42:32.8005,.,.,blink
13:42:32.801,.,.,blink
13:42:32.8015,.,.,blink
13:42:32.802,.,.,blink
13:42:32.8025,.,.,blink
13:42:32.8030,.,.,blink
13:42:32.8035,.,.,blink
13:42:32.804,.,.,blink
13:42:32.8045,.,.,blink
13:42:32.805,.,.,blink
13:42:32.8055,.,.,blink
13:42:32.8060,.,.,blink
13:42:32.8065,.,.,blink
13:42:32.807,.,.,blink
13:42:32.8075,.,.,blink
13:42:32.808,.,.,blink
13:42:32.8085,.,.,blink
13:42:32.8090,.,.,blink
13:42:32.8095,.,.,blink
13:42:32.81,.,.,blink
13:42:32.8105,.,.,blink
13:42:32.811,.,.,blink
13:42:32.8115,.,.,blink
13:42:32.8120,.,.,blink
13:42:32.8125,.,.,blink
13:42:32.813,.,.,blink
13:42:32.8135,.,.,blink
13:42:32.814,.,.,blink
13:42:32.8145,.,.,blink
13:42:32.8150,.,.,blink
13:42:32.8155,306.5,148.4,fixation
13:42:32.816,305.9,148.5,fixation
13:42:32.8165,305.3,152.1,fixation
13:42:32.817,304.5,157.8,fixation
13:42:32.8175,305.6,160.0,fixation
13:42:32.8180,306.5,159.9,fixation
13:42:32.8185,305.9,161.0,fixation
13:42:32.819,305.4,162.4,fixation
13:42:32.8195,305.3,162.4,fixation
13:42:32.82,305.5,162.4,fixation
13:42:32.8205,305.3,162.9,fixation
13:42:32.8210,305.2,163.9,fixation
13:42:32.8215,305.8,163.9,fixation
13:42:32.822,306.4,163.3,fixation
13:42:32.8225,307.0,163.3,fixation
13:42:32.823,307.0,164.0,fixation
13:42:32.8235,306.9,164.1,fixation
13:42:32.8240,306.0,166.0,fixation
13:42:32.8245,305.4,169.7,fixation
13:42:32.825,305.6,172.8,fixation
13:42:32.8255,305.8,176.2,fixation
13:42:32.826,306.7,180.4,fixation
13:42:32.8265,307.6,182.9,fixation
13:42:32.8270,308.4,184.8,fixation
13:42:32.8275,308.2,184.9,fixation
13:42:32.828,308.1,184.9,fixation
13:42:32.8285,308.0,185.1,fixation
13:42:32.829,307.9,185.4,fixation
13:42:32.8295,308.0,185.4,fixation
13:42:32.8300,308.7,185.4,fixation
13:42:32.8305,308.6,185.3,fixation
13:42:32.831,307.7,183.7,fixation
13:42:32.8315,307.8,183.6,fixation
13:42:32.832,307.5,183.9,fixation
13:42:32.8325,307.7,185.0,fixation
13:42:32.8330,307.9,184.4,fixation
13:42:32.8335,308.2,184.3,fixation
13:42:32.834,308.4,184.2,fixation
13:42:32.8345,308.4,183.4,fixation
13:42:32.835,307.7,185.2,fixation
13:42:32.8355,307.6,185.0,fixation
13:42:32.8360,308.3,183.9,fixation
13:42:32.8365,308.6,183.6,fixation
13:42:32.837,307.8,184.2,fixation
13:42:32.8375,307.3,185.0,fixation
13:42:32.838,306.6,184.7,fixation
13:42:32.8385,304.8,184.5,fixation
13:42:32.8390,305.5,184.4,fixation
13:42:32.8395,305.7,183.5,fixation
13:42:32.84,304.3,183.7,fixation
13:42:32.8405,303.9,184.3,fixation
13:42:32.841,303.5,184.4,fixation
13:42:32.8415,302.8,184.7,fixation
13:42:32.8420,303.1,185.0,fixation
13:42:32.8425,303.8,185.0,fixation
13:42:32.843,304.8,184.4,fixation
13:42:32.8435,305.9,184.5,fixation
13:42:32.844,306.1,184.5,fixation
13:42:32.8445,305.5,183.6,fixation
13:42:32.845,304.5,184.0,fixation
13:42:32.8455,303.3,183.8,fixation
13:42:32.8460,302.3,183.5,fixation
13:42:32.8465,302.4,183.6,fixation
13:42:32.847,302.9,184.8,fixation
13:42:32.8475,303.4,185.6,fixation
13:42:32.848,304.4,185.4,fixation
13:42:32.8485,304.5,186.0,fixation
13:42:32.8490,303.4,185.4,fixation
13:42:32.8495,302.5,185.3,fixation
13:42:32.85,302.6,184.4,fixation
13:42:32.8505,302.8,183.3,fixation
13:42:32.851,303.3,183.2,fixation
13:42:32.8515,302.9,182.8,fixation
13:42:32.8520,302.2,182.6,fixation
13:42:32.8525,302.5,182.3,fixation
13:42:32.853,302.8,181.5,fixation
13:42:32.8535,303.0,180.3,fixation
13:42:32.854,303.9,180.0,fixation
13:42:32.8545,305.0,180.7,fixation
13:42:32.8550,304.1,180.7,fixation
13:42:32.8555,304.6,181.1,fixation
13:42:32.856,305.3,180.6,fixation
13:42:32.8565,305.8,180.8,fixation
13:42:32.857,305.8,181.9,fixation
13:42:32.8575,305.8,182.0,fixation
13:42:32.8580,306.2,182.0,fixation
13:42:32.8585,305.4,182.4,fixation
13:42:32.859,303.9,181.9,fixation
13:42:32.8595,303.4,180.0,fixation
13:42:32.86,303.0,180.3,fixation
13:42:32.8605,303.4,179.6,fixation
13:42:32.8610,303.0,178.0,fixation
13:42:32.8615,303.1,178.4,fixation
13:42:32.862,303.7,180.1,fixation
