TimeStamp,X,Y,Event
10:26:21.9074,753.3,150.1,fixation
10:26:21.9078,753.5,151.0,fixation
10:26:21.9083,753.9,149.8,fixation
10:26:21.9088,753.2,148.4,fixation
10:26:21.9092,752.5,147.0,fixation
10:26:21.9096,751.9,146.6,fixation
10:26:21.9101,752.1,145.7,fixation
10:26:21.9106,752.2,145.0,fixation
10:26:21.9110,752.0,144.3,fixation
10:26:21.9115,751.6,144.3,fixation
10:26:21.912,751.2,144.2,fixation
10:26:21.9124,751.6,144.6,fixation
10:26:21.9129,752.3,144.9,fixation
10:26:21.9134,753.0,145.1,fixation
10:26:21.9138,753.4,144.9,fixation
10:26:21.9142,753.7,144.7,fixation
10:26:21.9147,753.2,144.7,fixation
10:26:21.9152,752.3,144.9,fixation
10:26:21.9156,751.5,145.0,fixation
10:26:21.9161,752.8,145.1,fixation
10:26:21.9166,754.1,145.2,fixation
10:26:21.9170,754.3,145.3,fixation
10:26:21.9175,753.1,145.3,fixation
10:26:21.918,751.6,145.6,fixation
10:26:21.9184,751.3,145.8,fixation
10:26:21.9188,751.1,145.3,fixation
10:26:21.9193,751.8,144.8,fixation
10:26:21.9198,752.5,144.1,fixation
10:26:21.9202,752.5,144.1,fixation
10:26:21.9207,752.0,144.1,fixation
10:26:21.9212,751.4,144.4,fixation
10:26:21.9216,751.8,144.5,fixation
10:26:21.9221,752.5,144.7,fixation
10:26:21.9226,753.1,144.6,fixation
10:26:21.9230,753.3,144.2,fixation
10:26:21.9234,753.1,143.9,fixation
10:26:21.9239,753.2,143.5,fixation
10:26:21.9244,753.1,145.1,fixation
10:26:21.9248,752.9,146.6,fixation
10:26:21.9253,752.6,147.4,fixation
10:26:21.9258,752.7,146.4,fixation
10:26:21.9262,752.9,145.3,fixation
10:26:21.9267,752.0,145.1,fixation
10:26:21.9272,751.0,145.0,fixation
10:26:21.9276,749.9,145.6,fixation
10:26:21.9281,749.7,146.2,fixation
10:26:21.9286,749.6,145.8,fixation
10:26:21.9291,750.4,144.8,fixation
10:26:21.9295,751.2,144.0,fixation
10:26:21.93,752.0,144.9,fixation
10:26:21.9305,753.0,146.0,fixation
10:26:21.9309,754.0,146.9,fixation
10:26:21.9314,754.1,147.0,fixation
10:26:21.9319,753.0,146.9,fixation
10:26:21.9323,750.6,146.8,fixation
10:26:21.9328,749.5,146.7,fixation
10:26:21.9333,748.3,146.2,fixation
10:26:21.9337,748.4,145.3,fixation
10:26:21.9342,749.5,144.8,fixation
10:26:21.9347,750.7,144.5,fixation
10:26:21.9352,752.2,144.5,fixation
10:26:21.9356,752.6,143.6,fixation
10:26:21.9361,751.7,142.9,fixation
10:26:21.9366,750.6,142.4,fixation
10:26:21.9370,749.1,142.6,fixation
10:26:21.9375,748.9,142.7,fixation
10:26:21.938,748.8,143.3,fixation
10:26:21.9384,748.9,143.8,fixation
10:26:21.9389,748.8,144.3,fixation
10:26:21.9394,748.7,144.5,fixation
10:26:21.9398,749.3,144.5,fixation
10:26:21.9403,750.2,144.8,fixation
10:26:21.9408,751.0,145.1,fixation
10:26:21.9413,751.1,144.9,fixation
10:26:21.9417,751.4,144.1,fixation
10:26:21.9422,751.8,142.6,fixation
10:26:21.9427,752.0,141.5,fixation
10:26:21.9431,751.9,140.7,fixation
10:26:21.9436,751.4,140.6,fixation
10:26:21.9441,750.7,142.3,fixation
10:26:21.9445,750.0,144.2,fixation
10:26:21.945,749.6,146.2,fixation
10:26:21.9455,749.4,146.4,fixation
10:26:21.9459,749.1,146.0,fixation
10:26:21.9464,748.9,145.5,fixation
10:26:21.9469,749.0,144.9,fixation
10:26:21.9474,749.2,144.7,fixation
10:26:21.9478,749.6,144.3,fixation
10:26:21.9483,750.0,143.7,fixation
10:26:21.9488,750.2,143.1,fixation
10:26:21.9492,750.2,142.8,fixation
10:26:21.9497,750.1,142.9,fixation
10:26:21.9502,749.9,142.8,fixation
10:26:21.9506,749.7,142.7,fixation
10:26:21.9511,749.6,142.5,fixation
10:26:21.9516,749.4,142.6,fixation
10:26:21.9520,749.3,142.7,fixation
10:26:21.9525,749.5,141.8,fixation
10:26:21.953,749.6,140.8,fixation
10:26:21.9535,749.9,139.0,fixation
10:26:21.9539,750.8,138.2,fixation
10:26:21.9544,751.6,137.3,fixation
10:26:21.9549,752.4,137.2,fixation
10:26:21.9553,752.3,137.2,fixation
10:26:21.9558,752.5,137.2,fixation
10:26:21.9563,752.3,139.8,fixation
10:26:21.9567,752.0,142.4,fixation
10:26:21.9572,752.1,145.0,fixation
10:26:21.9577,752.5,144.9,fixation
10:26:21.9581,752.9,144.9,fixation
10:26:21.9586,752.7,144.7,fixation
10:26:21.9591,752.6,144.3,fixation
10:26:21.9596,752.6,143.8,fixation
10:26:21.9600,752.7,143.5,fixation
10:26:21.9605,752.7,143.0,fixation
10:26:21.961,752.6,142.1,fixation
10:26:21.9614,752.7,141.0,fixation
10:26:21.9619,753.1,140.3,fixation
10:26:21.9624,753.5,141.3,fixation
10:26:21.9628,753.2,142.6,fixation
10:26:21.9633,752.7,143.3,fixation
10:26:21.9638,752.3,142.7,fixation
10:26:21.9642,752.4,141.9,fixation
10:26:21.9647,752.6,141.7,fixation
10:26:21.9652,752.8,141.8,fixation
10:26:21.9657,752.8,142.6,fixation
10:26:21.9661,752.7,143.4,fixation
10:26:21.9666,752.7,143.9,fixation
10:26:21.9671,752.6,144.8,fixation
10:26:21.9675,752.5,145.7,fixation
10:26:21.968,751.7,144.6,fixation
10:26:21.9685,751.0,142.5,fixation
10:26:21.9689,750.4,140.5,fixation
10:26:21.9694,750.4,142.0,fixation
10:26:21.9699,750.6,143.4,fixation
10:26:21.9703,750.8,144.6,fixation
10:26:21.9708,751.0,144.3,fixation
