TimeStamp,X,Y,Event
10:32:48.9009,679.6,229.1,fixation
10:32:48.9014,679.7,228.4,fixation
10:32:48.9019,679.9,227.1,fixation
10:32:48.9024,680.0,225.7,fixation
10:32:48.9029,680.2,224.0,fixation
10:32:48.9034,680.4,222.7,fixation
10:32:48.9039,680.5,222.0,fixation
10:32:48.9044,680.7,221.9,fixation
10:32:48.9049,680.9,222.0,fixation
10:32:48.9054,680.8,222.9,fixation
10:32:48.9059,680.5,223.8,fixation
10:32:48.9064,680.3,224.6,fixation
10:32:48.9069,680.4,223.2,fixation
10:32:48.9074,680.6,221.9,fixation
10:32:48.9079,680.7,221.1,fixation
10:32:48.9084,680.8,221.3,fixation
10:32:48.9089,681.1,221.5,fixation
10:32:48.9094,681.3,221.8,fixation
10:32:48.9099,681.4,222.2,fixation
10:32:48.9104,681.6,222.5,fixation
10:32:48.9109,681.9,222.1,fixation
10:32:48.9114,681.0,221.7,fixation
10:32:48.9119,679.7,221.5,fixation
10:32:48.9124,678.2,221.9,fixation
10:32:48.9129,678.3,222.0,fixation
10:32:48.9134,678.6,222.2,fixation
10:32:48.9139,678.8,223.1,fixation
10:32:48.9144,678.7,224.3,fixation
10:32:48.9149,678.8,225.3,fixation
10:32:48.9154,679.0,225.0,fixation
10:32:48.9159,678.8,224.8,fixation
10:32:48.9164,678.6,224.9,fixation
10:32:48.9169,678.5,224.7,fixation
10:32:48.9174,678.6,224.1,fixation
10:32:48.9179,678.5,224.3,fixation
10:32:48.9184,678.3,224.8,fixation
10:32:48.9189,678.0,225.6,fixation
10:32:48.9194,677.5,225.7,fixation
10:32:48.9199,677.2,224.3,fixation
10:32:48.9204,677.0,221.8,fixation
10:32:48.9209,677.5,219.3,fixation
10:32:48.9214,678.1,218.2,fixation
10:32:48.9219,678.7,218.4,fixation
10:32:48.9224,679.0,218.9,fixation
10:32:48.9229,679.0,219.3,fixation
10:32:48.9234,679.3,220.4,fixation
10:32:48.9239,679.6,222.1,fixation
10:32:48.9244,679.9,223.8,fixation
10:32:48.9249,680.1,223.5,fixation
10:32:48.9254,680.4,222.3,fixation
10:32:48.9259,680.7,221.1,fixation
10:32:48.9264,680.7,221.0,fixation
10:32:48.9269,680.6,220.8,fixation
10:32:48.9274,680.1,222.3,fixation
10:32:48.9279,679.7,223.8,fixation
10:32:48.9284,678.9,223.8,saccade
10:32:48.9289,678.5,223.0,saccade
10:32:48.9294,678.0,223.2,saccade
10:32:48.9299,677.5,223.7,saccade
10:32:48.9304,677.2,223.8,saccade
10:32:48.9309,677.2,223.5,saccade
10:32:48.9314,677.2,223.1,saccade
10:32:48.9319,677.3,223.2,saccade
10:32:48.9324,677.0,223.2,saccade
10:32:48.9329,676.4,224.8,saccade
10:32:48.9334,675.4,226.3,saccade
10:32:48.9339,673.6,227.1,saccade
