TimeStamp,X,Y,Event
14:15:03.5300,663.4,253.2,fixation
14:15:3.5305,663.1,253.6,fixation
14:15:3.531,663.1,254.0,fixation
14:15:3.53150,663.1,254.2,fixation
14:15:3.532,663.1,254.3,fixation
14:15:3.5325,663.0,253.7,fixation
14:15:3.53300,663.0,252.8,fixation
14:15:3.5335,662.9,253.1,fixation
14:15:3.53400,662.9,254.3,fixation
14:15:3.5345,663.0,255.1,fixation
14:15:3.535,663.0,254.6,fixation
14:15:3.53550,662.5,254.0,fixation
14:15:3.536,661.9,253.9,fixation
14:15:3.5365,661.4,253.8,fixation
14:15:3.53700,661.7,253.4,fixation
14:15:3.5375,661.9,252.9,fixation
14:15:3.53800,661.9,252.7,fixation
14:15:3.5385,662.3,253.3,fixation
14:15:3.539,662.6,253.8,fixation
14:15:3.53950,663.0,254.4,fixation
14:15:3.54,663.1,254.8,fixation
14:15:3.5405,663.3,255.0,fixation
14:15:3.54100,663.4,254.9,fixation
14:15:3.5415,663.3,254.8,fixation
14:15:3.54200,663.3,254.0,fixation
14:15:3.5425,663.5,253.1,fixation
14:15:3.543,664.2,252.3,fixation
14:15:3.54350,664.8,252.4,fixation
14:15:3.544,665.2,252.3,fixation
14:15:3.5445,665.1,252.0,fixation
14:15:3.54500,664.5,251.5,fixation
14:15:3.5455,663.9,251.3,fixation
14:15:3.54600,662.9,251.3,fixation
14:15:3.5465,662.5,251.4,fixation
14:15:3.547,662.6,251.0,fixation
14:15:3.54750,663.2,250.4,fixation
14:15:3.548,663.6,250.6,fixation
14:15:3.5485,663.4,251.3,fixation
14:15:3.54900,662.8,252.4,fixation
14:15:3.5495,662.3,252.8,fixation
14:15:3.55000,662.1,252.4,fixation
14:15:3.5505,662.3,251.5,fixation
14:15:3.551,662.5,250.6,fixation
14:15:3.55150,663.0,250.5,fixation
14:15:3.552,663.8,250.6,fixation
14:15:3.5525,664.5,250.7,fixation
14:15:3.55300,664.1,250.2,fixation
14:15:3.5535,663.3,249.6,fixation
14:15:3.55400,662.9,250.4,fixation
14:15:3.5545,663.9,252.0,fixation
14:15:3.555,665.0,253.7,fixation
14:15:3.55550,665.1,253.9,fixation
14:15:3.556,664.4,253.8,fixation
14:15:3.5565,663.7,253.8,fixation
14:15:3.55700,663.4,254.0,fixation
14:15:3.5575,663.2,254.2,fixation
14:15:3.55800,663.2,254.1,fixation
14:15:3.5585,663.6,253.5,fixation
14:15:3.559,664.0,253.0,fixation
14:15:3.55950,664.2,253.0,fixation
14:15:3.56,664.1,253.1,fixation
14:15:3.5605,664.1,252.8,fixation
14:15:3.56100,664.3,252.3,fixation
14:15:3.5615,664.5,251.7,fixation
14:15:3.56200,665.0,251.7,fixation
14:15:3.5625,665.3,252.1,fixation
