TimeStamp,X,Y,Event
11:40:22.4195,605.1,265.5,fixation
11:40:22.4199,606.1,265.7,fixation
11:40:22.4203,605.9,265.9,fixation
11:40:22.4208,603.4,265.8,fixation
11:40:22.4213,600.9,265.7,fixation
11:40:22.4217,599.8,267.3,fixation
11:40:22.4222,600.7,269.1,fixation
11:40:22.4227,602.9,270.5,fixation
11:40:22.4231,604.8,270.0,fixation
11:40:22.4236,605.3,268.0,fixation
11:40:22.4241,604.5,266.3,fixation
11:40:22.4245,603.6,265.2,fixation
11:40:22.4249,603.4,265.8,fixation
11:40:22.4254,602.0,266.2,fixation
11:40:22.4259,600.6,266.2,fixation
11:40:22.4263,601.8,266.0,fixation
11:40:22.4268,604.4,266.1,fixation
11:40:22.4273,607.0,266.5,fixation
11:40:22.4277,605.8,267.2,fixation
11:40:22.4282,604.4,268.2,fixation
11:40:22.4287,602.4,269.1,fixation
11:40:22.4291,601.3,269.5,fixation
11:40:22.4295,600.4,270.1,fixation
11:40:22.43,600.4,270.5,fixation
11:40:22.4305,600.7,270.1,fixation
11:40:22.4309,601.0,269.1,fixation
11:40:22.4314,601.6,268.2,fixation
11:40:22.4319,602.2,267.8,fixation
11:40:22.4323,602.7,267.5,fixation
11:40:22.4328,602.3,269.3,fixation
11:40:22.4333,601.7,271.3,fixation
11:40:22.4337,600.9,273.4,fixation
11:40:22.4342,600.2,271.9,fixation
11:40:22.4347,599.7,271.2,fixation
11:40:22.4352,599.4,270.6,fixation
11:40:22.4356,599.3,271.0,fixation
11:40:22.4361,599.3,270.7,fixation
11:40:22.4366,599.4,269.4,fixation
11:40:22.4370,599.5,267.6,fixation
11:40:22.4375,599.4,266.7,fixation
11:40:22.438,599.1,266.6,fixation
11:40:22.4384,598.7,267.4,fixation
11:40:22.4389,598.4,267.5,fixation
11:40:22.4394,598.2,267.7,fixation
11:40:22.4398,600.2,268.4,fixation
11:40:22.4403,602.6,268.9,fixation
11:40:22.4408,605.1,268.6,fixation
11:40:22.4413,603.4,268.1,fixation
11:40:22.4417,601.6,267.6,fixation
11:40:22.4422,599.8,266.8,fixation
11:40:22.4427,599.1,265.6,fixation
11:40:22.4431,598.5,264.2,fixation
11:40:22.4436,597.7,263.9,fixation
11:40:22.4441,597.6,263.6,fixation
11:40:22.4445,598.6,263.6,fixation
11:40:22.445,599.6,263.6,fixation
11:40:22.4455,600.0,263.5,fixation
11:40:22.4459,599.4,263.5,fixation
11:40:22.4464,598.6,263.8,fixation
11:40:22.4469,598.4,264.7,fixation
11:40:22.4474,600.2,266.8,fixation
11:40:22.4478,602.2,268.5,fixation
11:40:22.4483,602.9,266.8,fixation
11:40:22.4488,602.2,263.7,fixation
11:40:22.4492,601.6,260.5,fixation
11:40:22.4497,601.4,260.3,fixation
11:40:22.4502,600.5,260.2,fixation
11:40:22.4506,599.2,259.7,fixation
11:40:22.4511,598.7,259.1,fixation
11:40:22.4516,598.8,260.4,fixation
11:40:22.4520,599.6,262.4,fixation
11:40:22.4525,600.0,264.9,fixation
11:40:22.453,599.9,265.4,fixation
11:40:22.4535,599.9,266.1,fixation
11:40:22.4539,600.3,266.2,fixation
11:40:22.4544,600.8,266.1,fixation
11:40:22.4549,599.5,265.6,fixation
11:40:22.4553,598.2,265.0,fixation
11:40:22.4558,598.9,265.2,fixation
11:40:22.4563,600.8,266.0,fixation
11:40:22.4567,602.4,266.8,fixation
11:40:22.4572,602.1,267.2,fixation
11:40:22.4577,601.9,267.2,fixation
11:40:22.4581,602.1,265.5,fixation
11:40:22.4586,602.4,263.9,fixation
11:40:22.4591,600.1,262.5,fixation
11:40:22.4596,597.6,263.1,fixation
11:40:22.4600,595.3,264.8,fixation
11:40:22.4605,596.2,265.6,fixation
11:40:22.461,597.7,266.1,fixation
11:40:22.4614,598.9,265.6,fixation
11:40:22.4619,599.9,263.9,fixation
11:40:22.4624,600.5,262.3,fixation
11:40:22.4628,600.1,261.9,fixation
11:40:22.4633,599.0,263.2,fixation
11:40:22.4638,597.9,264.7,fixation
11:40:22.4642,597.7,264.7,fixation
11:40:22.4647,598.5,264.8,fixation
11:40:22.4652,599.3,265.0,fixation
11:40:22.4657,600.0,265.2,fixation
11:40:22.4661,599.3,265.2,fixation
11:40:22.4666,598.5,265.0,fixation
11:40:22.4671,597.6,264.8,fixation
11:40:22.4675,597.4,264.0,fixation
11:40:22.468,597.2,263.2,fixation
11:40:22.4685,597.1,262.5,fixation
11:40:22.4689,597.3,262.6,fixation
11:40:22.4694,597.3,263.0,fixation
11:40:22.4699,597.0,263.3,fixation
11:40:22.4703,596.6,263.6,fixation
11:40:22.4708,598.1,265.7,fixation
11:40:22.4713,599.8,267.8,fixation
11:40:22.4717,601.6,269.6,fixation
11:40:22.4721,601.7,269.3,fixation
11:40:22.4726,599.9,268.9,fixation
11:40:22.4731,598.1,268.9,fixation
11:40:22.4735,596.3,268.9,fixation
11:40:22.474,596.3,269.2,fixation
11:40:22.4745,595.7,269.6,fixation
11:40:22.4749,595.0,270.0,fixation
11:40:22.4754,594.4,269.7,fixation
11:40:22.4759,594.8,269.2,fixation
11:40:22.4763,595.5,269.7,fixation
11:40:22.4767,596.1,270.8,fixation
11:40:22.4772,596.5,271.4,fixation
11:40:22.4777,596.7,270.9,fixation
11:40:22.4781,597.7,271.2,fixation
11:40:22.4786,598.6,272.0,fixation
11:40:22.4791,598.2,271.1,fixation
11:40:22.4795,596.9,269.4,fixation
11:40:22.48,595.6,267.5,fixation
11:40:22.4805,595.7,267.3,fixation
11:40:22.4809,595.7,267.5,fixation
11:40:22.4813,595.7,268.3,fixation
11:40:22.4818,596.0,269.8,fixation
11:40:22.4823,596.6,271.5,saccade
11:40:22.4827,596.4,271.5,saccade
11:40:22.4832,596.1,271.8,saccade
11:40:22.4837,596.0,272.0,saccade
11:40:22.4841,596.0,271.6,saccade
11:40:22.4846,596.1,270.3,saccade
11:40:22.4851,596.2,269.0,saccade
11:40:22.4855,596.1,268.4,saccade
11:40:22.4859,596.1,268.5,saccade
11:40:22.4864,596.8,269.0,saccade
11:40:22.4869,598.1,269.4,saccade
11:40:22.4873,599.4,270.3,saccade
11:40:22.4878,599.9,271.3,saccade
11:40:22.4883,599.9,272.6,saccade
11:40:22.4887,601.2,273.3,saccade
11:40:22.4892,602.5,273.6,saccade
11:40:22.4897,606.4,273.7,saccade
11:40:22.4901,609.1,273.7,saccade
11:40:22.4906,613.9,273.9,saccade
11:40:22.4911,618.8,274.1,saccade
11:40:22.4916,625.6,274.2,saccade
11:40:22.4920,630.7,274.2,saccade
11:40:22.4925,636.3,273.8,saccade
11:40:22.493,640.8,271.7,saccade
11:40:22.4934,644.9,269.1,saccade
11:40:22.4939,647.7,266.8,saccade
11:40:22.4944,651.9,267.4,saccade
11:40:22.4948,655.9,270.0,saccade
11:40:22.4953,659.4,272.5,saccade
11:40:22.4958,662.4,272.6,saccade
11:40:22.4962,667.0,271.6,saccade
11:40:22.4967,669.9,269.8,saccade
11:40:22.4972,671.0,269.4,saccade
11:40:22.4977,670.4,269.9,saccade
11:40:22.4981,670.2,272.1,saccade
11:40:22.4986,671.2,274.3,saccade
11:40:22.4991,672.4,275.7,saccade
11:40:22.4995,673.6,276.0,saccade
11:40:22.5,673.5,276.2,saccade
11:40:22.5005,673.4,278.0,saccade
11:40:22.5009,672.7,279.7,saccade
11:40:22.5014,672.9,280.9,fixation
11:40:22.5019,674.3,280.6,fixation
11:40:22.5023,675.0,279.0,fixation
11:40:22.5028,673.9,277.3,fixation
11:40:22.5033,672.4,275.2,fixation
11:40:22.5038,671.5,274.9,fixation
11:40:22.5042,671.1,276.4,fixation
11:40:22.5047,671.6,278.3,fixation
11:40:22.5052,671.8,279.9,fixation
11:40:22.5056,672.3,278.2,fixation
11:40:22.5061,671.4,276.4,fixation
11:40:22.5066,670.7,275.3,fixation
11:40:22.5070,670.8,275.8,fixation
11:40:22.5075,671.6,276.9,fixation
11:40:22.508,672.3,277.5,fixation
11:40:22.5084,672.1,275.8,fixation
11:40:22.5089,673.7,273.7,fixation
11:40:22.5094,675.4,272.4,fixation
11:40:22.5099,677.1,273.5,fixation
11:40:22.5103,677.2,274.5,fixation
11:40:22.5108,677.2,274.6,fixation
11:40:22.5113,677.1,274.4,fixation
11:40:22.5117,677.0,273.9,fixation
11:40:22.5122,677.0,273.3,fixation
11:40:22.5127,677.1,272.8,fixation
11:40:22.5131,677.0,274.7,fixation
11:40:22.5136,677.7,276.3,fixation
11:40:22.5141,678.4,277.4,fixation
11:40:22.5145,678.0,276.9,fixation
11:40:22.515,676.8,277.4,fixation
11:40:22.5155,675.6,278.1,fixation
11:40:22.516,675.5,278.5,fixation
11:40:22.5164,675.4,278.1,fixation
11:40:22.5169,675.1,277.6,fixation
11:40:22.5174,675.0,276.9,fixation
11:40:22.5178,674.8,276.4,fixation
11:40:22.5183,674.5,276.1,fixation
11:40:22.5188,674.2,275.6,fixation
11:40:22.5192,673.9,274.8,fixation
11:40:22.5197,673.2,273.7,fixation
11:40:22.5202,672.3,272.9,fixation
11:40:22.5206,671.4,272.4,fixation
11:40:22.5211,672.1,271.7,fixation
11:40:22.5216,673.2,271.4,fixation
11:40:22.5221,673.8,271.3,fixation
11:40:22.5225,673.3,271.9,fixation
11:40:22.523,672.0,272.2,fixation
11:40:22.5235,671.2,272.5,fixation
11:40:22.5239,670.6,273.0,fixation
11:40:22.5244,671.1,273.5,fixation
11:40:22.5249,671.7,273.7,fixation
11:40:22.5253,672.2,273.5,fixation
11:40:22.5258,672.0,271.9,fixation
11:40:22.5263,671.3,270.3,fixation
11:40:22.5267,670.6,268.8,fixation
11:40:22.5272,669.9,268.6,fixation
11:40:22.5277,669.6,268.6,fixation
11:40:22.5282,670.9,270.7,fixation
11:40:22.5286,672.7,272.9,fixation
11:40:22.5291,674.6,275.1,fixation
11:40:22.5296,674.5,275.6,fixation
11:40:22.5300,674.2,276.0,fixation
11:40:22.5305,673.5,274.4,fixation
11:40:22.531,673.2,272.3,fixation
11:40:22.5314,672.4,273.2,fixation
11:40:22.5319,671.9,276.2,fixation
11:40:22.5324,671.4,279.1,fixation
11:40:22.5328,672.3,279.0,fixation
11:40:22.5333,673.2,278.6,fixation
11:40:22.5338,674.2,276.2,fixation
11:40:22.5342,674.5,273.8,fixation
11:40:22.5346,675.0,273.7,fixation
11:40:22.5351,676.0,277.0,fixation
11:40:22.5356,676.7,280.4,fixation
11:40:22.5360,676.1,280.8,fixation
11:40:22.5365,674.9,279.9,fixation
11:40:22.537,673.6,278.5,fixation
11:40:22.5374,673.7,278.0,fixation
11:40:22.5379,674.0,277.5,fixation
11:40:22.5384,673.0,276.5,fixation
11:40:22.5388,671.8,275.3,fixation
11:40:22.5392,670.9,274.1,fixation
11:40:22.5397,671.2,275.1,fixation
11:40:22.5402,671.5,276.3,fixation
11:40:22.5406,671.4,277.1,fixation
11:40:22.5411,671.3,275.9,fixation
11:40:22.5416,671.1,274.8,fixation
11:40:22.5420,670.3,274.1,fixation
11:40:22.5425,669.3,275.0,fixation
11:40:22.543,668.3,275.8,fixation
11:40:22.5434,668.4,275.1,fixation
11:40:22.5438,668.5,273.5,fixation
11:40:22.5443,668.6,272.0,fixation
11:40:22.5448,668.6,272.1,fixation
11:40:22.5452,669.8,272.1,fixation
11:40:22.5457,671.8,272.1,fixation
11:40:22.5462,673.8,272.1,fixation
11:40:22.5466,674.0,272.1,fixation
11:40:22.5471,673.2,270.3,fixation
11:40:22.5476,672.8,268.6,fixation
11:40:22.5480,673.1,267.1,fixation
11:40:22.5484,673.9,267.2,fixation
11:40:22.5489,674.4,267.3,fixation
11:40:22.5494,674.5,267.6,fixation
11:40:22.5498,675.1,268.0,fixation
11:40:22.5503,675.6,268.3,fixation
11:40:22.5508,676.1,268.1,fixation
11:40:22.5512,677.0,269.3,fixation
11:40:22.5517,677.9,270.5,fixation
11:40:22.5522,677.3,272.6,fixation
11:40:22.5526,675.7,273.6,fixation
11:40:22.5531,674.5,274.8,fixation
11:40:22.5536,675.3,275.0,fixation
11:40:22.5541,676.1,274.4,fixation
11:40:22.5545,675.3,273.6,fixation
11:40:22.555,674.4,273.1,fixation
11:40:22.5555,673.4,273.4,fixation
11:40:22.5559,673.3,274.0,fixation
11:40:22.5564,672.8,274.5,fixation
11:40:22.5569,672.2,275.1,fixation
11:40:22.5573,672.0,275.6,fixation
11:40:22.5578,671.4,275.6,fixation
11:40:22.5583,670.9,275.3,fixation
11:40:22.5587,670.4,274.9,fixation
11:40:22.5592,670.5,274.3,fixation
11:40:22.5597,670.2,273.8,fixation
11:40:22.5602,669.9,273.6,fixation
11:40:22.5606,669.0,274.0,fixation
11:40:22.5611,668.5,274.9,fixation
11:40:22.5616,668.8,275.6,fixation
11:40:22.5620,669.6,276.1,fixation
11:40:22.5625,670.3,275.4,fixation
11:40:22.563,670.1,273.6,fixation
11:40:22.5634,669.9,271.8,fixation
11:40:22.5639,669.2,270.6,fixation
11:40:22.5644,668.5,270.4,fixation
11:40:22.5648,670.5,271.6,fixation
11:40:22.5653,673.1,273.2,fixation
11:40:22.5658,675.4,274.1,fixation
11:40:22.5663,674.9,273.6,fixation
11:40:22.5667,674.4,273.2,fixation
11:40:22.5672,674.2,273.3,fixation
11:40:22.5677,674.3,272.3,fixation
11:40:22.5681,674.7,271.3,fixation
11:40:22.5686,675.1,270.8,fixation
11:40:22.5691,675.4,271.7,fixation
11:40:22.5695,676.1,272.6,fixation
11:40:22.57,676.5,272.3,fixation
11:40:22.5705,677.0,270.9,fixation
11:40:22.5709,676.9,268.9,fixation
11:40:22.5714,677.0,267.7,fixation
