TimeStamp,X,Y,Event
14:28:4.79810,319.8,259.4,fixation
14:28:4.79859,319.7,259.6,fixation
14:28:4.79909,320.5,260.0,fixation
14:28:4.79958,321.4,260.6,fixation
14:28:4.80007,322.4,261.5,fixation
14:28:4.80057,322.3,262.2,fixation
14:28:4.80106,321.8,262.4,fixation
14:28:4.80155,321.2,262.2,fixation
14:28:4.80204,320.9,262.0,fixation
14:28:4.80254,321.2,262.0,fixation
14:28:4.80303,321.8,262.6,fixation
14:28:4.80352,322.3,263.2,fixation
14:28:4.80401,322.9,262.7,fixation
14:28:4.80451,323.7,261.8,fixation
14:28:4.80500,324.3,261.8,fixation
14:28:4.80549,324.6,262.8,fixation
14:28:4.80598,324.3,264.0,fixation
14:28:4.80648,324.2,264.3,fixation
14:28:4.80697,323.8,264.2,fixation
14:28:4.80746,323.5,263.8,fixation
14:28:4.80796,323.8,263.7,fixation
14:28:4.80845,324.5,263.9,fixation
14:28:4.80894,325.2,264.0,fixation
14:28:4.80943,325.2,264.0,fixation
14:28:4.80993,325.2,263.9,fixation
14:28:4.81042,325.2,263.8,fixation
14:28:4.81091,324.7,263.6,fixation
14:28:4.81140,324.1,264.1,fixation
14:28:4.8119,323.5,265.0,fixation
14:28:4.81239,323.4,265.9,fixation
14:28:4.81288,323.4,265.9,fixation
14:28:4.81337,322.9,265.3,fixation
14:28:4.81387,322.3,264.5,fixation
14:28:4.81436,321.6,263.5,fixation
14:28:4.81485,321.3,262.9,fixation
14:28:4.81535,321.0,262.6,fixation
14:28:4.81584,320.8,262.7,fixation
14:28:4.81633,320.3,262.8,fixation
14:28:4.81682,319.6,262.0,fixation
14:28:4.81732,318.8,261.1,fixation
14:28:4.81781,318.5,260.1,fixation
14:28:4.81830,318.3,260.0,fixation
14:28:4.81879,318.2,260.0,fixation
14:28:4.81929,318.1,260.1,fixation
14:28:4.81978,318.4,260.2,fixation
14:28:4.82027,318.7,260.3,fixation
14:28:4.82076,318.9,260.6,fixation
14:28:4.82126,319.4,261.1,fixation
14:28:4.82175,320.0,261.3,fixation
14:28:4.82224,320.5,261.4,fixation
14:28:4.82274,320.4,261.2,fixation
14:28:4.82323,320.7,261.2,fixation
14:28:4.82372,321.4,261.4,fixation
14:28:4.82421,322.0,262.0,fixation
14:28:4.82471,321.2,262.2,fixation
14:28:4.82520,320.3,262.3,fixation
14:28:4.82569,319.9,261.5,fixation
14:28:4.82618,320.4,261.0,fixation
14:28:4.82668,321.8,260.5,fixation
14:28:4.82717,322.7,260.5,fixation
14:28:4.82766,323.5,260.6,fixation
14:28:4.82816,323.1,260.7,fixation
14:28:4.82865,322.6,260.9,fixation
14:28:4.82914,322.2,261.1,fixation
14:28:4.82963,321.9,262.0,fixation
14:28:4.83013,322.1,263.2,fixation
14:28:4.83062,322.4,264.4,fixation
14:28:4.83111,322.8,264.5,fixation
14:28:4.83160,323.2,263.8,fixation
14:28:4.8321,323.4,263.0,fixation
14:28:4.83259,323.2,262.9,fixation
14:28:4.83308,323.0,263.1,fixation
14:28:4.83357,322.8,263.1,fixation
14:28:4.83407,322.7,262.9,fixation
14:28:4.83456,322.7,262.8,fixation
14:28:4.83505,322.9,262.9,fixation
14:28:4.83555,323.2,263.0,fixation
14:28:4.83604,323.2,263.9,fixation
14:28:4.83653,322.9,264.8,fixation
14:28:4.83702,323.0,263.8,fixation
14:28:4.83752,323.4,261.9,fixation
14:28:4.83801,323.6,261.1,fixation
14:28:4.83850,323.3,262.2,fixation
14:28:4.83899,322.7,263.3,fixation
14:28:4.83949,322.4,263.8,fixation
14:28:4.83998,321.9,264.4,fixation
14:28:4.84047,321.6,264.9,fixation
14:28:4.84096,321.3,264.9,fixation
14:28:4.84146,320.7,265.4,fixation
14:28:4.84195,320.2,266.1,fixation
14:28:4.84244,320.1,265.5,fixation
14:28:4.84294,320.3,264.3,fixation
14:28:4.84343,320.2,263.1,fixation
14:28:4.84392,319.6,263.0,fixation
14:28:4.84441,319.2,263.0,fixation
14:28:4.84491,318.8,263.4,fixation
14:28:4.84540,318.4,263.8,fixation
14:28:4.84589,318.2,264.3,fixation
14:28:4.84638,318.4,262.8,fixation
14:28:4.84688,317.8,261.1,fixation
14:28:4.84737,316.7,260.6,fixation
14:28:4.84786,315.2,261.5,fixation
14:28:4.84836,314.9,262.1,fixation
14:28:4.84885,315.2,261.6,fixation
14:28:4.84934,315.5,261.1,fixation
14:28:4.84983,316.0,260.6,fixation
14:28:4.85033,316.2,260.0,fixation
14:28:4.85082,316.5,259.5,fixation
14:28:4.85131,316.6,259.5,fixation
14:28:4.85180,316.5,259.5,fixation
14:28:4.8523,316.3,259.6,fixation
14:28:4.85279,316.0,259.7,fixation
14:28:4.85328,316.1,259.8,fixation
14:28:4.85377,316.3,259.8,fixation
14:28:4.85427,316.5,259.8,fixation
14:28:4.85476,316.6,259.6,fixation
14:28:4.85525,316.8,259.4,fixation
14:28:4.85575,316.7,259.9,fixation
14:28:4.85624,316.6,260.7,fixation
14:28:4.85673,316.4,261.5,fixation
14:28:4.85722,316.3,261.6,fixation
14:28:4.85772,316.9,261.7,fixation
14:28:4.85821,317.8,260.6,fixation
14:28:4.85870,318.7,259.6,fixation
14:28:4.85919,318.9,258.6,fixation
14:28:4.85969,318.2,259.2,fixation
14:28:4.86018,317.4,260.1,fixation
14:28:4.86067,316.7,261.0,fixation
14:28:4.86116,317.0,261.4,fixation
14:28:4.86166,317.5,261.6,fixation
14:28:4.86215,317.9,261.7,fixation
14:28:4.86264,318.0,262.0,fixation
14:28:4.86314,318.1,262.1,fixation
14:28:4.86363,318.2,262.0,fixation
14:28:4.86412,318.3,261.8,fixation
14:28:4.86461,318.1,261.6,fixation
14:28:4.86511,317.8,261.9,fixation
14:28:4.86560,317.5,262.2,fixation
14:28:4.86609,317.6,262.3,fixation
14:28:4.86658,317.1,262.1,fixation
14:28:4.86708,316.6,261.9,fixation
14:28:4.86757,317.0,261.9,fixation
14:28:4.86806,317.9,262.5,fixation
14:28:4.86855,318.9,262.9,fixation
14:28:4.86905,318.9,263.1,fixation
14:28:4.86954,318.9,262.7,fixation
14:28:4.87003,318.8,262.6,fixation
14:28:4.87053,318.7,262.4,fixation
14:28:4.87102,318.6,263.0,fixation
14:28:4.87151,318.7,263.7,fixation
14:28:4.87200,318.7,263.8,fixation
14:28:4.8725,317.9,263.2,fixation
14:28:4.87299,317.2,262.5,fixation
14:28:4.87348,316.7,262.4,fixation
14:28:4.87397,317.4,262.5,fixation
14:28:4.87447,318.0,262.5,fixation
14:28:4.87496,318.2,262.5,fixation
14:28:4.87545,317.7,263.0,fixation
14:28:4.87595,317.5,263.6,fixation
14:28:4.87644,317.6,264.3,fixation
14:28:4.87693,318.5,263.3,fixation
14:28:4.87742,319.3,262.3,fixation
14:28:4.87792,319.1,261.8,fixation
14:28:4.87841,318.2,262.4,fixation
14:28:4.87890,317.3,263.0,fixation
14:28:4.87939,317.3,263.6,fixation
14:28:4.87989,317.2,264.3,fixation
14:28:4.88038,317.4,263.9,fixation
14:28:4.88087,317.4,262.9,fixation
14:28:4.88136,317.4,261.9,fixation
14:28:4.88186,317.2,262.0,fixation
14:28:4.88235,317.1,262.5,fixation
14:28:4.88284,317.0,263.3,fixation
14:28:4.88334,316.9,263.9,fixation
14:28:4.88383,316.9,264.3,fixation
14:28:4.88432,316.6,264.4,fixation
14:28:4.88481,316.1,264.3,fixation
14:28:4.88531,315.5,264.3,fixation
14:28:4.88580,315.3,264.3,fixation
14:28:4.88629,315.2,264.5,fixation
14:28:4.88678,314.9,263.4,fixation
14:28:4.88728,314.6,262.4,fixation
14:28:4.88777,314.3,261.2,fixation
14:28:4.88826,314.5,261.2,fixation
14:28:4.88875,315.1,261.7,fixation
14:28:4.88925,315.6,262.2,fixation
14:28:4.88974,315.9,262.5,fixation
14:28:4.89023,316.0,262.3,fixation
14:28:4.89073,315.7,261.0,fixation
14:28:4.89122,315.4,259.9,fixation
14:28:4.89171,314.5,259.7,fixation
14:28:4.89220,313.7,260.5,fixation
14:28:4.8927,313.0,261.3,fixation
14:28:4.89319,312.8,260.5,fixation
14:28:4.89368,312.9,259.8,fixation
14:28:4.89417,312.8,259.5,fixation
14:28:4.89467,312.5,259.9,fixation
14:28:4.89516,312.2,259.9,fixation
14:28:4.89565,312.3,259.4,fixation
14:28:4.89615,312.7,259.0,fixation
14:28:4.89664,313.7,258.9,fixation
14:28:4.89713,314.6,259.0,fixation
14:28:4.89762,315.5,259.2,fixation
14:28:4.89812,315.5,259.9,fixation
14:28:4.89861,315.4,260.6,fixation
14:28:4.89910,315.1,261.2,fixation
14:28:4.89959,315.3,261.2,fixation
14:28:4.90009,315.7,260.9,fixation
14:28:4.90058,315.1,260.0,fixation
14:28:4.90107,314.2,259.0,fixation
14:28:4.90156,313.7,258.5,fixation
14:28:4.90206,314.0,258.5,fixation
14:28:4.90255,314.2,258.8,fixation
14:28:4.90304,314.0,259.2,fixation
14:28:4.90354,313.9,259.9,fixation
14:28:4.90403,314.0,260.1,fixation
14:28:4.90452,314.7,260.1,fixation
14:28:4.90501,315.5,260.0,fixation
14:28:4.90551,315.4,259.9,fixation
14:28:4.90600,314.6,259.7,fixation
14:28:4.90649,313.8,259.5,fixation
14:28:4.90698,313.7,260.0,fixation
14:28:4.90748,313.6,260.4,fixation
14:28:4.90797,313.5,260.9,fixation
14:28:4.90846,313.7,261.0,fixation
14:28:4.90895,314.5,261.3,fixation
14:28:4.90945,315.3,261.0,fixation
14:28:4.90994,315.5,260.7,fixation
14:28:4.91043,315.3,260.4,fixation
14:28:4.91093,315.3,261.4,fixation
14:28:4.91142,315.6,262.3,fixation
14:28:4.91191,316.0,262.7,fixation
14:28:4.91240,315.6,262.1,fixation
14:28:4.9129,315.2,261.5,fixation
14:28:4.91339,315.4,261.6,fixation
14:28:4.91388,316.1,262.0,fixation
14:28:4.91437,316.7,262.7,fixation
14:28:4.91487,316.6,263.0,fixation
14:28:4.91536,316.4,263.3,fixation
14:28:4.91585,316.1,263.2,fixation
14:28:4.91634,315.8,263.2,fixation
14:28:4.91684,315.5,263.2,fixation
14:28:4.91733,315.4,263.2,fixation
14:28:4.91782,315.3,263.2,fixation
14:28:4.91832,315.2,263.1,fixation
14:28:4.91881,315.3,263.1,fixation
14:28:4.91930,315.3,262.9,fixation
14:28:4.91979,315.3,262.7,fixation
14:28:4.92029,316.0,261.9,fixation
14:28:4.92078,316.8,261.3,fixation
14:28:4.92127,317.7,260.8,fixation
14:28:4.92176,318.1,260.5,fixation
14:28:4.92226,318.5,259.9,fixation
14:28:4.92275,318.8,259.3,fixation
14:28:4.92324,319.0,259.1,fixation
14:28:4.92374,318.2,259.0,fixation
14:28:4.92423,316.8,258.8,fixation
14:28:4.92472,315.6,258.1,fixation
14:28:4.92521,315.5,257.7,fixation
14:28:4.92571,316.2,257.0,fixation
14:28:4.92620,316.8,256.5,fixation
14:28:4.92669,317.0,256.0,fixation
14:28:4.92718,316.4,256.6,fixation
14:28:4.92768,315.3,257.2,fixation
14:28:4.92817,314.2,257.8,fixation
14:28:4.92866,313.4,257.8,fixation
14:28:4.92915,313.1,257.9,fixation
14:28:4.92965,312.9,257.9,fixation
14:28:4.93014,312.9,257.9,fixation
14:28:4.93063,312.4,257.9,fixation
14:28:4.93113,312.0,257.8,fixation
14:28:4.93162,311.5,257.7,fixation
14:28:4.93211,311.4,257.9,fixation
14:28:4.93260,311.3,258.3,fixation
14:28:4.9331,311.4,258.7,fixation
14:28:4.93359,311.6,258.3,fixation
14:28:4.93408,311.9,257.7,fixation
14:28:4.93457,312.2,257.4,fixation
14:28:4.93507,312.6,257.7,fixation
14:28:4.93556,313.4,258.1,fixation
14:28:4.93605,313.6,258.1,fixation
14:28:4.93654,313.6,258.0,fixation
14:28:4.93704,314.1,258.2,fixation
14:28:4.93753,315.1,258.6,fixation
14:28:4.93802,316.2,259.1,fixation
14:28:4.93852,316.3,259.5,fixation
14:28:4.93901,316.5,259.7,fixation
14:28:4.93950,316.8,260.0,fixation
14:28:4.93999,317.2,260.2,fixation
14:28:4.94049,317.5,260.3,fixation
14:28:4.94098,317.7,260.5,fixation
14:28:4.94147,317.9,261.0,fixation
14:28:4.94196,318.2,261.5,fixation
14:28:4.94246,318.9,261.9,fixation
14:28:4.94295,319.6,261.8,fixation
14:28:4.94344,319.7,261.6,fixation
14:28:4.94394,319.3,261.5,fixation
14:28:4.94443,318.7,261.8,fixation
14:28:4.94492,318.5,262.2,fixation
14:28:4.94541,318.2,263.6,fixation
14:28:4.94591,318.1,264.6,fixation
14:28:4.94640,317.6,265.4,fixation
14:28:4.94689,317.6,263.7,fixation
14:28:4.94738,317.6,262.1,fixation
14:28:4.94788,317.9,261.5,fixation
14:28:4.94837,318.0,262.3,fixation
14:28:4.94886,318.1,263.3,fixation
14:28:4.94935,318.6,263.6,fixation
14:28:4.94985,319.1,263.8,fixation
14:28:4.95034,319.9,264.1,fixation
14:28:4.95083,320.1,264.2,fixation
14:28:4.95133,319.3,263.4,fixation
14:28:4.95182,318.5,262.6,fixation
14:28:4.95231,317.6,261.7,fixation
14:28:4.95280,317.6,261.7,fixation
14:28:4.9533,317.6,261.8,fixation
14:28:4.95379,317.5,262.0,fixation
14:28:4.95428,317.4,262.2,fixation
14:28:4.95477,316.9,262.2,fixation
14:28:4.95527,316.3,262.6,fixation
14:28:4.95576,315.7,263.2,fixation
14:28:4.95625,315.6,263.9,fixation
14:28:4.95674,314.6,263.2,fixation
14:28:4.95724,313.8,262.1,fixation
14:28:4.95773,313.2,260.9,fixation
14:28:4.95822,313.1,260.6,fixation
14:28:4.95872,313.1,260.6,fixation
14:28:4.95921,313.1,260.6,fixation
14:28:4.95970,313.4,260.7,fixation
14:28:4.96019,313.7,260.6,fixation
14:28:4.96069,314.0,260.5,fixation
14:28:4.96118,314.6,260.7,fixation
14:28:4.96167,315.2,261.0,fixation
14:28:4.96216,315.9,261.7,fixation
14:28:4.96266,316.2,262.2,fixation
14:28:4.96315,316.4,262.1,fixation
14:28:4.96364,316.3,261.4,fixation
14:28:4.96413,317.1,260.3,fixation
14:28:4.96463,317.9,259.9,fixation
14:28:4.96512,318.6,260.2,fixation
14:28:4.96561,318.6,261.0,fixation
14:28:4.96611,318.9,261.9,fixation
14:28:4.96660,319.1,261.9,fixation
14:28:4.96709,319.4,261.8,fixation
14:28:4.96758,319.4,261.6,fixation
14:28:4.96808,319.6,261.5,fixation
14:28:4.96857,319.9,261.0,fixation
14:28:4.96906,320.0,260.1,fixation
14:28:4.96955,319.9,259.1,fixation
14:28:4.97005,319.7,259.4,fixation
14:28:4.97054,320.1,260.0,fixation
14:28:4.97103,320.6,260.6,fixation
14:28:4.97153,320.5,260.6,fixation
14:28:4.97202,319.8,260.5,fixation
14:28:4.97251,319.1,260.3,fixation
14:28:4.97300,319.2,260.1,fixation
14:28:4.9735,318.6,259.7,fixation
14:28:4.97399,317.9,259.5,fixation
14:28:4.97448,317.2,259.2,fixation
14:28:4.97497,317.2,259.1,fixation
14:28:4.97547,317.3,258.9,fixation
14:28:4.97596,317.3,259.0,fixation
14:28:4.97645,317.4,259.1,fixation
14:28:4.97694,317.7,259.3,fixation
14:28:4.97744,318.0,259.4,fixation
14:28:4.97793,317.9,259.3,fixation
14:28:4.97842,317.5,259.1,fixation
14:28:4.97892,317.0,258.8,fixation
14:28:4.97941,316.8,259.0,fixation
14:28:4.97990,316.6,259.6,fixation
14:28:4.98039,315.6,260.0,fixation
14:28:4.98089,314.7,260.1,fixation
14:28:4.98138,314.0,259.3,fixation
14:28:4.98187,314.5,258.6,fixation
14:28:4.98236,314.8,258.0,fixation
14:28:4.98286,314.9,258.2,fixation
14:28:4.98335,314.4,257.9,fixation
14:28:4.98384,313.9,257.6,fixation
14:28:4.98433,313.4,257.1,fixation
14:28:4.98483,313.3,257.7,fixation
14:28:4.98532,313.7,258.2,fixation
14:28:4.98581,314.1,258.6,fixation
14:28:4.98631,314.5,258.3,fixation
14:28:4.98680,314.4,258.0,fixation
14:28:4.98729,314.3,257.7,fixation
14:28:4.98778,314.8,257.7,fixation
14:28:4.98828,315.7,257.8,fixation
14:28:4.98877,316.6,258.0,fixation
14:28:4.98926,316.8,258.1,fixation
14:28:4.98975,316.7,258.1,fixation
14:28:4.99025,317.1,258.1,fixation
14:28:4.99074,317.5,258.1,fixation
14:28:4.99123,317.9,258.3,fixation
14:28:4.99173,318.1,258.7,fixation
14:28:4.99222,318.3,259.1,fixation
14:28:4.99271,318.6,259.3,fixation
14:28:4.99320,319.0,259.7,fixation
14:28:4.9937,319.5,259.9,fixation
14:28:4.99419,319.8,260.0,fixation
14:28:4.99468,319.9,260.2,fixation
14:28:4.99517,319.8,260.4,fixation
14:28:4.99567,319.4,260.7,fixation
14:28:4.99616,319.0,261.1,fixation
14:28:4.99665,318.7,261.6,fixation
14:28:4.99714,318.8,261.4,fixation
14:28:4.99764,319.0,260.6,fixation
14:28:4.99813,319.0,259.9,fixation
14:28:4.99862,318.9,260.0,fixation
14:28:4.99912,318.5,260.0,fixation
14:28:4.99961,318.1,260.0,fixation
14:28:5.00010,317.9,259.9,fixation
14:28:5.00059,317.7,261.3,fixation
14:28:5.00109,317.6,262.7,fixation
14:28:5.00158,317.6,263.2,fixation
14:28:5.00207,318.0,262.3,fixation
14:28:5.00256,318.3,261.9,fixation
14:28:5.00306,317.4,262.1,fixation
14:28:5.00355,316.4,261.9,fixation
14:28:5.00404,315.4,261.3,fixation
14:28:5.00453,315.5,260.7,fixation
14:28:5.00503,315.5,260.5,fixation
14:28:5.00552,315.4,260.5,fixation
14:28:5.00601,315.1,260.8,fixation
14:28:5.00651,314.8,261.0,fixation
14:28:5.00700,314.6,261.1,fixation
14:28:5.00749,314.3,261.1,fixation
14:28:5.00798,314.0,260.9,fixation
14:28:5.00848,313.9,260.0,fixation
14:28:5.00897,314.0,259.0,fixation
14:28:5.00946,314.1,258.4,fixation
14:28:5.00995,313.9,258.7,fixation
14:28:5.01045,313.8,259.0,fixation
14:28:5.01094,313.8,259.3,fixation
14:28:5.01143,313.9,259.8,fixation
14:28:5.01192,314.2,260.4,fixation
14:28:5.01242,314.6,261.1,fixation
14:28:5.01291,314.9,261.3,fixation
14:28:5.01340,315.3,260.9,fixation
14:28:5.0139,315.6,260.5,fixation
14:28:5.01439,315.9,260.1,fixation
14:28:5.01488,316.0,260.4,fixation
14:28:5.01537,316.0,260.7,fixation
14:28:5.01587,315.5,261.0,fixation
14:28:5.01636,315.2,260.2,fixation
14:28:5.01685,315.6,259.5,fixation
14:28:5.01734,317.0,259.0,fixation
14:28:5.01784,318.3,259.4,fixation
14:28:5.01833,318.2,258.7,fixation
14:28:5.01882,317.6,257.9,fixation
14:28:5.01932,316.9,256.9,fixation
14:28:5.01981,316.8,256.7,fixation
14:28:5.02030,316.8,256.7,fixation
14:28:5.02079,317.0,257.1,fixation
14:28:5.02129,317.1,257.7,fixation
14:28:5.02178,317.2,258.1,fixation
14:28:5.02227,317.4,258.6,fixation
14:28:5.02276,318.1,258.8,fixation
14:28:5.02326,318.7,258.4,fixation
14:28:5.02375,319.2,257.9,fixation
14:28:5.02424,319.2,257.3,fixation
14:28:5.02473,319.0,257.7,fixation
14:28:5.02523,318.8,258.2,fixation
14:28:5.02572,318.5,258.4,fixation
14:28:5.02621,318.4,258.1,fixation
14:28:5.02671,318.4,257.8,fixation
14:28:5.02720,318.4,257.2,fixation
14:28:5.02769,317.8,256.4,fixation
14:28:5.02818,317.0,255.6,fixation
14:28:5.02868,316.4,255.6,fixation
14:28:5.02917,316.3,255.8,fixation
14:28:5.02966,316.5,256.1,fixation
14:28:5.03015,317.0,255.6,fixation
14:28:5.03065,317.3,254.9,fixation
14:28:5.03114,317.1,254.0,fixation
14:28:5.03163,316.8,253.7,fixation
14:28:5.03212,316.7,253.2,fixation
14:28:5.03262,317.0,252.8,fixation
14:28:5.03311,317.0,252.7,fixation
14:28:5.03360,316.7,253.2,fixation
14:28:5.0341,316.5,253.8,fixation
14:28:5.03459,316.5,254.0,fixation
14:28:5.03508,315.8,254.3,fixation
14:28:5.03557,315.0,254.4,fixation
14:28:5.03607,315.6,253.5,fixation
14:28:5.03656,317.0,252.6,fixation
14:28:5.03705,317.5,251.3,fixation
14:28:5.03754,316.8,251.0,fixation
14:28:5.03804,315.8,251.2,fixation
14:28:5.03853,315.5,252.0,fixation
14:28:5.03902,315.3,252.7,fixation
14:28:5.03951,315.4,253.0,fixation
14:28:5.04001,315.8,253.0,fixation
14:28:5.04050,316.0,253.0,fixation
14:28:5.04099,315.5,252.9,fixation
14:28:5.04149,314.9,252.9,fixation
14:28:5.04198,314.3,253.0,fixation
14:28:5.04247,314.3,253.1,fixation
14:28:5.04296,314.4,253.0,fixation
14:28:5.04346,314.5,252.7,fixation
14:28:5.04395,314.5,252.6,fixation
14:28:5.04444,314.1,252.0,fixation
14:28:5.04493,313.8,251.4,fixation
14:28:5.04543,312.9,250.9,fixation
14:28:5.04592,312.2,251.0,fixation
14:28:5.04641,311.5,251.1,fixation
14:28:5.04691,311.6,250.9,fixation
14:28:5.04740,312.1,250.7,fixation
14:28:5.04789,312.5,251.1,fixation
14:28:5.04838,311.8,252.0,fixation
14:28:5.04888,310.7,252.7,fixation
14:28:5.04937,310.1,253.0,fixation
14:28:5.04986,310.4,253.1,fixation
14:28:5.05035,310.8,253.0,fixation
14:28:5.05085,311.2,252.9,fixation
14:28:5.05134,311.6,252.7,fixation
14:28:5.05183,311.5,252.6,fixation
14:28:5.05232,310.7,251.0,fixation
14:28:5.05282,309.9,249.5,fixation
14:28:5.05331,309.2,248.1,fixation
14:28:5.05380,308.9,248.4,fixation
14:28:5.0543,308.6,248.9,fixation
14:28:5.05479,307.7,249.2,fixation
14:28:5.05528,306.9,249.3,fixation
14:28:5.05577,306.5,249.2,fixation
14:28:5.05627,306.9,249.1,fixation
14:28:5.05676,307.1,248.8,fixation
14:28:5.05725,306.7,248.5,fixation
14:28:5.05774,306.4,247.5,fixation
14:28:5.05824,306.2,246.7,fixation
14:28:5.05873,306.3,246.0,fixation
14:28:5.05922,305.8,245.8,fixation
14:28:5.05971,305.3,245.7,fixation
14:28:5.06021,304.6,245.5,fixation
14:28:5.06070,304.4,244.8,fixation
14:28:5.06119,305.1,244.2,fixation
14:28:5.06169,305.9,243.9,fixation
14:28:5.06218,306.5,244.1,fixation
14:28:5.06267,306.6,244.4,fixation
14:28:5.06316,306.6,244.2,fixation
14:28:5.06366,306.8,244.2,fixation
14:28:5.06415,307.4,243.9,fixation
14:28:5.06464,308.1,243.2,fixation
14:28:5.06513,308.2,242.4,fixation
14:28:5.06563,307.6,241.9,fixation
14:28:5.06612,307.2,241.9,fixation
14:28:5.06661,307.8,240.6,fixation
14:28:5.06711,308.4,239.1,fixation
14:28:5.06760,308.7,237.5,fixation
14:28:5.06809,309.1,237.5,fixation
14:28:5.06858,309.4,237.7,fixation
14:28:5.06908,309.5,237.8,fixation
14:28:5.06957,309.3,238.0,fixation
14:28:5.07006,309.0,238.5,fixation
14:28:5.07055,308.9,239.0,fixation
14:28:5.07105,309.0,239.0,fixation
14:28:5.07154,309.3,237.5,fixation
14:28:5.07203,309.6,235.9,fixation
14:28:5.07252,309.8,234.8,fixation
14:28:5.07302,310.0,234.9,fixation
14:28:5.07351,311.2,235.3,fixation
14:28:5.07400,312.3,235.6,fixation
14:28:5.0745,313.3,235.9,fixation
14:28:5.07499,313.3,235.9,fixation
14:28:5.07548,314.0,236.3,fixation
14:28:5.07597,314.6,236.7,fixation
14:28:5.07647,315.1,237.1,fixation
14:28:5.07696,315.0,237.1,fixation
14:28:5.07745,315.4,236.6,fixation
14:28:5.07794,315.8,236.0,fixation
14:28:5.07844,316.3,235.4,fixation
14:28:5.07893,316.7,235.5,fixation
14:28:5.07942,317.5,235.7,fixation
14:28:5.07991,318.8,235.0,fixation
14:28:5.08041,319.7,234.0,fixation
14:28:5.08090,320.3,232.5,fixation
14:28:5.08139,321.1,232.0,fixation
14:28:5.08189,321.9,231.8,fixation
14:28:5.08238,322.7,231.8,fixation
14:28:5.08287,322.7,231.8,fixation
14:28:5.08336,323.0,231.8,fixation
14:28:5.08386,323.6,231.8,fixation
14:28:5.08435,324.3,232.0,fixation
14:28:5.08484,324.6,231.9,fixation
14:28:5.08533,324.6,231.5,fixation
14:28:5.08583,325.6,231.4,fixation
14:28:5.08632,326.6,231.6,fixation
14:28:5.08681,327.6,232.0,fixation
14:28:5.08730,327.8,231.2,fixation
14:28:5.0878,328.0,230.0,fixation
14:28:5.08829,328.2,228.9,fixation
14:28:5.08878,328.2,228.8,fixation
14:28:5.08928,328.1,229.0,fixation
14:28:5.08977,327.9,229.1,fixation
14:28:5.09026,327.9,229.2,fixation
14:28:5.09075,327.9,229.9,fixation
14:28:5.09125,327.8,230.7,fixation
14:28:5.09174,327.9,231.0,fixation
14:28:5.09223,328.0,230.4,fixation
14:28:5.09272,328.2,229.8,fixation
14:28:5.09322,328.3,229.6,fixation
14:28:5.09371,328.3,229.9,fixation
14:28:5.09420,328.2,230.8,fixation
14:28:5.0947,328.1,231.8,fixation
14:28:5.09519,328.1,232.5,fixation
14:28:5.09568,328.1,232.3,fixation
14:28:5.09617,328.9,232.3,fixation
14:28:5.09667,330.1,232.3,fixation
14:28:5.09716,331.3,232.4,fixation
14:28:5.09765,332.1,232.8,fixation
