TimeStamp,X,Y,Event
14:13:39.4836,341.5,208.4,fixation
14:13:39.4841,341.4,207.9,fixation
14:13:39.4846,341.4,207.6,fixation
14:13:39.4851,341.7,207.6,fixation
14:13:39.4856,342.1,208.9,fixation
14:13:39.4861,342.8,210.0,fixation
14:13:39.4866,343.2,210.0,fixation
14:13:39.4871,343.4,209.8,fixation
14:13:39.4876,343.8,209.7,fixation
14:13:39.4881,344.2,210.6,fixation
14:13:39.4886,344.6,210.8,fixation
14:13:39.4891,345.2,211.2,fixation
14:13:39.4896,345.8,211.5,fixation
14:13:39.4901,344.5,212.0,fixation
14:13:39.4906,342.6,212.3,fixation
14:13:39.4911,343.0,211.4,fixation
14:13:39.4916,345.3,209.5,fixation
14:13:39.4921,346.4,207.0,fixation
14:13:39.4926,345.2,205.7,fixation
14:13:39.4931,343.9,205.1,fixation
14:13:39.4936,343.7,204.9,fixation
14:13:39.4941,343.5,204.7,fixation
14:13:39.4946,343.8,204.9,fixation
14:13:39.4951,343.9,206.5,fixation
14:13:39.4956,343.9,208.1,fixation
14:13:39.4961,343.7,208.7,fixation
14:13:39.4966,343.6,208.3,fixation
14:13:39.4971,343.6,208.2,fixation
14:13:39.4976,343.5,208.8,fixation
14:13:39.4981,343.9,209.1,fixation
14:13:39.4986,344.5,207.9,fixation
14:13:39.4991,345.2,206.5,fixation
14:13:39.4996,345.3,205.1,fixation
14:13:39.5001,345.0,205.1,fixation
14:13:39.5006,344.4,205.2,fixation
14:13:39.5011,343.5,205.5,fixation
14:13:39.5016,343.0,205.6,fixation
14:13:39.5021,343.0,206.4,fixation
14:13:39.5026,343.1,207.2,fixation
14:13:39.5031,343.5,206.9,fixation
14:13:39.5036,343.7,205.7,fixation
14:13:39.5041,343.2,204.8,fixation
14:13:39.5046,342.6,205.3,fixation
14:13:39.5051,341.9,205.7,fixation
14:13:39.5056,342.3,205.8,fixation
14:13:39.5061,342.9,205.8,fixation
14:13:39.5066,343.6,205.3,fixation
14:13:39.5071,343.9,204.7,fixation
14:13:39.5076,343.7,203.8,fixation
14:13:39.5081,343.0,203.5,fixation
14:13:39.5086,342.6,204.4,fixation
14:13:39.5091,342.5,205.4,fixation
14:13:39.5096,342.9,206.5,fixation
