TimeStamp,X,Y,Event
14:36:24.3449,606.2,277.7,fixation
14:36:24.3453,608.4,280.5,fixation
14:36:24.3458,611.1,282.4,fixation
14:36:24.3463,611.6,281.3,fixation
14:36:24.3467,612.7,278.9,fixation
14:36:24.3471,617.4,278.1,fixation
14:36:24.3476,616.9,272.0,fixation
14:36:24.3481,616.3,263.8,fixation
14:36:24.3485,616.4,269.6,fixation
14:36:24.349,615.8,274.4,fixation
14:36:24.3495,615.0,275.1,fixation
14:36:24.3499,613.9,275.3,fixation
14:36:24.3504,614.5,275.3,fixation
14:36:24.3509,614.5,271.9,fixation
14:36:24.3513,614.0,269.8,fixation
14:36:24.3517,613.4,268.0,fixation
14:36:24.3522,611.3,266.3,fixation
14:36:24.3527,611.6,270.0,fixation
14:36:24.3531,613.9,274.3,fixation
14:36:24.3536,613.4,272.6,fixation
14:36:24.3541,610.8,263.1,fixation
14:36:24.3545,611.6,264.2,fixation
14:36:24.355,615.1,265.0,fixation
14:36:24.3555,614.2,266.7,fixation
14:36:24.3559,613.0,267.6,fixation
14:36:24.3563,613.3,267.8,fixation
14:36:24.3568,611.4,267.3,fixation
14:36:24.3573,610.4,267.2,fixation
14:36:24.3577,613.4,268.4,fixation
14:36:24.3582,615.2,270.3,fixation
14:36:24.3587,611.5,270.2,fixation
14:36:24.3591,609.8,268.7,fixation
14:36:24.3596,612.2,268.1,fixation
14:36:24.3601,614.6,274.9,fixation
14:36:24.3605,611.8,276.4,fixation
14:36:24.3609,610.7,267.3,fixation
14:36:24.3614,609.4,267.4,fixation
14:36:24.3619,611.4,272.6,fixation
14:36:24.3623,614.5,270.2,fixation
14:36:24.3628,616.2,271.3,fixation
14:36:24.3633,617.2,270.4,fixation
14:36:24.3637,617.4,270.5,fixation
14:36:24.3642,617.1,271.1,fixation
14:36:24.3647,616.7,270.2,fixation
14:36:24.3651,614.9,269.7,fixation
14:36:24.3656,613.6,269.9,fixation
14:36:24.3661,614.8,272.8,fixation
14:36:24.3666,614.5,273.1,fixation
14:36:24.3670,613.3,270.2,fixation
14:36:24.3675,613.3,269.8,fixation
14:36:24.368,614.3,268.0,fixation
14:36:24.3684,615.6,267.2,fixation
14:36:24.3689,616.8,272.5,fixation
14:36:24.3694,616.0,274.2,fixation
14:36:24.3698,614.7,271.3,fixation
14:36:24.3703,614.4,271.3,fixation
14:36:24.3708,615.1,271.1,fixation
14:36:24.3712,617.0,273.4,fixation
14:36:24.3717,617.4,268.4,fixation
14:36:24.3722,617.4,270.5,fixation
14:36:24.3727,619.0,277.0,fixation
14:36:24.3731,618.0,275.7,fixation
14:36:24.3736,617.4,271.4,fixation
14:36:24.3741,618.9,271.5,fixation
14:36:24.3745,618.4,271.5,fixation
14:36:24.375,616.8,266.1,fixation
14:36:24.3755,616.7,271.8,fixation
14:36:24.3759,616.0,277.5,fixation
14:36:24.3764,616.2,277.1,fixation
14:36:24.3769,616.9,274.9,fixation
14:36:24.3773,616.9,272.0,fixation
14:36:24.3778,617.8,271.7,fixation
14:36:24.3783,618.8,272.5,fixation
14:36:24.3788,616.9,272.6,fixation
14:36:24.3792,616.6,273.5,fixation
14:36:24.3797,617.7,273.4,fixation
14:36:24.3802,619.1,271.0,fixation
14:36:24.3806,621.0,270.4,fixation
14:36:24.3811,616.8,270.8,fixation
14:36:24.3816,616.0,271.8,fixation
14:36:24.3820,616.8,270.7,fixation
14:36:24.3825,615.4,269.9,fixation
14:36:24.383,614.4,266.9,fixation
14:36:24.3834,614.9,266.8,fixation
14:36:24.3839,615.0,266.0,fixation
14:36:24.3844,615.1,267.2,fixation
14:36:24.3849,616.2,270.9,fixation
14:36:24.3853,616.4,271.3,fixation
14:36:24.3858,615.5,269.4,fixation
14:36:24.3863,615.1,271.8,fixation
14:36:24.3867,615.9,274.8,fixation
14:36:24.3872,615.9,269.2,fixation
14:36:24.3877,615.2,263.7,fixation
14:36:24.3881,613.2,271.6,fixation
14:36:24.3886,611.3,272.4,fixation
14:36:24.3891,614.9,266.8,fixation
14:36:24.3895,618.1,266.9,fixation
14:36:24.39,617.9,269.2,fixation
14:36:24.3905,617.1,267.0,fixation
14:36:24.391,616.7,266.0,fixation
14:36:24.3914,614.9,272.9,fixation
14:36:24.3919,610.6,272.6,fixation
14:36:24.3924,610.5,264.0,fixation
14:36:24.3928,614.1,260.5,fixation
14:36:24.3933,614.6,264.7,fixation
14:36:24.3938,613.9,266.1,fixation
14:36:24.3942,611.5,266.5,fixation
14:36:24.3947,610.4,268.4,fixation
14:36:24.3952,608.5,265.8,fixation
14:36:24.3956,610.9,265.2,fixation
14:36:24.3961,614.7,266.8,fixation
14:36:24.3966,612.8,270.7,fixation
14:36:24.3971,609.7,274.2,fixation
14:36:24.3975,608.0,274.7,fixation
14:36:24.398,606.4,272.4,fixation
14:36:24.3985,607.8,267.7,fixation
14:36:24.3989,608.6,266.6,fixation
14:36:24.3994,608.4,273.8,fixation
14:36:24.3999,607.7,272.9,fixation
14:36:24.4003,607.6,267.5,fixation
14:36:24.4008,611.1,268.7,fixation
14:36:24.4013,611.2,269.2,fixation
14:36:24.4017,606.9,266.6,fixation
14:36:24.4022,609.1,267.5,fixation
14:36:24.4027,610.3,265.7,fixation
14:36:24.4032,611.5,266.6,fixation
14:36:24.4036,610.8,268.2,fixation
14:36:24.4041,610.3,265.0,fixation
14:36:24.4046,612.0,269.1,fixation
14:36:24.4050,611.6,275.4,fixation
14:36:24.4055,611.2,275.5,fixation
14:36:24.406,610.9,274.0,fixation
14:36:24.4064,608.3,272.5,fixation
14:36:24.4069,610.6,271.0,fixation
14:36:24.4074,614.1,265.2,fixation
14:36:24.4078,612.7,269.0,fixation
14:36:24.4083,609.7,272.1,fixation
14:36:24.4088,611.6,265.9,fixation
14:36:24.4092,613.2,263.2,fixation
14:36:24.4096,609.9,262.7,fixation
14:36:24.4101,606.2,260.8,fixation
14:36:24.4106,608.8,264.6,fixation
14:36:24.4110,609.0,269.4,fixation
14:36:24.4115,606.9,270.4,fixation
14:36:24.412,607.7,274.9,fixation
14:36:24.4124,608.1,277.1,fixation
14:36:24.4129,608.2,275.5,fixation
14:36:24.4134,608.2,272.1,fixation
14:36:24.4138,609.6,263.4,fixation
14:36:24.4142,611.1,263.1,fixation
14:36:24.4147,608.8,266.3,fixation
14:36:24.4152,605.9,269.4,fixation
14:36:24.4156,605.9,269.9,fixation
14:36:24.4161,606.7,269.2,fixation
14:36:24.4166,606.7,266.0,fixation
14:36:24.4170,606.7,263.7,fixation
14:36:24.4175,607.7,268.1,fixation
14:36:24.418,607.3,272.9,saccade
14:36:24.4184,608.7,274.2,saccade
14:36:24.4188,608.3,272.8,saccade
14:36:24.4193,604.2,272.6,saccade
14:36:24.4198,592.0,275.1,saccade
14:36:24.4202,578.6,274.4,saccade
14:36:24.4207,564.3,274.4,saccade
14:36:24.4212,554.0,275.2,saccade
14:36:24.4216,547.1,275.1,saccade
14:36:24.4221,545.8,276.3,saccade
14:36:24.4226,548.2,277.6,fixation
14:36:24.4230,551.3,278.9,fixation
14:36:24.4234,551.6,275.5,fixation
14:36:24.4239,552.1,272.2,fixation
14:36:24.4244,552.9,270.3,fixation
14:36:24.4248,553.0,272.8,fixation
14:36:24.4253,553.6,277.1,fixation
14:36:24.4258,553.3,277.6,fixation
14:36:24.4262,555.1,276.7,fixation
14:36:24.4267,557.4,275.2,fixation
14:36:24.4272,557.6,274.4,fixation
14:36:24.4276,555.9,275.6,fixation
14:36:24.4281,553.5,277.5,fixation
14:36:24.4286,552.4,277.8,fixation
14:36:24.4291,552.5,277.9,fixation
14:36:24.4295,551.7,277.0,fixation
14:36:24.43,551.1,279.1,fixation
14:36:24.4305,553.2,280.1,fixation
14:36:24.4309,555.1,274.1,fixation
14:36:24.4314,555.5,265.0,fixation
14:36:24.4319,554.9,263.0,fixation
14:36:24.4323,555.3,270.4,fixation
14:36:24.4328,558.1,279.9,fixation
14:36:24.4333,557.9,278.7,fixation
14:36:24.4337,557.0,276.9,fixation
14:36:24.4342,557.1,277.2,fixation
14:36:24.4347,556.3,271.5,fixation
14:36:24.4352,554.6,271.5,fixation
14:36:24.4356,554.0,275.5,fixation
14:36:24.4361,555.8,274.4,fixation
14:36:24.4366,555.8,267.1,fixation
14:36:24.4370,553.7,266.2,fixation
14:36:24.4375,550.7,268.7,fixation
14:36:24.438,549.9,265.3,fixation
14:36:24.4384,550.2,266.2,fixation
14:36:24.4389,551.8,273.4,fixation
14:36:24.4394,550.2,272.7,fixation
14:36:24.4398,550.8,272.1,fixation
14:36:24.4403,552.5,273.2,fixation
14:36:24.4408,551.7,272.5,fixation
14:36:24.4413,549.1,270.8,fixation
14:36:24.4417,548.7,268.8,fixation
14:36:24.4422,551.0,267.5,fixation
14:36:24.4427,550.4,266.2,fixation
14:36:24.4431,549.0,266.5,fixation
14:36:24.4436,547.3,267.7,fixation
14:36:24.4441,548.4,269.3,fixation
14:36:24.4445,549.2,271.4,fixation
14:36:24.445,548.1,268.4,fixation
14:36:24.4455,549.6,268.2,fixation
14:36:24.4459,550.3,268.7,fixation
14:36:24.4464,550.6,272.2,fixation
14:36:24.4469,552.0,274.3,fixation
14:36:24.4474,553.5,273.5,fixation
14:36:24.4478,552.4,268.1,fixation
14:36:24.4483,548.6,265.4,fixation
14:36:24.4488,547.5,264.3,fixation
14:36:24.4492,547.1,261.6,fixation
14:36:24.4497,546.2,264.4,fixation
14:36:24.4502,546.8,267.9,fixation
14:36:24.4506,546.8,265.9,fixation
14:36:24.4511,544.5,267.4,fixation
14:36:24.4516,541.8,269.1,fixation
14:36:24.4520,540.6,266.9,fixation
14:36:24.4525,544.1,262.5,fixation
14:36:24.453,545.9,267.0,fixation
14:36:24.4535,550.9,279.5,fixation
14:36:24.4539,549.5,277.1,fixation
14:36:24.4544,547.5,276.2,fixation
14:36:24.4549,546.7,279.5,fixation
14:36:24.4553,546.0,282.5,fixation
14:36:24.4558,544.6,277.3,fixation
14:36:24.4563,546.2,274.9,fixation
14:36:24.4567,548.0,273.7,fixation
14:36:24.4572,547.5,267.7,fixation
14:36:24.4577,547.5,265.5,fixation
14:36:24.4581,548.6,266.6,fixation
14:36:24.4586,548.2,271.7,fixation
14:36:24.4591,547.1,270.3,fixation
14:36:24.4596,545.7,260.4,fixation
14:36:24.4600,545.0,262.9,fixation
14:36:24.4605,545.1,265.9,fixation
14:36:24.461,544.9,269.5,fixation
14:36:24.4614,545.8,271.3,fixation
14:36:24.4619,549.0,272.1,fixation
14:36:24.4624,548.0,267.2,saccade
14:36:24.4628,550.2,270.3,saccade
14:36:24.4633,545.4,268.0,saccade
14:36:24.4638,539.9,266.7,saccade
14:36:24.4642,535.3,269.6,saccade
14:36:24.4647,524.7,273.8,saccade
14:36:24.4652,517.5,279.7,saccade
14:36:24.4657,505.6,272.7,saccade
14:36:24.4661,498.2,270.6,saccade
14:36:24.4666,496.2,270.5,saccade
14:36:24.4671,497.8,268.8,saccade
14:36:24.4675,497.4,266.9,saccade
14:36:24.468,503.7,267.0,saccade
