TimeStamp,X,Y,Event
11:18:8.9762,404.8,203.8,fixation
11:18:8.97670,404.5,204.3,fixation
11:18:8.9772,404.5,203.8,fixation
11:18:8.9777,405.0,202.9,fixation
11:18:8.97820,405.0,202.0,fixation
11:18:8.9787,404.9,202.1,fixation
11:18:8.9792,404.7,202.1,fixation
11:18:8.97970,404.1,202.7,fixation
11:18:8.9802,403.5,204.1,fixation
11:18:8.9807,403.7,205.5,fixation
11:18:8.98120,404.4,205.6,fixation
11:18:8.9817,405.1,204.9,fixation
11:18:8.9822,405.0,204.1,fixation
11:18:8.98270,405.1,204.1,fixation
11:18:8.9832,405.3,204.0,fixation
11:18:8.9837,405.5,203.8,fixation
11:18:8.98420,405.2,203.7,fixation
11:18:8.9847,405.0,203.7,fixation
11:18:8.9852,404.9,203.8,fixation
11:18:8.98570,404.4,203.7,fixation
11:18:8.9862,403.9,203.6,fixation
11:18:8.9867,403.3,202.4,fixation
11:18:8.98720,403.1,201.3,fixation
11:18:8.9877,403.0,201.2,fixation
11:18:8.9882,402.9,202.1,fixation
11:18:8.98870,402.8,202.9,fixation
11:18:8.9892,402.8,202.8,fixation
11:18:8.98970,402.7,202.8,fixation
11:18:8.9902,402.7,202.7,fixation
11:18:8.9907,402.6,203.4,fixation
11:18:8.99120,402.6,204.1,fixation
11:18:8.9917,402.6,204.5,fixation
11:18:8.9922,402.4,204.1,fixation
11:18:8.99270,402.1,203.4,fixation
11:18:8.9932,402.1,203.0,fixation
11:18:8.9937,402.6,203.5,fixation
11:18:8.99420,403.3,204.3,fixation
11:18:8.9947,403.7,204.5,fixation
11:18:8.9952,403.9,203.5,fixation
11:18:8.99570,404.3,202.5,fixation
11:18:8.9962,404.6,202.8,fixation
11:18:8.9967,405.1,203.7,fixation
11:18:8.99720,405.2,204.6,fixation
11:18:8.9977,404.6,204.5,fixation
11:18:8.9982,403.8,204.1,fixation
11:18:8.99870,403.4,203.7,fixation
11:18:8.9992,404.3,203.6,fixation
11:18:8.9997,405.3,203.8,fixation
11:18:9.00020,406.0,204.1,fixation
11:18:9.0007,406.0,204.3,fixation
11:18:9.0012,405.7,204.5,fixation
11:18:9.00170,405.3,204.5,fixation
11:18:9.0022,404.8,204.3,fixation
11:18:9.0027,404.7,204.0,fixation
11:18:9.00320,404.6,204.0,fixation
11:18:9.0037,404.4,204.1,fixation
11:18:9.0042,404.0,204.1,fixation
11:18:9.00470,403.7,204.1,fixation
11:18:9.0052,403.6,204.2,fixation
11:18:9.00570,403.7,203.8,fixation
11:18:9.0062,403.7,203.3,fixation
11:18:9.0067,404.4,202.9,fixation
11:18:9.00720,405.0,202.7,fixation
11:18:9.0077,405.5,202.7,fixation
11:18:9.0082,405.5,202.6,fixation
11:18:9.00870,405.3,203.7,fixation
11:18:9.0092,405.8,204.7,fixation
11:18:9.0097,406.2,205.6,fixation
11:18:9.01020,406.1,205.1,fixation
11:18:9.0107,405.8,204.5,fixation
11:18:9.0112,405.7,203.9,fixation
11:18:9.01170,406.1,204.1,fixation
11:18:9.0122,406.3,204.3,fixation
11:18:9.0127,406.1,204.5,fixation
11:18:9.01320,405.8,204.4,fixation
11:18:9.0137,405.6,204.3,fixation
11:18:9.0142,405.6,204.0,fixation
11:18:9.01470,405.7,203.7,fixation
11:18:9.0152,405.7,203.9,fixation
11:18:9.0157,405.4,203.7,fixation
11:18:9.01620,405.2,203.7,fixation
11:18:9.0167,405.0,203.4,fixation
11:18:9.0172,404.9,203.4,fixation
11:18:9.01770,404.9,203.9,fixation
11:18:9.0182,405.0,204.5,fixation
11:18:9.0187,405.1,205.1,fixation
11:18:9.01920,405.1,204.1,fixation
11:18:9.0197,405.1,203.2,fixation
11:18:9.0202,405.4,202.3,fixation
11:18:9.02070,405.7,202.4,fixation
11:18:9.0212,406.1,202.7,fixation
11:18:9.02170,406.2,203.0,fixation
11:18:9.0222,406.1,203.4,fixation
11:18:9.0227,405.7,203.4,fixation
11:18:9.02320,405.7,203.2,fixation
11:18:9.0237,405.8,203.0,fixation
11:18:9.0242,405.8,203.0,fixation
11:18:9.02470,405.4,204.0,fixation
11:18:9.0252,404.6,205.0,fixation
11:18:9.0257,403.9,205.9,fixation
11:18:9.02620,404.0,205.4,fixation
11:18:9.0267,404.5,205.0,fixation
11:18:9.0272,405.0,204.3,fixation
11:18:9.02770,405.2,204.1,fixation
11:18:9.0282,405.3,203.9,fixation
11:18:9.0287,405.4,203.9,fixation
11:18:9.02920,405.5,204.0,fixation
11:18:9.0297,405.5,205.2,fixation
11:18:9.0302,405.6,206.2,fixation
11:18:9.03070,405.5,206.2,fixation
11:18:9.0312,405.3,205.1,fixation
11:18:9.0317,404.9,204.6,fixation
11:18:9.03220,404.4,205.1,fixation
11:18:9.0327,404.3,205.6,fixation
11:18:9.0332,404.5,205.5,fixation
11:18:9.03370,404.1,205.3,fixation
11:18:9.0342,403.5,205.0,fixation
11:18:9.0347,402.8,204.9,fixation
11:18:9.03520,402.8,204.9,fixation
11:18:9.0357,402.8,204.5,fixation
11:18:9.03620,403.0,204.1,fixation
11:18:9.0367,403.0,204.5,fixation
11:18:9.0372,403.0,205.2,fixation
11:18:9.03770,403.5,206.0,fixation
11:18:9.0382,404.1,206.1,fixation
11:18:9.0387,404.8,206.0,fixation
11:18:9.03920,405.0,205.9,fixation
11:18:9.0397,404.9,206.4,fixation
11:18:9.0402,405.0,207.1,fixation
11:18:9.04070,405.1,207.7,fixation
11:18:9.0412,404.8,207.4,fixation
11:18:9.0417,404.4,207.1,fixation
11:18:9.04220,404.1,206.2,fixation
11:18:9.0427,404.1,205.4,fixation
11:18:9.0432,404.1,204.7,fixation
11:18:9.04370,403.8,204.6,fixation
11:18:9.0442,403.5,204.6,fixation
11:18:9.0447,403.2,205.2,fixation
11:18:9.04520,403.2,205.9,fixation
11:18:9.0457,403.1,206.2,fixation
11:18:9.0462,402.7,206.0,fixation
11:18:9.04670,402.5,205.7,fixation
11:18:9.0472,402.4,205.4,fixation
11:18:9.0477,402.6,205.2,fixation
11:18:9.04820,402.6,205.0,fixation
11:18:9.0487,402.5,205.5,fixation
11:18:9.0492,403.0,206.2,fixation
11:18:9.04970,403.5,206.8,fixation
11:18:9.0502,404.0,207.2,fixation
11:18:9.0507,404.0,207.0,fixation
11:18:9.05120,403.7,205.9,fixation
11:18:9.0517,403.3,204.7,fixation
11:18:9.05220,402.9,203.7,fixation
11:18:9.0527,403.1,203.8,fixation
11:18:9.0532,403.4,205.1,fixation
11:18:9.05370,403.8,206.3,fixation
11:18:9.0542,403.8,206.2,fixation
11:18:9.0547,403.8,204.9,fixation
11:18:9.05520,403.7,203.7,fixation
11:18:9.0557,403.5,204.5,fixation
11:18:9.0562,403.4,205.0,fixation
11:18:9.05670,403.3,205.4,fixation
11:18:9.0572,403.1,204.9,fixation
11:18:9.0577,402.6,204.6,fixation
11:18:9.05820,402.2,204.7,fixation
11:18:9.0587,402.1,204.8,fixation
11:18:9.0592,402.4,204.8,fixation
11:18:9.05970,402.8,204.5,fixation
11:18:9.0602,402.9,204.0,fixation
11:18:9.0607,402.7,203.8,fixation
11:18:9.06120,402.4,203.8,fixation
11:18:9.0617,402.2,204.0,fixation
11:18:9.0622,402.9,204.1,fixation
11:18:9.06270,403.5,204.4,fixation
11:18:9.0632,404.2,204.6,fixation
11:18:9.0637,404.0,204.8,fixation
11:18:9.06420,403.9,204.8,fixation
11:18:9.0647,403.8,204.7,fixation
11:18:9.0652,403.6,204.7,fixation
11:18:9.06570,403.3,204.7,fixation
11:18:9.0662,402.9,204.8,fixation
11:18:9.0667,402.8,204.8,fixation
11:18:9.06720,402.7,204.7,fixation
11:18:9.0677,402.7,205.1,fixation
11:18:9.06820,402.7,205.5,fixation
11:18:9.0687,402.6,205.9,fixation
11:18:9.0692,402.5,205.2,fixation
11:18:9.06970,402.5,205.1,fixation
11:18:9.0702,402.7,204.9,fixation
11:18:9.0707,403.3,204.8,fixation
11:18:9.07120,403.9,204.1,fixation
11:18:9.0717,404.2,204.0,fixation
11:18:9.0722,404.1,204.5,fixation
11:18:9.07270,404.0,205.3,fixation
11:18:9.0732,404.1,205.6,fixation
11:18:9.0737,403.9,205.8,fixation
11:18:9.07420,403.7,206.0,fixation
11:18:9.0747,403.7,206.3,fixation
11:18:9.0752,404.0,206.4,fixation
11:18:9.07570,404.0,205.9,fixation
11:18:9.0762,403.5,205.5,fixation
11:18:9.0767,402.9,205.5,fixation
11:18:9.07720,402.5,205.8,fixation
11:18:9.0777,403.0,205.9,fixation
11:18:9.0782,403.4,205.8,fixation
11:18:9.07870,403.2,205.8,fixation
11:18:9.0792,402.5,205.9,fixation
11:18:9.0797,401.7,206.1,fixation
11:18:9.08020,401.8,205.6,fixation
11:18:9.0807,401.8,205.0,fixation
11:18:9.0812,401.9,204.5,fixation
11:18:9.08170,401.9,204.7,fixation
11:18:9.0822,401.9,205.0,fixation
11:18:9.0827,401.8,205.2,fixation
11:18:9.08320,401.7,205.2,fixation
11:18:9.0837,401.8,205.1,fixation
11:18:9.08420,402.1,205.5,fixation
11:18:9.0847,402.2,206.0,fixation
11:18:9.0852,402.3,206.5,fixation
11:18:9.08570,402.2,206.4,fixation
11:18:9.0862,402.6,206.2,fixation
11:18:9.0867,402.9,205.3,fixation
11:18:9.08720,402.7,204.5,fixation
11:18:9.0877,402.3,204.5,fixation
11:18:9.0882,402.0,205.1,fixation
11:18:9.08870,402.1,206.0,fixation
11:18:9.0892,402.4,206.1,fixation
11:18:9.0897,402.6,206.0,fixation
11:18:9.09020,402.8,205.6,fixation
11:18:9.0907,402.8,205.4,fixation
11:18:9.0912,401.8,205.4,fixation
11:18:9.09170,401.0,205.4,fixation
11:18:9.0922,400.6,205.4,fixation
11:18:9.0927,401.1,205.6,fixation
11:18:9.09320,401.5,205.8,fixation
11:18:9.0937,401.4,205.9,fixation
11:18:9.0942,401.3,206.2,fixation
11:18:9.09470,401.2,206.3,fixation
11:18:9.0952,401.2,205.7,fixation
11:18:9.0957,401.3,204.8,fixation
11:18:9.09620,401.3,205.0,fixation
11:18:9.0967,401.2,206.0,fixation
11:18:9.0972,401.2,206.7,fixation
11:18:9.09770,401.8,206.5,fixation
11:18:9.0982,402.4,206.1,fixation
11:18:9.09870,402.9,206.2,fixation
11:18:9.0992,402.8,206.1,fixation
11:18:9.0997,402.7,206.1,fixation
11:18:9.10020,402.7,205.5,fixation
11:18:9.1007,402.8,204.9,fixation
11:18:9.1012,402.9,204.4,fixation
11:18:9.10170,402.9,204.6,fixation
11:18:9.1022,401.7,204.7,fixation
11:18:9.1027,400.5,204.7,fixation
11:18:9.10320,399.2,204.7,fixation
11:18:9.1037,399.1,204.9,fixation
11:18:9.1042,400.1,205.2,fixation
11:18:9.10470,401.2,205.6,fixation
11:18:9.1052,402.4,205.8,fixation
11:18:9.1057,402.1,205.8,fixation
11:18:9.10620,401.7,205.9,fixation
11:18:9.1067,401.3,205.7,fixation
11:18:9.1072,401.1,205.5,fixation
11:18:9.10770,401.3,205.0,fixation
11:18:9.1082,401.4,204.7,fixation
11:18:9.1087,401.9,204.5,fixation
11:18:9.10920,402.4,205.0,fixation
11:18:9.1097,402.3,205.6,fixation
11:18:9.1102,401.9,205.1,fixation
11:18:9.11070,401.5,204.0,fixation
11:18:9.1112,401.6,203.3,fixation
11:18:9.1117,401.5,203.7,fixation
11:18:9.11220,401.2,204.1,fixation
11:18:9.1127,400.8,203.9,fixation
11:18:9.1132,400.3,203.6,fixation
11:18:9.11370,400.6,203.9,fixation
11:18:9.1142,401.1,204.4,fixation
11:18:9.11470,401.6,204.3,fixation
11:18:9.1152,401.6,203.6,fixation
11:18:9.1157,401.2,203.4,fixation
11:18:9.11620,400.7,203.9,fixation
11:18:9.1167,400.8,204.4,fixation
11:18:9.1172,401.5,204.6,fixation
11:18:9.11770,402.1,204.9,fixation
11:18:9.1182,402.2,205.2,fixation
11:18:9.1187,402.3,205.4,fixation
11:18:9.11920,402.1,205.3,fixation
11:18:9.1197,401.5,204.9,fixation
11:18:9.1202,400.9,204.9,fixation
11:18:9.12070,400.9,204.8,fixation
11:18:9.1212,401.2,205.3,fixation
11:18:9.1217,401.5,205.5,fixation
11:18:9.12220,401.5,205.0,fixation
11:18:9.1227,401.4,204.3,fixation
11:18:9.1232,401.6,203.6,fixation
11:18:9.12370,401.8,203.7,fixation
11:18:9.1242,401.4,203.8,fixation
11:18:9.1247,400.8,203.8,fixation
11:18:9.12520,399.8,203.8,fixation
11:18:9.1257,399.5,204.0,fixation
11:18:9.1262,399.5,204.5,fixation
11:18:9.12670,399.9,205.0,fixation
11:18:9.1272,400.1,205.3,fixation
11:18:9.1277,399.8,205.3,fixation
11:18:9.12820,399.4,205.3,fixation
11:18:9.1287,399.3,205.3,fixation
11:18:9.1292,399.3,205.3,fixation
11:18:9.12970,399.4,205.2,fixation
11:18:9.1302,399.6,205.0,fixation
11:18:9.13070,399.8,205.0,fixation
11:18:9.1312,399.8,204.9,fixation
11:18:9.1317,399.8,204.6,fixation
11:18:9.13220,399.8,204.6,fixation
11:18:9.1327,399.9,204.6,fixation
11:18:9.1332,400.0,204.8,fixation
11:18:9.13370,399.9,205.5,fixation
11:18:9.1342,399.7,206.4,fixation
11:18:9.1347,399.5,207.4,fixation
11:18:9.13520,399.4,207.6,fixation
11:18:9.1357,399.4,207.7,fixation
11:18:9.1362,399.4,207.9,fixation
11:18:9.13670,399.4,208.1,fixation
11:18:9.1372,399.5,208.2,fixation
11:18:9.1377,399.6,208.2,fixation
11:18:9.13820,399.8,207.9,fixation
11:18:9.1387,399.3,207.5,fixation
11:18:9.1392,398.7,207.1,fixation
11:18:9.13970,398.5,207.2,fixation
11:18:9.1402,399.0,207.5,fixation
11:18:9.1407,399.4,207.6,fixation
11:18:9.14120,399.8,207.5,fixation
11:18:9.1417,400.1,207.4,fixation
11:18:9.1422,400.3,207.5,fixation
11:18:9.14270,400.2,207.7,fixation
11:18:9.1432,400.3,207.4,fixation
11:18:9.1437,400.4,207.0,fixation
11:18:9.14420,400.6,207.3,fixation
11:18:9.1447,401.2,208.0,fixation
11:18:9.1452,401.6,208.6,fixation
11:18:9.14570,402.2,208.4,fixation
11:18:9.1462,402.3,208.1,fixation
11:18:9.14670,402.1,207.9,fixation
11:18:9.1472,401.8,208.0,fixation
11:18:9.1477,401.6,207.9,fixation
11:18:9.14820,401.7,207.4,fixation
11:18:9.1487,401.4,206.2,fixation
11:18:9.1492,401.0,205.3,fixation
11:18:9.14970,400.5,205.3,fixation
11:18:9.1502,400.4,205.9,fixation
11:18:9.1507,400.2,206.5,fixation
11:18:9.15120,400.2,206.2,fixation
11:18:9.1517,400.7,205.9,fixation
11:18:9.1522,400.8,206.3,fixation
11:18:9.15270,400.9,207.0,fixation
11:18:9.1532,400.9,207.6,fixation
11:18:9.1537,401.2,207.6,fixation
11:18:9.15420,401.5,207.7,fixation
11:18:9.1547,401.5,207.7,fixation
11:18:9.1552,401.7,207.6,fixation
11:18:9.15570,401.9,207.2,fixation
11:18:9.1562,402.1,206.6,fixation
11:18:9.1567,402.0,206.3,fixation
11:18:9.15720,401.7,206.2,fixation
11:18:9.1577,401.6,206.2,fixation
11:18:9.1582,402.1,206.1,fixation
11:18:9.15870,402.7,206.2,fixation
11:18:9.1592,403.5,206.2,fixation
11:18:9.1597,403.6,206.5,fixation
11:18:9.16020,403.0,206.8,fixation
11:18:9.1607,402.4,206.7,fixation
11:18:9.16120,402.2,206.3,fixation
11:18:9.1617,402.7,205.7,fixation
11:18:9.1622,403.1,205.6,fixation
11:18:9.16270,403.1,205.3,fixation
11:18:9.1632,402.9,205.3,fixation
11:18:9.1637,402.7,205.2,fixation
11:18:9.16420,402.5,205.3,fixation
11:18:9.1647,402.4,205.3,fixation
11:18:9.1652,402.1,205.2,fixation
11:18:9.16570,401.9,205.0,fixation
11:18:9.1662,402.4,205.1,fixation
11:18:9.1667,403.1,205.3,fixation
11:18:9.16720,403.9,205.4,fixation
11:18:9.1677,403.9,205.3,fixation
11:18:9.1682,404.0,206.2,fixation
11:18:9.16870,403.9,207.2,fixation
11:18:9.1692,403.7,208.5,fixation
11:18:9.1697,403.6,208.6,fixation
11:18:9.17020,403.9,208.7,fixation
11:18:9.1707,404.3,208.7,fixation
11:18:9.1712,404.9,208.8,fixation
11:18:9.17170,405.2,208.9,fixation
11:18:9.1722,405.5,208.9,fixation
11:18:9.1727,405.8,208.9,fixation
11:18:9.17320,406.0,208.9,fixation
11:18:9.1737,406.2,209.1,fixation
11:18:9.1742,406.1,209.5,fixation
11:18:9.17470,406.0,209.8,fixation
11:18:9.1752,405.8,210.1,fixation
11:18:9.1757,405.8,210.2,fixation
11:18:9.17620,405.8,210.2,fixation
11:18:9.1767,406.0,209.9,fixation
11:18:9.17720,406.3,209.5,fixation
11:18:9.1777,406.6,209.1,fixation
11:18:9.1782,406.8,209.6,fixation
11:18:9.17870,407.0,210.2,fixation
11:18:9.1792,407.1,210.3,fixation
11:18:9.1797,406.8,209.7,fixation
11:18:9.18020,406.5,209.1,fixation
11:18:9.1807,406.6,208.0,fixation
11:18:9.1812,406.9,206.9,fixation
11:18:9.18170,407.1,207.3,fixation
11:18:9.1822,407.3,208.9,fixation
11:18:9.1827,407.5,211.0,fixation
11:18:9.18320,407.3,211.8,fixation
11:18:9.1837,406.8,210.5,fixation
11:18:9.1842,406.4,206.8,saccade
11:18:9.18470,406.4,206.8,saccade
11:18:9.1852,406.7,207.7,saccade
11:18:9.1857,406.9,208.6,saccade
11:18:9.18620,406.9,209.6,saccade
11:18:9.1867,406.8,209.7,saccade
11:18:9.1872,406.2,210.8,saccade
11:18:9.18770,405.7,211.5,saccade
11:18:9.1882,405.8,212.1,saccade
11:18:9.1887,406.2,215.1,saccade
11:18:9.18920,406.6,218.3,saccade
11:18:9.1897,406.9,221.1,saccade
11:18:9.1902,407.6,220.7,saccade
11:18:9.19070,408.2,221.3,saccade
11:18:9.1912,409.0,222.4,saccade
11:18:9.1917,409.4,226.5,saccade
11:18:9.19220,409.6,230.4,saccade
11:18:9.1927,409.2,234.5,saccade
11:18:9.19320,409.0,235.7,saccade
11:18:9.1937,406.4,246.9,saccade
11:18:9.1942,402.8,262.4,saccade
11:18:9.19470,393.2,296.7,saccade
11:18:9.1952,386.0,321.5,saccade
11:18:9.1957,379.3,341.9,saccade
11:18:9.19620,377.6,360.6,saccade
11:18:9.1967,376.2,378.1,saccade
11:18:9.1972,374.7,409.8,saccade
11:18:9.19770,374.5,424.0,saccade
11:18:9.1982,374.8,453.8,saccade
11:18:9.1987,375.2,480.2,saccade
11:18:9.19920,375.6,506.8,saccade
11:18:9.1997,374.5,530.3,saccade
11:18:9.2002,373.8,551.8,saccade
11:18:9.20070,373.5,580.6,saccade
11:18:9.2012,376.5,604.8,saccade
11:18:9.2017,377.9,626.8,saccade
11:18:9.20220,376.5,646.9,saccade
11:18:9.2027,372.1,662.8,saccade
11:18:9.2032,365.8,671.4,saccade
11:18:9.20370,360.9,681.4,saccade
11:18:9.2042,353.5,691.4,saccade
11:18:9.2047,349.2,708.5,saccade
11:18:9.20520,344.8,726.1,saccade
11:18:9.2057,343.0,743.3,saccade
11:18:9.2062,340.8,761.9,saccade
11:18:9.20670,337.7,779.8,saccade
11:18:9.2072,.,.,blink
11:18:9.2077,.,.,blink
11:18:9.20820,.,.,blink
11:18:9.2087,.,.,blink
11:18:9.20920,.,.,blink
11:18:9.2097,.,.,blink
11:18:9.2102,.,.,blink
11:18:9.21070,.,.,blink
11:18:9.2112,.,.,blink
11:18:9.2117,.,.,blink
11:18:9.21220,.,.,blink
11:18:9.2127,.,.,blink
11:18:9.2132,.,.,blink
11:18:9.21370,.,.,blink
11:18:9.2142,.,.,blink
11:18:9.2147,.,.,blink
11:18:9.21520,.,.,blink
11:18:9.2157,.,.,blink
11:18:9.2162,.,.,blink
11:18:9.21670,.,.,blink
11:18:9.2172,.,.,blink
11:18:9.2177,.,.,blink
11:18:9.21820,.,.,blink
11:18:9.2187,.,.,blink
11:18:9.2192,.,.,blink
11:18:9.21970,.,.,blink
11:18:9.2202,.,.,blink
11:18:9.2207,.,.,blink
11:18:9.22120,.,.,blink
11:18:9.2217,.,.,blink
11:18:9.2222,.,.,blink
11:18:9.22270,.,.,blink
11:18:9.2232,.,.,blink
11:18:9.22370,.,.,blink
11:18:9.2242,.,.,blink
11:18:9.2247,.,.,blink
11:18:9.22520,.,.,blink
11:18:9.2257,.,.,blink
11:18:9.2262,.,.,blink
11:18:9.22670,.,.,blink
11:18:9.2272,.,.,blink
11:18:9.2277,.,.,blink
11:18:9.22820,.,.,blink
11:18:9.2287,.,.,blink
11:18:9.2292,.,.,blink
11:18:9.22970,.,.,blink
11:18:9.2302,.,.,blink
11:18:9.2307,.,.,blink
11:18:9.23120,.,.,blink
11:18:9.2317,.,.,blink
11:18:9.2322,.,.,blink
11:18:9.23270,.,.,blink
11:18:9.2332,.,.,blink
11:18:9.2337,.,.,blink
11:18:9.23420,.,.,blink
11:18:9.2347,.,.,blink
11:18:9.2352,.,.,blink
11:18:9.23570,.,.,blink
11:18:9.2362,.,.,blink
11:18:9.2367,.,.,blink
11:18:9.23720,.,.,blink
11:18:9.2377,.,.,blink
11:18:9.2382,.,.,blink
11:18:9.23870,.,.,blink
11:18:9.2392,.,.,blink
11:18:9.23970,.,.,blink
11:18:9.2402,.,.,blink
11:18:9.2407,.,.,blink
11:18:9.24120,.,.,blink
11:18:9.2417,.,.,blink
11:18:9.2422,.,.,blink
11:18:9.24270,.,.,blink
11:18:9.2432,.,.,blink
11:18:9.2437,.,.,blink
11:18:9.24420,.,.,blink
11:18:9.2447,.,.,blink
11:18:9.2452,.,.,blink
11:18:9.24570,.,.,blink
11:18:9.2462,.,.,blink
11:18:9.2467,.,.,blink
11:18:9.24720,.,.,blink
11:18:9.2477,.,.,blink
11:18:9.2482,.,.,blink
11:18:9.24870,.,.,blink
11:18:9.2492,.,.,blink
11:18:9.2497,.,.,blink
11:18:9.25020,.,.,blink
11:18:9.2507,.,.,blink
11:18:9.2512,.,.,blink
11:18:9.25170,.,.,blink
11:18:9.2522,.,.,blink
11:18:9.2527,.,.,blink
11:18:9.25320,.,.,blink
11:18:9.2537,.,.,blink
11:18:9.2542,.,.,blink
11:18:9.25470,.,.,blink
11:18:9.2552,.,.,blink
11:18:9.25570,.,.,blink
11:18:9.2562,.,.,blink
11:18:9.2567,.,.,blink
11:18:9.25720,.,.,blink
11:18:9.2577,.,.,blink
11:18:9.2582,.,.,blink
11:18:9.25870,.,.,blink
11:18:9.2592,.,.,blink
11:18:9.2597,.,.,blink
11:18:9.26020,.,.,blink
11:18:9.2607,.,.,blink
11:18:9.2612,.,.,blink
11:18:9.26170,.,.,blink
11:18:9.2622,.,.,blink
11:18:9.2627,.,.,blink
11:18:9.26320,.,.,blink
11:18:9.2637,.,.,blink
11:18:9.2642,.,.,blink
11:18:9.26470,.,.,blink
11:18:9.2652,.,.,blink
11:18:9.2657,.,.,blink
11:18:9.26620,.,.,blink
11:18:9.2667,.,.,blink
11:18:9.2672,.,.,blink
11:18:9.26770,.,.,blink
11:18:9.2682,.,.,blink
11:18:9.2687,.,.,blink
11:18:9.26920,.,.,blink
11:18:9.2697,.,.,blink
11:18:9.2702,.,.,blink
11:18:9.27070,.,.,blink
11:18:9.2712,.,.,blink
11:18:9.27170,.,.,blink
11:18:9.2722,.,.,blink
11:18:9.2727,.,.,blink
11:18:9.27320,.,.,blink
11:18:9.2737,.,.,blink
11:18:9.2742,.,.,blink
11:18:9.27470,.,.,blink
11:18:9.2752,.,.,blink
11:18:9.2757,381.6,189.6,fixation
11:18:9.27620,381.6,190.0,fixation
11:18:9.2767,381.3,188.8,fixation
11:18:9.2772,381.1,187.0,fixation
11:18:9.27770,380.7,185.3,fixation
11:18:9.2782,380.1,185.3,fixation
11:18:9.2787,379.8,185.6,fixation
11:18:9.27920,380.0,186.0,fixation
11:18:9.2797,379.7,186.4,fixation
11:18:9.2802,378.9,186.6,fixation
11:18:9.28070,378.1,186.4,fixation
11:18:9.2812,377.7,186.3,fixation
11:18:9.2817,377.5,186.3,fixation
11:18:9.28220,377.5,186.6,fixation
11:18:9.2827,377.7,185.3,fixation
11:18:9.2832,377.8,183.8,fixation
11:18:9.28370,377.9,182.8,fixation
11:18:9.2842,377.8,183.6,fixation
11:18:9.2847,377.8,184.5,fixation
