TimeStamp,X,Y,Event
13:25:59.4974,639.4,274.4,fixation
13:25:59.4979,638.1,274.3,fixation
13:25:59.4984,636.5,274.0,fixation
13:25:59.4989,635.0,274.6,fixation
13:25:59.4994,635.3,275.4,fixation
13:25:59.4999,635.7,275.3,fixation
13:25:59.5004,636.9,274.5,fixation
13:25:59.5009,638.3,272.3,fixation
13:25:59.5014,639.6,271.0,fixation
13:25:59.5019,639.6,271.9,fixation
13:25:59.5024,639.4,274.1,fixation
13:25:59.5029,639.0,276.6,fixation
13:25:59.5034,639.1,276.7,fixation
13:25:59.5039,639.1,275.9,fixation
13:25:59.5044,639.1,275.0,fixation
13:25:59.5049,638.0,275.2,fixation
13:25:59.5054,636.9,276.4,fixation
13:25:59.5059,636.5,277.1,fixation
13:25:59.5064,637.2,276.5,fixation
13:25:59.5069,636.9,275.6,fixation
13:25:59.5074,636.0,273.0,fixation
13:25:59.5079,635.2,270.5,fixation
13:25:59.5084,636.2,269.7,fixation
13:25:59.5089,636.1,273.3,fixation
13:25:59.5094,636.0,276.8,fixation
13:25:59.5099,635.0,276.0,fixation
13:25:59.5104,634.8,273.1,fixation
13:25:59.5109,634.5,270.2,fixation
13:25:59.5114,634.5,270.5,fixation
13:25:59.5119,635.1,271.1,fixation
13:25:59.5124,635.7,271.7,fixation
13:25:59.5129,636.3,272.1,fixation
13:25:59.5134,636.1,272.1,fixation
13:25:59.5139,635.9,271.8,fixation
13:25:59.5144,635.8,271.4,fixation
13:25:59.5149,635.7,271.5,fixation
13:25:59.5154,635.8,272.6,fixation
13:25:59.5159,635.9,273.9,fixation
13:25:59.5164,635.9,275.6,fixation
13:25:59.5169,635.8,276.2,fixation
13:25:59.5174,635.8,276.5,fixation
13:25:59.5179,635.8,275.8,fixation
13:25:59.5184,635.9,274.9,fixation
13:25:59.5189,636.0,273.5,fixation
13:25:59.5194,638.1,271.0,fixation
13:25:59.5199,640.2,269.1,fixation
13:25:59.5204,640.5,269.1,fixation
13:25:59.5209,638.8,270.3,fixation
13:25:59.5214,637.2,271.4,fixation
13:25:59.5219,637.2,271.6,fixation
13:25:59.5224,637.4,272.0,fixation
13:25:59.5229,637.5,272.8,fixation
13:25:59.5234,637.6,273.4,fixation
13:25:59.5239,637.9,274.3,fixation
13:25:59.5244,638.5,274.8,fixation
13:25:59.5249,639.1,275.5,fixation
13:25:59.5254,638.1,275.8,fixation
13:25:59.5259,636.8,276.1,fixation
13:25:59.5264,636.1,274.8,fixation
13:25:59.5269,636.6,273.3,fixation
13:25:59.5274,636.1,272.7,fixation
13:25:59.5279,635.1,273.5,fixation
13:25:59.5284,635.4,274.5,fixation
13:25:59.5289,636.7,274.8,fixation
13:25:59.5294,638.1,275.0,fixation
13:25:59.5299,637.2,275.0,fixation
13:25:59.5304,635.7,275.0,fixation
13:25:59.5309,634.2,274.9,fixation
13:25:59.5314,634.6,275.1,fixation
13:25:59.5319,635.6,275.3,fixation
13:25:59.5324,636.5,275.5,fixation
13:25:59.5329,635.6,275.3,fixation
13:25:59.5334,635.2,273.6,fixation
13:25:59.5339,636.0,272.0,fixation
13:25:59.5344,637.3,272.6,fixation
13:25:59.5349,638.4,274.9,fixation
13:25:59.5354,637.9,276.2,fixation
13:25:59.5359,637.4,275.2,fixation
13:25:59.5364,636.6,274.4,fixation
13:25:59.5369,636.4,274.6,fixation
13:25:59.5374,636.6,274.8,fixation
13:25:59.5379,637.0,274.8,fixation
13:25:59.5384,637.4,275.5,fixation
13:25:59.5389,636.9,276.1,fixation
13:25:59.5394,636.3,277.2,fixation
13:25:59.5399,635.5,277.6,fixation
13:25:59.5404,635.2,278.2,fixation
13:25:59.5409,634.9,278.3,fixation
13:25:59.5414,634.9,278.5,fixation
13:25:59.5419,635.6,276.1,fixation
13:25:59.5424,636.3,273.7,fixation
13:25:59.5429,637.0,272.0,fixation
13:25:59.5434,637.3,272.7,fixation
13:25:59.5439,637.5,272.7,fixation
13:25:59.5444,637.8,272.0,fixation
13:25:59.5449,637.9,271.3,fixation
13:25:59.5454,637.9,272.8,fixation
13:25:59.5459,637.9,274.3,fixation
13:25:59.5464,638.5,275.1,fixation
13:25:59.5469,639.1,274.5,fixation
13:25:59.5474,639.4,273.8,fixation
13:25:59.5479,639.2,273.8,fixation
13:25:59.5484,638.8,276.3,fixation
13:25:59.5489,638.1,278.7,fixation
13:25:59.5494,637.6,278.5,fixation
13:25:59.5499,637.4,275.4,fixation
13:25:59.5504,637.9,272.4,fixation
13:25:59.5509,638.4,271.7,fixation
13:25:59.5514,638.7,271.4,fixation
13:25:59.5519,638.3,270.7,fixation
13:25:59.5524,637.6,270.0,fixation
13:25:59.5529,637.0,269.3,fixation
13:25:59.5534,638.0,268.3,fixation
13:25:59.5539,639.2,267.5,fixation
13:25:59.5544,640.9,266.8,fixation
13:25:59.5549,641.3,266.9,fixation
13:25:59.5554,639.9,266.7,fixation
13:25:59.5559,637.8,268.6,fixation
13:25:59.5564,635.7,270.4,fixation
13:25:59.5569,635.4,273.5,fixation
13:25:59.5574,637.7,274.8,fixation
13:25:59.5579,640.0,274.8,fixation
13:25:59.5584,641.1,272.9,fixation
13:25:59.5589,640.1,272.0,fixation
13:25:59.5594,639.1,272.3,fixation
13:25:59.5599,640.0,273.5,fixation
13:25:59.5604,640.5,273.6,fixation
13:25:59.5609,640.7,273.8,fixation
13:25:59.5614,638.8,273.7,fixation
13:25:59.5619,637.2,274.6,fixation
13:25:59.5624,635.7,275.4,fixation
13:25:59.5629,635.9,273.2,fixation
13:25:59.5634,635.9,270.0,fixation
13:25:59.5639,635.5,270.3,fixation
13:25:59.5644,635.7,273.9,fixation
13:25:59.5649,636.3,276.9,fixation
13:25:59.5654,637.6,276.2,fixation
13:25:59.5659,638.1,275.3,fixation
13:25:59.5664,639.0,275.1,fixation
13:25:59.5669,639.4,275.2,fixation
13:25:59.5674,639.7,275.5,fixation
13:25:59.5679,639.4,275.4,fixation
