TimeStamp,X,Y,Event
10:20:11.6860,635.2,195.1,fixation
10:20:11.6865,634.7,194.5,fixation
10:20:11.6870,635.5,194.7,fixation
10:20:11.6875,636.4,196.0,fixation
10:20:11.688,635.9,196.2,fixation
10:20:11.6885,636.4,196.7,fixation
10:20:11.689,636.6,197.0,fixation
10:20:11.6895,636.6,196.8,fixation
10:20:11.6900,637.2,195.3,fixation
10:20:11.6905,637.7,194.9,fixation
10:20:11.691,637.7,195.3,fixation
10:20:11.6915,637.6,195.6,fixation
10:20:11.692,637.4,195.7,fixation
10:20:11.6925,637.4,196.0,fixation
10:20:11.6930,637.4,196.5,fixation
10:20:11.6935,636.5,196.4,fixation
10:20:11.694,635.5,195.5,fixation
10:20:11.6945,635.5,195.2,fixation
10:20:11.695,635.3,195.7,fixation
10:20:11.6955,634.6,196.0,fixation
10:20:11.696,634.2,195.1,fixation
10:20:11.6965,634.4,194.4,fixation
10:20:11.6970,633.8,194.4,fixation
10:20:11.6975,633.4,194.3,fixation
10:20:11.698,632.9,193.9,fixation
10:20:11.6985,632.6,193.7,fixation
10:20:11.699,632.6,193.4,fixation
10:20:11.6995,632.3,193.4,fixation
10:20:11.7000,633.2,193.9,fixation
10:20:11.7005,634.3,194.9,fixation
10:20:11.701,633.7,195.6,fixation
10:20:11.7015,633.5,196.5,fixation
10:20:11.702,633.8,197.0,fixation
10:20:11.7025,634.0,197.4,fixation
10:20:11.7030,633.8,197.9,fixation
10:20:11.7035,633.3,197.1,fixation
10:20:11.704,633.5,197.0,fixation
10:20:11.7045,633.8,197.4,fixation
10:20:11.705,633.7,197.3,fixation
10:20:11.7055,633.5,198.2,fixation
10:20:11.7060,633.6,199.2,fixation
10:20:11.7065,633.7,199.3,fixation
10:20:11.707,634.0,199.8,fixation
10:20:11.7075,634.3,199.7,fixation
10:20:11.708,634.6,198.5,fixation
10:20:11.7085,634.8,197.5,fixation
10:20:11.7090,635.4,197.9,fixation
10:20:11.7095,635.7,197.0,fixation
10:20:11.71,635.8,196.4,fixation
10:20:11.7105,635.8,196.3,fixation
10:20:11.711,635.7,195.4,fixation
10:20:11.7115,635.5,195.9,fixation
10:20:11.712,635.3,196.5,fixation
10:20:11.7125,634.6,196.5,fixation
10:20:11.7130,633.8,195.8,fixation
10:20:11.7135,633.9,195.6,fixation
10:20:11.714,634.0,195.9,fixation
10:20:11.7145,634.4,196.0,fixation
10:20:11.715,634.5,196.9,fixation
10:20:11.7155,635.0,197.3,fixation
10:20:11.7160,634.5,196.7,fixation
10:20:11.7165,633.2,197.4,saccade
10:20:11.717,633.6,198.5,saccade
10:20:11.7175,636.3,198.9,saccade
10:20:11.718,643.0,200.2,saccade
10:20:11.7185,654.7,200.9,saccade
10:20:11.7190,670.9,200.4,saccade
10:20:11.7195,689.3,200.1,saccade
10:20:11.72,708.1,200.4,saccade
10:20:11.7205,722.7,199.2,saccade
10:20:11.721,736.8,196.2,saccade
10:20:11.7215,749.5,194.3,saccade
10:20:11.7220,759.3,193.4,saccade
10:20:11.7225,766.6,192.3,saccade
10:20:11.723,770.0,191.4,saccade
10:20:11.7235,772.1,189.8,saccade
10:20:11.724,772.9,189.2,fixation
10:20:11.7245,771.6,188.9,fixation
10:20:11.7250,770.6,188.7,fixation
10:20:11.7255,770.2,190.3,fixation
10:20:11.726,769.6,191.2,fixation
10:20:11.7265,769.5,191.8,fixation
10:20:11.727,769.4,192.2,fixation
10:20:11.7275,769.6,192.0,fixation
10:20:11.728,769.1,191.3,fixation
10:20:11.7285,767.8,190.6,fixation
10:20:11.7290,766.7,190.7,fixation
10:20:11.7295,767.1,191.7,fixation
10:20:11.73,768.6,192.6,fixation
10:20:11.7305,768.5,193.4,fixation
10:20:11.731,768.3,194.1,fixation
10:20:11.7315,768.4,194.2,fixation
10:20:11.7320,768.4,194.6,fixation
10:20:11.7325,768.5,194.0,fixation
10:20:11.733,768.0,193.0,fixation
10:20:11.7335,767.1,192.9,fixation
10:20:11.734,766.4,192.3,fixation
10:20:11.7345,765.6,191.9,fixation
10:20:11.7350,765.3,192.2,fixation
10:20:11.7355,765.0,191.9,fixation
10:20:11.736,765.4,191.1,fixation
10:20:11.7365,766.1,191.0,fixation
10:20:11.737,765.6,190.9,fixation
10:20:11.7375,765.4,191.3,fixation
10:20:11.7380,765.3,191.9,fixation
10:20:11.7385,764.9,191.9,fixation
10:20:11.739,764.2,191.9,fixation
10:20:11.7395,764.2,191.5,fixation
10:20:11.74,764.9,191.7,fixation
10:20:11.7405,765.6,191.3,fixation
10:20:11.7410,765.7,191.2,fixation
10:20:11.7415,765.2,192.3,fixation
10:20:11.742,765.2,192.6,fixation
10:20:11.7425,765.9,192.6,fixation
10:20:11.743,766.2,192.4,fixation
10:20:11.7435,766.0,191.5,fixation
10:20:11.744,766.3,191.3,fixation
10:20:11.7445,766.7,191.6,fixation
10:20:11.7450,767.2,192.2,fixation
10:20:11.7455,766.7,192.7,fixation
10:20:11.746,766.4,192.7,fixation
10:20:11.7465,766.4,192.5,fixation
10:20:11.747,766.7,192.5,fixation
10:20:11.7475,767.3,192.0,fixation
10:20:11.7480,766.9,191.7,fixation
10:20:11.7485,765.6,191.2,fixation
10:20:11.749,764.9,191.1,fixation
10:20:11.7495,764.3,192.2,fixation
10:20:11.75,763.6,192.3,fixation
10:20:11.7505,763.7,192.8,fixation
10:20:11.7510,765.4,193.5,fixation
10:20:11.7515,765.7,193.8,fixation
10:20:11.752,765.3,193.6,fixation
10:20:11.7525,764.9,193.4,fixation
10:20:11.753,765.2,194.1,fixation
10:20:11.7535,765.8,194.7,fixation
10:20:11.7540,766.9,194.4,fixation
10:20:11.7545,767.3,194.7,fixation
10:20:11.755,766.2,194.7,fixation
10:20:11.7555,765.9,194.5,fixation
10:20:11.756,766.0,195.3,fixation
10:20:11.7565,765.5,196.9,fixation
10:20:11.7570,764.9,199.6,fixation
10:20:11.7575,765.0,201.5,fixation
10:20:11.7580,765.2,202.5,fixation
10:20:11.7585,764.9,202.6,fixation
10:20:11.759,764.3,201.6,fixation
10:20:11.7595,765.1,201.2,fixation
10:20:11.76,765.3,199.9,fixation
10:20:11.7605,766.1,199.2,fixation
10:20:11.7610,765.9,199.1,fixation
10:20:11.7615,765.3,198.6,fixation
10:20:11.762,764.8,198.2,fixation
10:20:11.7625,765.2,198.8,fixation
10:20:11.763,765.7,200.4,fixation
10:20:11.7635,765.5,201.8,fixation
10:20:11.7640,764.9,203.7,fixation
10:20:11.7645,764.8,204.5,fixation
10:20:11.765,763.7,205.5,fixation
10:20:11.7655,762.1,205.7,fixation
10:20:11.766,761.2,205.8,fixation
10:20:11.7665,760.3,206.0,fixation
10:20:11.7670,760.1,206.1,saccade
10:20:11.7675,759.8,204.6,saccade
10:20:11.768,758.3,199.9,saccade
10:20:11.7685,756.5,202.0,saccade
10:20:11.769,764.5,244.3,saccade
10:20:11.7695,777.5,335.4,saccade
10:20:11.7700,820.8,450.1,saccade
10:20:11.7705,856.4,589.8,saccade
10:20:11.771,859.0,684.0,saccade
10:20:11.7715,859.3,694.2,saccade
10:20:11.772,.,.,blink
10:20:11.7725,.,.,blink
10:20:11.7730,.,.,blink
10:20:11.7735,.,.,blink
10:20:11.7740,.,.,blink
10:20:11.7745,.,.,blink
10:20:11.775,.,.,blink
10:20:11.7755,.,.,blink
10:20:11.776,.,.,blink
10:20:11.7765,.,.,blink
10:20:11.7770,.,.,blink
10:20:11.7775,.,.,blink
10:20:11.778,.,.,blink
10:20:11.7785,.,.,blink
10:20:11.779,.,.,blink
10:20:11.7795,.,.,blink
10:20:11.7800,.,.,blink
10:20:11.7805,.,.,blink
10:20:11.781,.,.,blink
10:20:11.7815,.,.,blink
10:20:11.782,.,.,blink
10:20:11.7825,.,.,blink
10:20:11.7830,.,.,blink
10:20:11.7835,.,.,blink
10:20:11.784,.,.,blink
10:20:11.7845,.,.,blink
10:20:11.785,.,.,blink
10:20:11.7855,.,.,blink
10:20:11.7860,.,.,blink
10:20:11.7865,.,.,blink
10:20:11.787,.,.,blink
10:20:11.7875,.,.,blink
10:20:11.788,.,.,blink
10:20:11.7885,.,.,blink
10:20:11.7890,.,.,blink
10:20:11.7895,.,.,blink
10:20:11.7900,.,.,blink
10:20:11.7905,.,.,blink
10:20:11.791,.,.,blink
10:20:11.7915,.,.,blink
10:20:11.792,.,.,blink
10:20:11.7925,.,.,blink
10:20:11.7930,.,.,blink
10:20:11.7935,.,.,blink
10:20:11.794,.,.,blink
10:20:11.7945,.,.,blink
10:20:11.795,.,.,blink
10:20:11.7955,410.7,62.1,fixation
10:20:11.7960,410.6,73.8,fixation
10:20:11.7965,407.3,81.1,fixation
10:20:11.797,404.3,82.1,fixation
10:20:11.7975,403.3,82.5,fixation
10:20:11.798,402.9,83.4,fixation
10:20:11.7985,402.6,83.6,fixation
10:20:11.7990,402.1,83.7,fixation
10:20:11.7995,400.9,83.8,fixation
10:20:11.8,399.9,84.3,fixation
10:20:11.8005,400.3,85.5,fixation
10:20:11.801,400.3,86.0,fixation
10:20:11.8015,399.9,86.3,fixation
10:20:11.8020,400.5,86.8,fixation
10:20:11.8025,400.8,87.4,fixation
10:20:11.803,399.9,87.2,fixation
10:20:11.8035,399.2,87.6,fixation
10:20:11.804,399.0,87.9,fixation
10:20:11.8045,399.6,88.0,fixation
10:20:11.8050,399.5,87.5,fixation
10:20:11.8055,398.9,87.4,fixation
10:20:11.8060,398.9,87.5,fixation
10:20:11.8065,398.8,87.7,fixation
10:20:11.807,398.7,88.8,fixation
10:20:11.8075,398.7,89.3,fixation
10:20:11.808,399.8,89.3,fixation
10:20:11.8085,401.0,88.7,fixation
10:20:11.8090,399.8,89.0,fixation
10:20:11.8095,398.5,88.4,fixation
10:20:11.81,398.4,87.2,fixation
10:20:11.8105,398.0,85.7,fixation
10:20:11.811,397.4,84.7,fixation
10:20:11.8115,398.0,84.1,fixation
10:20:11.8120,398.8,84.2,fixation
10:20:11.8125,398.9,84.1,fixation
10:20:11.813,398.8,82.6,fixation
10:20:11.8135,399.2,81.9,fixation
10:20:11.814,399.6,81.5,fixation
10:20:11.8145,399.7,80.7,fixation
10:20:11.8150,400.0,80.7,fixation
10:20:11.8155,401.0,80.9,fixation
10:20:11.816,401.1,79.8,fixation
10:20:11.8165,401.1,78.2,fixation
10:20:11.817,401.3,77.2,fixation
10:20:11.8175,401.5,76.6,fixation
10:20:11.8180,401.4,76.9,fixation
10:20:11.8185,401.9,76.5,fixation
10:20:11.819,402.2,76.2,fixation
10:20:11.8195,402.2,76.0,fixation
10:20:11.82,401.7,75.8,fixation
10:20:11.8205,401.1,75.8,fixation
10:20:11.821,400.4,75.7,fixation
10:20:11.8215,399.7,75.7,fixation
10:20:11.8220,399.6,75.9,fixation
10:20:11.8225,400.2,76.1,fixation
10:20:11.823,399.8,75.9,fixation
10:20:11.8235,399.6,75.7,fixation
10:20:11.824,399.4,75.5,fixation
10:20:11.8245,399.7,75.4,fixation
10:20:11.8250,400.3,76.3,fixation
10:20:11.8255,401.3,77.4,fixation
10:20:11.826,401.6,77.9,fixation
10:20:11.8265,400.5,77.4,fixation
10:20:11.827,400.0,77.2,fixation
10:20:11.8275,400.0,77.3,fixation
10:20:11.8280,401.1,78.1,fixation
10:20:11.8285,400.0,78.4,fixation
10:20:11.829,398.7,78.7,fixation
10:20:11.8295,398.7,78.3,fixation
10:20:11.83,398.8,78.3,fixation
10:20:11.8305,398.6,79.5,fixation
10:20:11.8310,399.2,80.6,fixation
10:20:11.8315,399.6,81.1,fixation
10:20:11.832,399.5,80.8,fixation
10:20:11.8325,399.2,81.3,fixation
10:20:11.833,399.5,81.7,fixation
10:20:11.8335,400.2,81.9,fixation
10:20:11.8340,399.9,82.5,fixation
10:20:11.8345,400.5,83.4,fixation
10:20:11.835,400.6,83.6,fixation
10:20:11.8355,400.2,82.8,fixation
10:20:11.836,400.1,82.6,fixation
10:20:11.8365,400.7,83.0,fixation
10:20:11.837,401.0,83.4,fixation
10:20:11.8375,401.1,83.3,fixation
10:20:11.8380,400.8,82.7,fixation
10:20:11.8385,399.9,81.3,fixation
10:20:11.839,399.9,80.1,fixation
10:20:11.8395,399.9,80.1,fixation
10:20:11.84,400.0,81.2,fixation
10:20:11.8405,400.6,82.5,fixation
10:20:11.8410,401.8,82.9,fixation
10:20:11.8415,402.4,83.6,fixation
10:20:11.842,401.1,83.7,fixation
10:20:11.8425,400.3,83.2,fixation
10:20:11.843,401.3,83.4,fixation
10:20:11.8435,401.6,83.3,fixation
10:20:11.8440,401.2,82.9,fixation
10:20:11.8445,401.3,83.0,fixation
10:20:11.845,401.6,83.7,fixation
10:20:11.8455,402.0,84.4,fixation
10:20:11.846,402.0,84.7,fixation
10:20:11.8465,402.0,84.9,fixation
10:20:11.8470,402.9,85.0,fixation
10:20:11.8475,403.1,84.9,fixation
10:20:11.848,402.4,84.9,fixation
10:20:11.8485,400.1,84.7,fixation
10:20:11.849,399.4,84.3,fixation
10:20:11.8495,400.7,84.2,fixation
10:20:11.8500,401.6,84.2,fixation
10:20:11.8505,401.4,84.2,fixation
10:20:11.851,402.0,85.1,fixation
10:20:11.8515,401.8,85.6,fixation
10:20:11.852,401.7,85.9,fixation
10:20:11.8525,401.7,85.9,fixation
10:20:11.853,401.4,84.7,fixation
10:20:11.8535,400.5,83.7,fixation
10:20:11.8540,400.4,83.7,fixation
10:20:11.8545,400.4,83.8,fixation
10:20:11.855,400.9,84.0,fixation
10:20:11.8555,401.4,84.1,fixation
10:20:11.856,401.8,84.2,fixation
10:20:11.8565,402.4,84.2,fixation
10:20:11.8570,402.3,84.6,fixation
10:20:11.8575,401.6,85.1,fixation
10:20:11.858,400.3,84.9,fixation
10:20:11.8585,399.8,84.6,fixation
10:20:11.859,399.2,84.3,fixation
10:20:11.8595,399.1,83.2,fixation
10:20:11.8600,398.7,82.8,fixation
10:20:11.8605,398.0,82.7,fixation
10:20:11.861,398.1,82.7,fixation
10:20:11.8615,397.9,82.2,fixation
10:20:11.862,397.4,81.4,fixation
10:20:11.8625,397.5,81.5,fixation
10:20:11.8630,398.3,83.3,fixation
10:20:11.8635,397.7,84.1,fixation
10:20:11.864,397.5,84.4,fixation
10:20:11.8645,397.4,84.1,fixation
10:20:11.865,397.4,84.3,fixation
10:20:11.8655,397.9,84.4,fixation
10:20:11.8660,397.6,84.4,fixation
10:20:11.8665,397.0,84.7,fixation
10:20:11.867,396.5,84.9,fixation
10:20:11.8675,397.0,84.9,fixation
10:20:11.868,396.3,84.6,fixation
10:20:11.8685,395.5,84.5,fixation
10:20:11.869,395.7,83.8,fixation
10:20:11.8695,394.5,83.5,fixation
10:20:11.8700,392.9,83.5,fixation
10:20:11.8705,392.7,83.3,fixation
10:20:11.871,392.9,82.6,fixation
10:20:11.8715,392.5,83.2,fixation
10:20:11.872,391.8,84.4,fixation
10:20:11.8725,390.4,84.0,fixation
10:20:11.8730,390.4,83.0,fixation
10:20:11.8735,389.5,81.8,fixation
10:20:11.874,388.9,81.8,fixation
10:20:11.8745,389.2,82.2,fixation
10:20:11.875,389.4,82.4,fixation
10:20:11.8755,389.4,82.3,fixation
10:20:11.8760,389.1,82.3,fixation
10:20:11.8765,388.1,82.2,fixation
10:20:11.877,387.5,82.3,fixation
10:20:11.8775,387.5,82.2,fixation
10:20:11.878,387.6,81.5,fixation
10:20:11.8785,387.5,80.7,fixation
10:20:11.8790,387.5,80.4,fixation
10:20:11.8795,387.8,80.3,fixation
10:20:11.88,387.8,80.4,fixation
10:20:11.8805,387.7,80.4,fixation
10:20:11.881,387.4,80.0,fixation
10:20:11.8815,386.5,79.7,fixation
10:20:11.8820,386.5,80.0,fixation
10:20:11.8825,387.1,80.0,fixation
10:20:11.8830,387.5,79.8,fixation
10:20:11.8835,387.2,79.2,fixation
10:20:11.884,386.7,79.3,fixation
10:20:11.8845,387.0,80.6,fixation
10:20:11.885,387.5,81.4,fixation
10:20:11.8855,387.4,81.5,fixation
10:20:11.8860,386.9,82.2,fixation
10:20:11.8865,387.2,83.4,fixation
10:20:11.887,388.8,83.8,fixation
10:20:11.8875,387.4,83.4,fixation
10:20:11.888,386.1,83.1,fixation
10:20:11.8885,386.1,83.2,fixation
10:20:11.8890,386.2,83.8,fixation
10:20:11.8895,386.0,84.6,fixation
10:20:11.89,385.5,84.9,fixation
10:20:11.8905,385.0,85.1,fixation
10:20:11.891,384.4,85.4,fixation
10:20:11.8915,383.5,85.7,fixation
10:20:11.8920,382.5,85.3,fixation
10:20:11.8925,382.0,84.8,fixation
10:20:11.893,382.1,84.4,fixation
10:20:11.8935,381.8,84.2,fixation
10:20:11.894,381.6,84.5,fixation
10:20:11.8945,380.1,83.9,fixation
10:20:11.8950,380.6,82.7,fixation
10:20:11.8955,381.3,82.7,fixation
10:20:11.896,381.4,83.4,fixation
10:20:11.8965,381.7,84.3,fixation
10:20:11.897,381.7,84.9,fixation
10:20:11.8975,381.8,86.2,fixation
10:20:11.8980,382.0,87.3,fixation
10:20:11.8985,383.4,87.6,fixation
10:20:11.8990,384.4,87.9,fixation
10:20:11.8995,384.0,88.0,fixation
10:20:11.9,383.6,88.8,fixation
10:20:11.9005,383.4,89.4,fixation
10:20:11.901,382.7,89.3,fixation
10:20:11.9015,381.2,88.4,fixation
10:20:11.9020,380.0,87.5,fixation
10:20:11.9025,379.9,87.8,fixation
10:20:11.903,380.0,88.7,fixation
10:20:11.9035,380.1,90.1,fixation
