TimeStamp,X,Y,Event
10:22:11.7566,437.8,178.3,fixation
10:22:11.7571,437.4,178.5,fixation
10:22:11.7576,437.5,179.3,fixation
10:22:11.7581,437.5,179.4,fixation
10:22:11.7586,437.5,179.3,fixation
10:22:11.7591,437.4,179.3,fixation
10:22:11.7596,437.3,178.6,fixation
10:22:11.7601,437.7,178.2,fixation
10:22:11.7606,438.1,178.6,fixation
10:22:11.7611,438.5,178.4,fixation
10:22:11.7616,437.9,177.3,fixation
10:22:11.7621,436.9,177.0,fixation
10:22:11.7626,437.2,177.1,fixation
10:22:11.7631,438.5,177.7,fixation
10:22:11.7636,438.8,178.0,fixation
10:22:11.7641,438.9,178.1,fixation
10:22:11.7646,438.7,178.0,fixation
10:22:11.7651,439.3,177.8,fixation
10:22:11.7656,440.3,177.6,fixation
10:22:11.7661,440.2,177.0,fixation
10:22:11.7666,439.6,177.7,fixation
10:22:11.7671,439.5,178.4,fixation
10:22:11.7676,441.0,180.1,fixation
10:22:11.7681,442.3,181.0,fixation
10:22:11.7686,442.1,180.8,fixation
10:22:11.7691,441.6,180.6,fixation
10:22:11.7696,441.3,180.7,fixation
10:22:11.7701,441.1,180.8,fixation
10:22:11.7706,441.8,181.0,fixation
10:22:11.7711,443.5,181.5,fixation
10:22:11.7716,443.1,181.2,fixation
10:22:11.7721,442.8,180.7,fixation
10:22:11.7726,441.7,179.7,fixation
10:22:11.7731,441.6,179.1,fixation
10:22:11.7736,441.7,178.0,fixation
10:22:11.7741,441.0,177.6,fixation
10:22:11.7746,440.3,177.8,fixation
10:22:11.7751,440.7,177.4,fixation
10:22:11.7756,440.8,177.7,fixation
10:22:11.7761,440.4,177.7,fixation
10:22:11.7766,440.4,177.6,fixation
10:22:11.7771,440.5,178.6,fixation
10:22:11.7776,440.3,179.4,fixation
10:22:11.7781,440.0,179.8,fixation
10:22:11.7786,440.1,180.0,fixation
10:22:11.7791,440.1,180.0,fixation
10:22:11.7796,440.7,180.2,fixation
10:22:11.7801,441.2,180.6,fixation
10:22:11.7806,441.2,180.6,fixation
10:22:11.7811,441.6,180.7,fixation
10:22:11.7816,442.1,180.8,fixation
10:22:11.7821,443.0,181.4,fixation
10:22:11.7826,443.5,181.8,fixation
10:22:11.7831,443.3,181.8,fixation
10:22:11.7836,443.4,181.6,fixation
10:22:11.7841,444.5,181.8,fixation
10:22:11.7846,445.5,182.2,fixation
10:22:11.7851,444.5,181.9,fixation
10:22:11.7856,443.5,182.7,fixation
10:22:11.7861,443.7,182.9,fixation
10:22:11.7866,444.0,182.1,fixation
10:22:11.7871,444.1,181.8,fixation
10:22:11.7876,444.3,181.7,fixation
10:22:11.7881,444.5,182.3,fixation
10:22:11.7886,444.1,182.6,fixation
10:22:11.7891,443.5,181.9,fixation
10:22:11.7896,443.3,181.6,fixation
10:22:11.7901,443.1,181.2,fixation
10:22:11.7906,443.1,181.2,fixation
10:22:11.7911,443.2,181.2,fixation
10:22:11.7916,443.3,181.4,fixation
10:22:11.7921,444.2,181.2,fixation
10:22:11.7926,444.4,180.8,fixation
10:22:11.7931,444.3,180.9,fixation
10:22:11.7936,443.9,181.1,fixation
10:22:11.7941,443.7,181.3,fixation
10:22:11.7946,443.9,181.3,fixation
10:22:11.7951,444.4,181.6,fixation
10:22:11.7956,445.6,183.0,fixation
10:22:11.7961,445.7,183.2,fixation
10:22:11.7966,445.1,182.2,fixation
10:22:11.7971,444.1,182.1,fixation
10:22:11.7976,443.8,182.4,fixation
10:22:11.7981,444.8,183.2,fixation
10:22:11.7986,445.7,184.3,fixation
10:22:11.7991,445.3,184.0,fixation
10:22:11.7996,445.0,183.5,fixation
10:22:11.8001,445.0,183.8,fixation
10:22:11.8006,445.4,184.0,fixation
10:22:11.8011,445.6,184.0,fixation
10:22:11.8016,445.3,183.9,fixation
10:22:11.8021,444.5,183.7,fixation
10:22:11.8026,442.6,183.2,fixation
10:22:11.8031,442.8,182.4,fixation
10:22:11.8036,443.3,183.1,fixation
10:22:11.8041,443.9,184.2,fixation
10:22:11.8046,444.7,183.7,fixation
10:22:11.8051,443.9,181.8,fixation
10:22:11.8056,442.4,181.5,fixation
10:22:11.8061,441.9,182.2,fixation
10:22:11.8066,443.7,181.9,fixation
10:22:11.8071,444.5,181.5,fixation
10:22:11.8076,444.1,181.4,fixation
10:22:11.8081,444.3,181.6,fixation
10:22:11.8086,445.2,182.3,fixation
10:22:11.8091,445.4,182.2,fixation
10:22:11.8096,445.4,182.3,fixation
10:22:11.8101,445.7,183.0,fixation
10:22:11.8106,446.5,183.2,fixation
10:22:11.8111,447.0,183.4,fixation
10:22:11.8116,446.8,183.4,fixation
10:22:11.8121,446.4,183.2,fixation
10:22:11.8126,446.1,183.6,fixation
10:22:11.8131,445.7,183.9,fixation
10:22:11.8136,445.0,183.8,fixation
10:22:11.8141,444.6,184.2,fixation
10:22:11.8146,444.3,184.8,fixation
10:22:11.8151,444.2,184.8,fixation
10:22:11.8156,444.7,184.3,fixation
10:22:11.8161,445.3,183.8,fixation
10:22:11.8166,445.0,183.7,fixation
10:22:11.8171,445.3,184.0,fixation
10:22:11.8176,445.8,184.3,fixation
10:22:11.8181,445.9,184.3,fixation
10:22:11.8186,446.0,184.3,fixation
10:22:11.8191,445.9,184.6,fixation
10:22:11.8196,446.6,185.1,fixation
10:22:11.8201,447.7,185.6,fixation
10:22:11.8206,448.7,186.2,fixation
10:22:11.8211,448.5,185.2,fixation
10:22:11.8216,448.1,184.1,fixation
10:22:11.8221,447.6,183.9,fixation
10:22:11.8226,446.8,183.5,fixation
10:22:11.8231,445.4,183.3,fixation
10:22:11.8236,444.5,182.9,fixation
10:22:11.8241,444.0,182.1,fixation
10:22:11.8246,444.4,181.2,fixation
10:22:11.8251,445.4,180.9,fixation
10:22:11.8256,445.3,181.1,fixation
10:22:11.8261,445.2,181.5,fixation
10:22:11.8266,446.4,182.3,fixation
10:22:11.8271,446.7,183.3,fixation
10:22:11.8276,446.8,183.6,fixation
10:22:11.8281,446.6,182.8,fixation
10:22:11.8286,447.2,183.6,fixation
10:22:11.8291,447.8,184.9,fixation
10:22:11.8296,447.5,185.3,fixation
10:22:11.8301,447.7,186.3,fixation
10:22:11.8306,447.9,187.3,fixation
10:22:11.8311,448.1,187.5,fixation
10:22:11.8316,448.2,187.1,fixation
10:22:11.8321,448.6,186.8,fixation
10:22:11.8326,447.8,185.9,fixation
10:22:11.8331,446.0,185.0,fixation
10:22:11.8336,444.8,184.7,fixation
10:22:11.8341,446.1,185.3,fixation
10:22:11.8346,446.3,185.3,fixation
10:22:11.8351,445.9,184.6,fixation
10:22:11.8356,445.9,184.4,fixation
10:22:11.8361,446.3,184.1,fixation
10:22:11.8366,446.6,184.3,fixation
10:22:11.8371,445.8,184.3,fixation
10:22:11.8376,446.0,184.2,fixation
10:22:11.8381,447.2,184.2,fixation
10:22:11.8386,447.9,184.6,fixation
10:22:11.8391,448.2,185.7,fixation
10:22:11.8396,448.4,185.9,fixation
10:22:11.8401,447.6,185.8,fixation
10:22:11.8406,446.9,186.5,fixation
10:22:11.8411,447.5,186.9,fixation
10:22:11.8416,448.3,186.7,fixation
10:22:11.8421,448.8,187.2,fixation
10:22:11.8426,448.5,188.0,fixation
10:22:11.8431,448.5,188.5,fixation
10:22:11.8436,449.0,188.9,fixation
10:22:11.8441,449.2,187.9,fixation
10:22:11.8446,448.9,188.0,fixation
10:22:11.8451,448.5,188.8,fixation
10:22:11.8456,448.0,188.0,fixation
10:22:11.8461,448.7,188.0,fixation
10:22:11.8466,449.3,188.4,fixation
10:22:11.8471,447.2,187.4,fixation
10:22:11.8476,445.7,186.5,fixation
10:22:11.8481,445.9,187.2,fixation
10:22:11.8486,446.0,187.3,fixation
10:22:11.8491,445.3,187.0,fixation
10:22:11.8496,445.5,187.0,fixation
10:22:11.8501,446.2,186.7,fixation
10:22:11.8506,446.4,186.0,fixation
10:22:11.8511,446.6,185.5,fixation
10:22:11.8516,446.0,185.3,fixation
10:22:11.8521,446.4,185.7,fixation
10:22:11.8526,447.2,185.7,fixation
10:22:11.8531,446.7,185.7,fixation
10:22:11.8536,446.3,185.9,fixation
10:22:11.8541,447.5,185.9,fixation
10:22:11.8546,447.3,185.0,fixation
10:22:11.8551,447.5,184.8,fixation
10:22:11.8556,448.6,184.7,fixation
10:22:11.8561,448.5,184.5,fixation
10:22:11.8566,447.8,184.5,fixation
10:22:11.8571,447.4,184.6,fixation
10:22:11.8576,446.7,184.3,fixation
10:22:11.8581,446.4,183.6,fixation
10:22:11.8586,447.3,183.2,fixation
10:22:11.8591,446.9,183.8,fixation
10:22:11.8596,447.2,184.5,fixation
10:22:11.8601,447.1,184.5,fixation
10:22:11.8606,446.9,184.5,fixation
10:22:11.8611,447.6,184.8,fixation
10:22:11.8616,448.4,185.0,fixation
10:22:11.8621,448.1,184.7,fixation
10:22:11.8626,447.7,185.1,fixation
10:22:11.8631,447.6,185.3,fixation
10:22:11.8636,446.7,185.5,fixation
10:22:11.8641,446.6,185.6,fixation
10:22:11.8646,446.5,185.6,fixation
10:22:11.8651,446.6,185.3,fixation
10:22:11.8656,447.0,185.0,fixation
10:22:11.8661,447.1,184.9,fixation
10:22:11.8666,447.1,184.9,fixation
10:22:11.8671,447.0,185.0,fixation
10:22:11.8676,446.8,184.6,fixation
10:22:11.8681,445.8,183.9,fixation
10:22:11.8686,446.1,184.1,fixation
10:22:11.8691,447.3,184.8,fixation
10:22:11.8696,447.5,185.7,fixation
10:22:11.8701,447.6,185.9,fixation
10:22:11.8706,448.1,185.7,fixation
10:22:11.8711,448.5,185.9,fixation
10:22:11.8716,448.3,186.2,fixation
10:22:11.8721,448.5,186.6,fixation
10:22:11.8726,449.5,186.5,fixation
10:22:11.8731,451.0,186.8,fixation
10:22:11.8736,451.2,186.7,fixation
10:22:11.8741,450.1,186.6,fixation
10:22:11.8746,449.3,186.3,fixation
10:22:11.8751,450.1,185.5,fixation
10:22:11.8756,449.6,185.2,fixation
10:22:11.8761,448.5,185.0,fixation
10:22:11.8766,447.1,185.1,fixation
10:22:11.8771,447.6,185.4,fixation
10:22:11.8776,448.7,186.3,fixation
10:22:11.8781,448.7,187.6,fixation
