TimeStamp,X,Y,Event
15:31:36.2507,229.2,279.0,fixation
15:31:36.2512,229.2,278.9,fixation
15:31:36.2517,229.0,278.8,fixation
15:31:36.2522,228.9,278.8,fixation
15:31:36.2527,229.1,278.6,fixation
15:31:36.2532,229.6,278.4,fixation
15:31:36.2537,230.1,278.5,fixation
15:31:36.2542,230.7,279.0,fixation
15:31:36.2547,230.1,279.5,fixation
15:31:36.2552,229.4,278.8,fixation
15:31:36.2557,229.2,277.8,fixation
15:31:36.2562,229.6,276.9,fixation
15:31:36.2567,229.6,278.2,fixation
15:31:36.2572,229.2,279.5,fixation
15:31:36.2577,229.0,279.1,fixation
15:31:36.2582,229.2,277.6,fixation
15:31:36.2587,229.4,276.1,fixation
15:31:36.2592,229.4,276.2,fixation
15:31:36.2597,229.4,276.9,fixation
15:31:36.2602,229.4,277.5,fixation
15:31:36.2607,229.2,278.2,fixation
15:31:36.2612,229.0,278.6,fixation
15:31:36.2617,228.9,279.7,fixation
15:31:36.2622,228.9,280.8,fixation
15:31:36.2627,229.0,280.7,fixation
15:31:36.2632,229.5,280.0,fixation
15:31:36.2637,230.1,279.1,fixation
15:31:36.2642,230.5,278.9,fixation
15:31:36.2647,230.3,278.8,fixation
15:31:36.2652,230.1,278.2,fixation
15:31:36.2657,230.0,277.7,fixation
15:31:36.2662,230.2,277.2,fixation
15:31:36.2667,230.5,276.8,fixation
15:31:36.2672,230.8,276.5,fixation
15:31:36.2677,230.9,276.3,fixation
15:31:36.2682,230.8,276.5,fixation
15:31:36.2687,230.4,276.6,fixation
15:31:36.2692,230.2,277.1,fixation
15:31:36.2697,230.0,277.4,fixation
15:31:36.2702,229.6,277.7,fixation
15:31:36.2707,229.1,277.5,fixation
15:31:36.2712,228.6,277.5,fixation
15:31:36.2717,229.7,277.3,fixation
15:31:36.2722,230.9,277.1,fixation
15:31:36.2727,231.6,277.3,fixation
15:31:36.2732,231.1,277.5,fixation
15:31:36.2737,230.4,277.8,fixation
15:31:36.2742,230.3,278.0,fixation
15:31:36.2747,230.1,278.2,fixation
15:31:36.2752,230.0,278.2,fixation
15:31:36.2757,229.9,278.1,fixation
15:31:36.2762,229.9,278.3,fixation
15:31:36.2767,230.3,279.0,fixation
15:31:36.2772,230.9,278.4,fixation
15:31:36.2777,231.4,277.5,fixation
15:31:36.2782,231.7,276.4,fixation
15:31:36.2787,232.0,276.2,fixation
15:31:36.2792,231.9,277.4,fixation
15:31:36.2797,232.2,278.8,fixation
15:31:36.2802,232.5,279.4,fixation
15:31:36.2807,232.5,278.0,fixation
15:31:36.2812,232.1,276.5,fixation
15:31:36.2817,231.6,276.3,fixation
15:31:36.2822,231.5,276.8,fixation
15:31:36.2827,231.6,277.1,fixation
15:31:36.2832,232.0,277.1,fixation
15:31:36.2837,232.6,275.9,fixation
15:31:36.2842,232.7,274.8,fixation
15:31:36.2847,232.4,273.9,fixation
15:31:36.2852,231.9,274.2,fixation
15:31:36.2857,231.8,274.6,fixation
15:31:36.2862,231.8,275.0,fixation
15:31:36.2867,232.0,275.6,fixation
15:31:36.2872,232.4,276.3,fixation
15:31:36.2877,233.0,277.0,fixation
15:31:36.2882,233.5,277.4,fixation
15:31:36.2887,233.8,276.8,fixation
15:31:36.2892,233.8,276.2,fixation
15:31:36.2897,234.0,275.7,fixation
15:31:36.2902,234.0,276.0,fixation
15:31:36.2907,234.0,276.3,fixation
15:31:36.2912,233.9,276.6,fixation
15:31:36.2917,233.9,277.2,fixation
15:31:36.2922,233.7,277.9,fixation
15:31:36.2927,233.5,278.5,fixation
15:31:36.2932,233.6,278.8,fixation
15:31:36.2937,233.8,278.7,fixation
15:31:36.2942,234.0,278.7,fixation
15:31:36.2947,233.6,278.3,fixation
15:31:36.2952,233.2,277.8,fixation
15:31:36.2957,232.8,277.5,fixation
15:31:36.2962,232.8,277.8,fixation
15:31:36.2967,233.1,277.9,fixation
15:31:36.2972,233.5,277.8,fixation
15:31:36.2977,233.2,277.3,fixation
15:31:36.2982,232.6,276.6,fixation
15:31:36.2987,231.9,276.0,fixation
15:31:36.2992,231.7,276.3,fixation
15:31:36.2997,231.8,276.9,fixation
15:31:36.3002,232.1,277.5,fixation
15:31:36.3007,232.5,277.3,fixation
15:31:36.3012,232.6,277.4,fixation
15:31:36.3017,232.4,277.7,fixation
15:31:36.3022,232.3,278.2,fixation
15:31:36.3027,231.8,278.5,fixation
15:31:36.3032,231.2,278.5,fixation
