TimeStamp,X,Y,Event
11:50:39.0476,.,.,blink
11:50:39.0481,.,.,blink
11:50:39.0486,.,.,blink
11:50:39.0491,.,.,blink
11:50:39.0496,.,.,blink
11:50:39.0501,.,.,blink
11:50:39.0506,.,.,blink
11:50:39.0511,.,.,blink
11:50:39.0516,.,.,blink
11:50:39.0521,.,.,blink
11:50:39.0526,.,.,blink
11:50:39.0531,.,.,blink
11:50:39.0536,.,.,blink
11:50:39.0541,.,.,blink
11:50:39.0546,.,.,blink
11:50:39.0551,.,.,blink
11:50:39.0556,.,.,blink
11:50:39.0561,.,.,blink
11:50:39.0566,.,.,blink
11:50:39.0571,.,.,blink
11:50:39.0576,.,.,blink
11:50:39.0581,.,.,blink
11:50:39.0586,.,.,blink
11:50:39.0591,.,.,blink
11:50:39.0596,.,.,blink
11:50:39.0601,.,.,blink
11:50:39.0606,.,.,blink
11:50:39.0611,.,.,blink
11:50:39.0616,.,.,blink
11:50:39.0621,.,.,blink
11:50:39.0626,.,.,blink
11:50:39.0631,.,.,blink
11:50:39.0636,.,.,blink
11:50:39.0641,.,.,blink
11:50:39.0646,.,.,blink
11:50:39.0651,.,.,blink
11:50:39.0656,.,.,blink
11:50:39.0661,.,.,blink
11:50:39.0666,.,.,blink
11:50:39.0671,.,.,blink
11:50:39.0676,.,.,blink
11:50:39.0681,.,.,blink
11:50:39.0686,.,.,blink
11:50:39.0691,.,.,blink
11:50:39.0696,.,.,blink
11:50:39.0701,.,.,blink
11:50:39.0706,.,.,blink
11:50:39.0711,.,.,blink
11:50:39.0716,.,.,blink
11:50:39.0721,.,.,blink
11:50:39.0726,.,.,blink
11:50:39.0731,.,.,blink
11:50:39.0736,.,.,blink
11:50:39.0741,.,.,blink
11:50:39.0746,.,.,blink
11:50:39.0751,.,.,blink
11:50:39.0756,.,.,blink
11:50:39.0761,.,.,blink
11:50:39.0766,.,.,blink
11:50:39.0771,.,.,blink
11:50:39.0776,.,.,blink
11:50:39.0781,.,.,blink
11:50:39.0786,.,.,blink
11:50:39.0791,.,.,blink
11:50:39.0796,.,.,blink
11:50:39.0801,.,.,blink
11:50:39.0806,.,.,blink
11:50:39.0811,.,.,blink
11:50:39.0816,.,.,blink
11:50:39.0821,.,.,blink
11:50:39.0826,.,.,blink
11:50:39.0831,.,.,blink
11:50:39.0836,.,.,blink
11:50:39.0841,.,.,blink
11:50:39.0846,.,.,blink
11:50:39.0851,.,.,blink
11:50:39.0856,.,.,blink
11:50:39.0861,.,.,blink
11:50:39.0866,.,.,blink
11:50:39.0871,.,.,blink
11:50:39.0876,.,.,blink
11:50:39.0881,.,.,blink
11:50:39.0886,.,.,blink
11:50:39.0891,.,.,blink
11:50:39.0896,.,.,blink
11:50:39.0901,.,.,blink
11:50:39.0906,.,.,blink
11:50:39.0911,.,.,blink
11:50:39.0916,.,.,blink
11:50:39.0921,.,.,blink
11:50:39.0926,.,.,blink
11:50:39.0931,.,.,blink
11:50:39.0936,.,.,blink
11:50:39.0941,.,.,blink
11:50:39.0946,.,.,blink
11:50:39.0951,.,.,blink
11:50:39.0956,.,.,blink
11:50:39.0961,.,.,blink
11:50:39.0966,.,.,blink
11:50:39.0971,.,.,blink
11:50:39.0976,.,.,blink
11:50:39.0981,.,.,blink
11:50:39.0986,.,.,blink
11:50:39.0991,.,.,blink
11:50:39.0996,.,.,blink
11:50:39.1001,.,.,blink
11:50:39.1006,.,.,blink
11:50:39.1011,.,.,blink
11:50:39.1016,.,.,blink
11:50:39.1021,.,.,blink
11:50:39.1026,.,.,blink
11:50:39.1031,.,.,blink
11:50:39.1036,.,.,blink
11:50:39.1041,.,.,blink
11:50:39.1046,.,.,blink
11:50:39.1051,.,.,blink
11:50:39.1056,.,.,blink
11:50:39.1061,.,.,blink
11:50:39.1066,.,.,blink
11:50:39.1071,.,.,blink
11:50:39.1076,.,.,blink
11:50:39.1081,.,.,blink
11:50:39.1086,.,.,blink
11:50:39.1091,.,.,blink
11:50:39.1096,.,.,blink
11:50:39.1101,.,.,blink
11:50:39.1106,.,.,blink
11:50:39.1111,.,.,blink
11:50:39.1116,.,.,blink
11:50:39.1121,.,.,blink
11:50:39.1126,.,.,blink
11:50:39.1131,.,.,blink
11:50:39.1136,.,.,blink
11:50:39.1141,.,.,blink
11:50:39.1146,.,.,blink
11:50:39.1151,.,.,blink
11:50:39.1156,.,.,blink
11:50:39.1161,.,.,blink
11:50:39.1166,.,.,blink
11:50:39.1171,.,.,blink
11:50:39.1176,.,.,blink
11:50:39.1181,.,.,blink
11:50:39.1186,.,.,blink
11:50:39.1191,.,.,blink
11:50:39.1196,.,.,blink
11:50:39.1201,.,.,blink
11:50:39.1206,.,.,blink
11:50:39.1211,.,.,blink
11:50:39.1216,.,.,blink
11:50:39.1221,.,.,blink
11:50:39.1226,.,.,blink
11:50:39.1231,.,.,blink
11:50:39.1236,.,.,blink
11:50:39.1241,.,.,blink
11:50:39.1246,.,.,blink
11:50:39.1251,.,.,blink
11:50:39.1256,.,.,blink
11:50:39.1261,.,.,blink
11:50:39.1266,.,.,blink
11:50:39.1271,.,.,blink
11:50:39.1276,.,.,blink
11:50:39.1281,.,.,blink
11:50:39.1286,.,.,blink
11:50:39.1291,.,.,blink
11:50:39.1296,.,.,blink
11:50:39.1301,.,.,blink
11:50:39.1306,.,.,blink
11:50:39.1311,.,.,blink
11:50:39.1316,.,.,blink
11:50:39.1321,.,.,blink
11:50:39.1326,.,.,blink
11:50:39.1331,.,.,blink
11:50:39.1336,.,.,blink
11:50:39.1341,.,.,blink
11:50:39.1346,.,.,blink
11:50:39.1351,.,.,blink
11:50:39.1356,.,.,blink
11:50:39.1361,.,.,blink
11:50:39.1366,.,.,blink
11:50:39.1371,.,.,blink
11:50:39.1376,.,.,blink
11:50:39.1381,.,.,blink
11:50:39.1386,.,.,blink
11:50:39.1391,.,.,blink
11:50:39.1396,.,.,blink
11:50:39.1401,.,.,blink
11:50:39.1406,.,.,blink
11:50:39.1411,.,.,blink
11:50:39.1416,.,.,blink
11:50:39.1421,.,.,blink
11:50:39.1426,.,.,blink
11:50:39.1431,.,.,blink
11:50:39.1436,.,.,blink
11:50:39.1441,.,.,blink
11:50:39.1446,.,.,blink
11:50:39.1451,.,.,blink
11:50:39.1456,.,.,blink
11:50:39.1461,.,.,blink
11:50:39.1466,.,.,blink
11:50:39.1471,.,.,blink
11:50:39.1476,.,.,blink
11:50:39.1481,.,.,blink
11:50:39.1486,.,.,blink
11:50:39.1491,.,.,blink
11:50:39.1496,.,.,blink
11:50:39.1501,.,.,blink
11:50:39.1506,.,.,blink
11:50:39.1511,.,.,blink
11:50:39.1516,.,.,blink
11:50:39.1521,.,.,blink
11:50:39.1526,.,.,blink
11:50:39.1531,.,.,blink
11:50:39.1536,.,.,blink
11:50:39.1541,.,.,blink
11:50:39.1546,.,.,blink
11:50:39.1551,.,.,blink
11:50:39.1556,.,.,blink
11:50:39.1561,.,.,blink
11:50:39.1566,.,.,blink
11:50:39.1571,.,.,blink
11:50:39.1576,.,.,blink
11:50:39.1581,.,.,blink
11:50:39.1586,.,.,blink
11:50:39.1591,.,.,blink
11:50:39.1596,.,.,blink
11:50:39.1601,.,.,blink
11:50:39.1606,.,.,blink
11:50:39.1611,.,.,blink
11:50:39.1616,.,.,blink
11:50:39.1621,.,.,blink
11:50:39.1626,.,.,blink
11:50:39.1631,.,.,blink
11:50:39.1636,.,.,blink
11:50:39.1641,.,.,blink
11:50:39.1646,.,.,blink
11:50:39.1651,.,.,blink
11:50:39.1656,.,.,blink
11:50:39.1661,.,.,blink
11:50:39.1666,.,.,blink
11:50:39.1671,.,.,blink
11:50:39.1676,.,.,blink
11:50:39.1681,.,.,blink
11:50:39.1686,.,.,blink
11:50:39.1691,.,.,blink
11:50:39.1696,.,.,blink
11:50:39.1701,.,.,blink
11:50:39.1706,.,.,blink
11:50:39.1711,.,.,blink
11:50:39.1716,.,.,blink
11:50:39.1721,.,.,blink
11:50:39.1726,.,.,blink
11:50:39.1731,.,.,blink
11:50:39.1736,.,.,blink
11:50:39.1741,.,.,blink
11:50:39.1746,.,.,blink
11:50:39.1751,.,.,blink
11:50:39.1756,.,.,blink
11:50:39.1761,.,.,blink
11:50:39.1766,.,.,blink
11:50:39.1771,.,.,blink
11:50:39.1776,.,.,blink
11:50:39.1781,.,.,blink
11:50:39.1786,.,.,blink
11:50:39.1791,.,.,blink
11:50:39.1796,.,.,blink
11:50:39.1801,.,.,blink
11:50:39.1806,.,.,blink
11:50:39.1811,.,.,blink
11:50:39.1816,.,.,blink
11:50:39.1821,.,.,blink
11:50:39.1826,.,.,blink
11:50:39.1831,.,.,blink
11:50:39.1836,.,.,blink
11:50:39.1841,.,.,blink
11:50:39.1846,.,.,blink
11:50:39.1851,.,.,blink
11:50:39.1856,.,.,blink
11:50:39.1861,.,.,blink
11:50:39.1866,.,.,blink
11:50:39.1871,.,.,blink
