TimeStamp,X,Y,Event
14:12:45.0668,392.5,189.9,fixation
14:12:45.0673,392.4,190.3,fixation
14:12:45.0678,391.1,190.5,fixation
14:12:45.0683,389.9,190.3,fixation
14:12:45.0688,388.6,190.2,fixation
14:12:45.0693,388.4,190.3,fixation
14:12:45.0698,389.6,191.1,fixation
14:12:45.0703,391.4,191.9,fixation
14:12:45.0708,393.1,192.7,fixation
14:12:45.0713,393.4,193.2,fixation
14:12:45.0718,393.4,193.7,fixation
14:12:45.0723,393.4,194.1,fixation
14:12:45.0728,393.1,194.2,fixation
14:12:45.0733,392.3,193.3,fixation
14:12:45.0738,390.8,192.3,fixation
14:12:45.0743,389.7,191.8,fixation
14:12:45.0748,389.0,192.5,fixation
14:12:45.0753,388.9,193.0,fixation
14:12:45.0758,389.0,193.1,fixation
14:12:45.0763,389.2,192.8,fixation
14:12:45.0768,389.0,192.7,fixation
14:12:45.0773,388.7,192.7,fixation
14:12:45.0778,388.5,192.8,fixation
14:12:45.0783,388.6,193.0,fixation
14:12:45.0788,388.8,193.3,fixation
14:12:45.0793,389.5,193.4,fixation
14:12:45.0798,390.1,193.6,fixation
14:12:45.0803,389.9,193.6,fixation
14:12:45.0808,389.2,193.9,fixation
14:12:45.0813,388.5,194.7,fixation
14:12:45.0818,388.4,195.5,fixation
14:12:45.0823,388.5,195.3,fixation
14:12:45.0828,389.2,194.5,fixation
14:12:45.0833,389.9,193.6,fixation
14:12:45.0838,390.0,194.1,fixation
14:12:45.0843,389.5,194.5,fixation
14:12:45.0848,389.1,194.5,fixation
14:12:45.0853,388.2,194.0,fixation
14:12:45.0858,387.2,193.5,fixation
14:12:45.0863,386.1,193.5,fixation
14:12:45.0868,386.0,193.5,fixation
14:12:45.0873,386.1,193.6,fixation
14:12:45.0878,386.2,193.8,fixation
14:12:45.0883,386.3,194.0,fixation
14:12:45.0888,386.5,195.1,fixation
14:12:45.0893,386.7,195.9,fixation
14:12:45.0898,387.3,195.8,fixation
14:12:45.0903,388.0,194.9,fixation
14:12:45.0908,388.6,194.4,fixation
14:12:45.0913,388.9,194.8,fixation
14:12:45.0918,388.9,195.2,fixation
14:12:45.0923,388.9,195.2,fixation
14:12:45.0928,388.9,195.2,fixation
14:12:45.0933,388.9,196.0,fixation
14:12:45.0938,388.8,196.8,fixation
14:12:45.0943,388.7,197.4,fixation
14:12:45.0948,388.6,197.2,fixation
14:12:45.0953,388.7,195.6,fixation
14:12:45.0958,388.7,194.1,fixation
14:12:45.0963,388.7,192.7,fixation
14:12:45.0968,389.7,193.2,fixation
14:12:45.0973,390.6,193.7,fixation
14:12:45.0978,390.4,193.9,fixation
14:12:45.0983,389.2,193.6,fixation
14:12:45.0988,388.0,193.2,fixation
14:12:45.0993,388.1,192.8,fixation
14:12:45.0998,388.3,192.0,fixation
14:12:45.1003,388.5,191.3,fixation
14:12:45.1008,388.3,190.3,fixation
14:12:45.1013,388.1,189.3,fixation
14:12:45.1018,387.7,188.3,fixation
14:12:45.1023,387.8,187.9,fixation
14:12:45.1028,388.1,188.6,fixation
14:12:45.1033,388.5,189.3,fixation
14:12:45.1038,388.0,190.1,fixation
14:12:45.1043,387.1,190.2,fixation
14:12:45.1048,388.0,190.3,fixation
14:12:45.1053,389.6,190.6,fixation
14:12:45.1058,390.8,191.5,fixation
14:12:45.1063,390.8,192.4,fixation
14:12:45.1068,390.6,193.0,fixation
14:12:45.1073,390.9,192.9,fixation
14:12:45.1078,389.8,192.7,fixation
14:12:45.1083,388.6,192.8,fixation
14:12:45.1088,387.5,193.1,fixation
14:12:45.1093,387.7,194.8,fixation
14:12:45.1098,388.1,196.2,fixation
