TimeStamp,X,Y,Event
12:54:20.0443,479.8,345.0,fixation
12:54:20.0448,479.9,347.1,fixation
12:54:20.0452,479.7,348.3,fixation
12:54:20.0457,480.1,346.9,fixation
12:54:20.0462,480.4,345.1,fixation
12:54:20.0466,479.6,344.4,fixation
12:54:20.0471,478.4,344.1,fixation
12:54:20.0476,479.7,344.0,fixation
12:54:20.0480,482.1,343.9,fixation
12:54:20.0484,482.9,342.4,fixation
12:54:20.0489,481.2,341.6,fixation
12:54:20.0494,479.7,341.3,fixation
12:54:20.0498,480.0,344.0,fixation
12:54:20.0503,480.0,346.2,fixation
12:54:20.0508,479.8,348.2,fixation
12:54:20.0512,479.4,348.9,fixation
12:54:20.0517,478.5,349.6,fixation
12:54:20.0522,477.7,349.8,fixation
12:54:20.0526,476.9,349.6,fixation
12:54:20.0531,477.6,349.2,fixation
12:54:20.0536,479.0,348.7,fixation
12:54:20.0541,482.8,348.3,fixation
12:54:20.0545,485.8,348.2,fixation
12:54:20.055,486.6,345.6,fixation
12:54:20.0555,483.2,343.1,fixation
12:54:20.0559,479.7,340.3,fixation
12:54:20.0564,478.7,340.1,fixation
12:54:20.0569,480.0,344.9,fixation
12:54:20.0573,481.3,350.0,fixation
12:54:20.0578,482.4,349.6,fixation
12:54:20.0583,483.1,344.0,fixation
12:54:20.0587,483.7,338.9,fixation
12:54:20.0592,484.3,339.7,fixation
12:54:20.0597,484.6,340.5,fixation
12:54:20.0602,484.4,340.9,fixation
12:54:20.0606,482.3,340.9,fixation
12:54:20.0611,480.2,341.5,fixation
12:54:20.0616,478.9,342.7,fixation
12:54:20.0620,479.7,343.7,fixation
12:54:20.0625,481.0,344.3,fixation
12:54:20.063,481.9,344.3,fixation
12:54:20.0634,482.7,341.9,fixation
12:54:20.0639,483.1,338.7,fixation
12:54:20.0644,483.3,335.6,fixation
12:54:20.0648,483.3,335.8,fixation
12:54:20.0653,483.4,337.0,fixation
12:54:20.0658,483.0,338.2,fixation
12:54:20.0663,482.6,338.6,fixation
12:54:20.0667,482.4,340.3,fixation
12:54:20.0672,482.8,341.8,fixation
12:54:20.0677,483.1,343.4,fixation
12:54:20.0681,483.2,343.3,fixation
12:54:20.0686,483.0,343.5,fixation
12:54:20.0691,482.6,343.8,fixation
12:54:20.0695,482.0,344.3,fixation
12:54:20.07,481.5,344.6,fixation
12:54:20.0705,480.5,343.8,fixation
12:54:20.0709,479.7,342.7,fixation
12:54:20.0714,478.8,341.6,fixation
12:54:20.0719,478.6,340.5,fixation
12:54:20.0724,479.5,339.6,fixation
12:54:20.0728,480.6,338.4,fixation
12:54:20.0733,480.3,338.1,fixation
12:54:20.0738,479.0,338.4,fixation
12:54:20.0742,477.0,342.3,fixation
