TimeStamp,X,Y,Event
12:27:26.0336,405.5,220.6,fixation
12:27:26.0341,405.7,222.1,fixation
12:27:26.0345,405.9,223.1,fixation
12:27:26.035,405.8,223.9,fixation
12:27:26.0355,405.3,223.6,fixation
12:27:26.0359,404.7,222.7,fixation
12:27:26.0364,404.4,221.9,fixation
12:27:26.0369,404.2,221.3,fixation
12:27:26.0373,403.6,220.7,fixation
12:27:26.0377,403.0,219.4,fixation
12:27:26.0382,402.4,217.9,fixation
12:27:26.0387,402.8,217.1,fixation
12:27:26.0391,403.5,217.4,fixation
12:27:26.0396,404.1,218.0,fixation
12:27:26.0401,404.3,218.6,fixation
12:27:26.0405,403.5,218.9,fixation
12:27:26.041,402.8,218.7,fixation
12:27:26.0415,402.2,218.2,fixation
12:27:26.0419,402.2,217.7,fixation
12:27:26.0423,402.2,217.7,fixation
12:27:26.0428,402.8,218.1,fixation
12:27:26.0433,403.4,218.5,fixation
12:27:26.0437,404.1,218.6,fixation
12:27:26.0442,404.1,220.6,fixation
12:27:26.0447,403.5,222.4,fixation
12:27:26.0451,402.7,223.5,fixation
12:27:26.0456,402.0,222.4,fixation
12:27:26.0461,402.1,221.5,fixation
12:27:26.0465,403.6,221.5,fixation
12:27:26.047,405.1,221.7,fixation
12:27:26.0475,406.4,222.3,fixation
12:27:26.048,407.2,222.8,fixation
12:27:26.0484,408.0,222.2,fixation
12:27:26.0489,408.5,221.3,fixation
12:27:26.0494,408.0,221.2,fixation
12:27:26.0498,405.9,222.1,fixation
12:27:26.0503,404.2,221.9,fixation
12:27:26.0508,402.6,220.5,fixation
12:27:26.0512,402.4,219.3,fixation
12:27:26.0517,402.7,219.6,fixation
12:27:26.0522,403.3,220.1,fixation
12:27:26.0526,404.4,220.8,fixation
12:27:26.0531,405.0,221.1,fixation
12:27:26.0536,405.2,221.2,fixation
12:27:26.0541,404.8,220.9,fixation
12:27:26.0545,404.3,220.6,fixation
12:27:26.055,404.2,220.7,fixation
12:27:26.0555,404.4,220.9,fixation
12:27:26.0559,404.8,221.2,fixation
12:27:26.0564,405.0,221.6,fixation
12:27:26.0569,404.8,221.6,fixation
12:27:26.0573,404.4,221.4,fixation
12:27:26.0578,404.0,221.9,fixation
12:27:26.0583,403.5,223.2,fixation
12:27:26.0587,403.4,224.5,fixation
12:27:26.0592,403.7,224.6,fixation
12:27:26.0597,404.5,224.3,fixation
12:27:26.0602,406.6,224.4,fixation
12:27:26.0606,408.6,224.8,fixation
12:27:26.0611,410.3,225.0,fixation
12:27:26.0616,410.6,224.9,fixation
12:27:26.0620,409.1,224.7,fixation
12:27:26.0625,407.3,226.0,fixation
12:27:26.063,405.6,227.4,fixation
12:27:26.0634,405.8,227.6,fixation
12:27:26.0639,405.7,226.3,fixation
12:27:26.0644,405.6,224.4,fixation
12:27:26.0648,405.4,223.7,fixation
12:27:26.0653,405.4,223.3,fixation
12:27:26.0658,405.5,223.5,fixation
12:27:26.0663,405.6,223.6,fixation
12:27:26.0667,405.8,223.4,fixation
12:27:26.0672,405.9,223.2,fixation
12:27:26.0677,406.0,223.2,fixation
12:27:26.0681,405.6,223.4,fixation
12:27:26.0686,405.3,223.5,fixation
12:27:26.0691,404.9,223.5,fixation
12:27:26.0695,404.7,223.4,fixation
12:27:26.07,404.6,223.4,fixation
12:27:26.0705,403.9,223.5,fixation
12:27:26.0709,403.4,223.8,fixation
12:27:26.0714,402.9,224.3,fixation
12:27:26.0719,403.7,224.7,fixation
12:27:26.0724,403.7,224.4,fixation
12:27:26.0728,403.1,223.7,fixation
12:27:26.0733,402.2,222.9,fixation
12:27:26.0738,402.1,222.4,fixation
12:27:26.0742,403.6,222.3,fixation
12:27:26.0747,404.7,221.8,fixation
12:27:26.0752,405.9,221.6,fixation
12:27:26.0756,406.2,221.2,fixation
12:27:26.0761,406.5,221.2,fixation
12:27:26.0766,406.5,222.2,fixation
12:27:26.0770,406.4,223.2,fixation
12:27:26.0775,406.4,224.2,fixation
12:27:26.078,404.2,223.5,fixation
12:27:26.0785,402.1,223.0,fixation
12:27:26.0789,400.8,222.7,fixation
12:27:26.0794,402.5,223.9,fixation
12:27:26.0799,404.3,225.0,fixation
12:27:26.0803,405.1,225.9,fixation
12:27:26.0808,405.7,226.1,fixation
12:27:26.0813,406.5,226.3,fixation
12:27:26.0817,407.4,226.3,fixation
12:27:26.0822,407.7,226.2,fixation
12:27:26.0827,407.7,226.2,fixation
12:27:26.0831,407.6,226.2,fixation
12:27:26.0836,406.2,226.1,fixation
12:27:26.0841,405.1,226.0,fixation
12:27:26.0846,404.0,225.8,fixation
12:27:26.0850,404.2,225.9,fixation
12:27:26.0855,403.9,226.0,fixation
12:27:26.086,403.7,226.5,fixation
12:27:26.0864,404.8,227.1,fixation
12:27:26.0869,406.0,227.9,fixation
12:27:26.0874,407.2,228.2,fixation
12:27:26.0878,408.0,226.9,fixation
12:27:26.0883,409.7,225.4,fixation
12:27:26.0888,411.3,225.3,fixation
12:27:26.0892,409.4,226.5,fixation
12:27:26.0897,406.6,225.9,fixation
12:27:26.0902,403.9,223.9,fixation
12:27:26.0907,405.2,222.3,fixation
12:27:26.0911,406.4,222.6,fixation
12:27:26.0916,407.5,222.9,fixation
12:27:26.0921,407.5,223.0,fixation
12:27:26.0925,407.5,222.9,fixation
12:27:26.093,406.3,222.6,fixation
12:27:26.0935,405.0,222.4,fixation
12:27:26.0939,407.0,224.5,saccade
12:27:26.0944,409.7,226.7,saccade
12:27:26.0949,411.0,228.3,saccade
12:27:26.0953,411.3,227.5,saccade
12:27:26.0958,410.1,226.2,saccade
12:27:26.0963,409.2,224.4,saccade
12:27:26.0967,408.8,223.8,saccade
12:27:26.0971,408.9,223.3,saccade
12:27:26.0976,408.9,223.2,saccade
12:27:26.0981,407.4,223.0,saccade
12:27:26.0985,405.4,222.8,saccade
12:27:26.099,402.5,222.6,saccade
12:27:26.0995,400.8,222.4,saccade
12:27:26.0999,399.7,222.1,saccade
12:27:26.1004,399.9,222.0,saccade
12:27:26.1009,400.2,222.1,saccade
12:27:26.1013,396.5,222.1,saccade
12:27:26.1017,392.4,222.0,saccade
12:27:26.1022,387.7,219.7,saccade
12:27:26.1027,383.6,217.2,saccade
12:27:26.1031,378.1,216.4,saccade
12:27:26.1036,373.1,217.7,saccade
12:27:26.1041,370.6,218.5,saccade
12:27:26.1045,366.9,217.4,saccade
12:27:26.105,361.0,216.0,saccade
12:27:26.1055,352.8,214.1,saccade
12:27:26.1059,345.7,212.4,saccade
12:27:26.1063,338.7,211.0,saccade
12:27:26.1068,329.9,210.1,saccade
12:27:26.1073,321.6,209.7,saccade
12:27:26.1077,314.5,209.2,saccade
12:27:26.1082,307.1,207.2,saccade
12:27:26.1087,299.4,204.3,saccade
12:27:26.1091,289.0,201.1,saccade
12:27:26.1096,282.2,200.2,saccade
12:27:26.1101,272.4,199.7,saccade
12:27:26.1105,265.4,199.6,saccade
12:27:26.1109,258.3,199.6,saccade
12:27:26.1114,252.6,199.6,saccade
12:27:26.1119,244.6,199.5,saccade
12:27:26.1123,238.1,199.0,saccade
12:27:26.1128,231.4,198.6,saccade
12:27:26.1133,227.7,198.3,saccade
12:27:26.1137,224.0,198.3,saccade
12:27:26.1142,220.0,198.2,saccade
12:27:26.1147,213.1,197.7,saccade
12:27:26.1151,206.4,197.0,saccade
12:27:26.1156,202.0,196.9,saccade
12:27:26.1161,199.6,197.0,saccade
12:27:26.1166,197.0,197.1,saccade
12:27:26.1170,195.7,198.4,saccade
12:27:26.1175,195.2,199.8,saccade
12:27:26.118,193.8,202.5,saccade
