TimeStamp,X,Y,Event
12:44:46.4834,233.0,188.1,saccade
12:44:46.4839,233.0,188.4,saccade
12:44:46.4844,232.9,188.6,saccade
12:44:46.4849,232.1,188.8,saccade
12:44:46.4854,231.4,189.1,saccade
12:44:46.4859,231.1,188.9,saccade
12:44:46.4864,232.4,188.8,saccade
12:44:46.4869,233.9,188.7,saccade
12:44:46.4874,235.0,189.3,saccade
12:44:46.4879,236.1,189.8,saccade
12:44:46.4884,238.1,190.2,saccade
12:44:46.4889,240.2,190.5,saccade
12:44:46.4894,241.8,190.0,saccade
12:44:46.4899,243.9,189.4,saccade
12:44:46.4904,248.1,189.1,saccade
12:44:46.4909,253.0,189.5,saccade
12:44:46.4914,257.2,190.2,saccade
12:44:46.4919,261.6,190.9,saccade
12:44:46.4924,267.8,191.8,saccade
12:44:46.4929,274.4,192.5,saccade
12:44:46.4934,281.5,192.7,saccade
12:44:46.4939,288.6,192.4,saccade
12:44:46.4944,295.2,192.0,saccade
12:44:46.4949,301.0,190.7,saccade
12:44:46.4954,305.5,189.7,saccade
12:44:46.4959,311.5,189.0,saccade
12:44:46.4964,316.5,189.5,saccade
12:44:46.4969,322.1,189.4,saccade
12:44:46.4974,327.1,188.5,saccade
12:44:46.4979,332.2,185.9,saccade
12:44:46.4984,337.8,183.9,saccade
12:44:46.4989,341.3,180.4,saccade
12:44:46.4994,343.8,178.1,saccade
12:44:46.4999,344.1,173.3,saccade
12:44:46.5004,344.5,169.8,saccade
12:44:46.5009,344.0,166.7,saccade
12:44:46.5014,341.9,165.8,saccade
12:44:46.5019,339.1,165.5,saccade
12:44:46.5024,337.0,165.2,saccade
12:44:46.5029,333.6,164.9,saccade
12:44:46.5034,328.8,164.3,saccade
12:44:46.5039,321.4,163.4,saccade
12:44:46.5044,314.8,163.1,saccade
12:44:46.5049,308.2,163.5,saccade
12:44:46.5054,302.1,165.0,saccade
12:44:46.5059,294.5,169.2,saccade
12:44:46.5064,286.1,174.7,saccade
12:44:46.5069,278.6,179.2,saccade
12:44:46.5074,273.5,182.7,saccade
12:44:46.5079,269.0,185.5,saccade
12:44:46.5084,263.5,189.3,saccade
12:44:46.5089,258.7,191.0,saccade
12:44:46.5094,255.3,194.5,saccade
12:44:46.5099,252.3,197.1,saccade
12:44:46.5104,247.6,205.4,saccade
12:44:46.5109,242.6,210.8,saccade
12:44:46.5114,239.4,219.9,saccade
12:44:46.5119,235.3,229.9,saccade
12:44:46.5124,232.4,240.0,saccade
12:44:46.5129,229.2,251.1,saccade
12:44:46.5134,228.0,264.1,saccade
12:44:46.5139,226.6,277.1,saccade
12:44:46.5144,220.4,299.2,saccade
12:44:46.5149,214.3,318.3,saccade
12:44:46.5154,208.0,337.3,saccade
12:44:46.5159,206.3,352.0,saccade
12:44:46.5164,203.7,361.1,saccade
12:44:46.5169,199.9,378.9,saccade
12:44:46.5174,195.3,389.8,saccade
12:44:46.5179,191.8,408.9,saccade
12:44:46.5184,188.9,426.0,saccade
12:44:46.5189,187.1,446.4,saccade
12:44:46.5194,186.3,461.8,saccade
12:44:46.5199,184.6,481.5,saccade
12:44:46.5204,182.8,501.3,saccade
12:44:46.5209,181.3,525.9,saccade
12:44:46.5214,180.3,542.9,saccade
12:44:46.5219,179.5,557.1,saccade
12:44:46.5224,179.6,576.1,saccade
12:44:46.5229,182.0,606.9,saccade
12:44:46.5234,187.1,634.5,saccade
12:44:46.5239,193.4,663.1,saccade
12:44:46.5244,199.4,686.8,saccade
12:44:46.5249,199.9,733.1,saccade
12:44:46.5254,196.5,777.5,saccade
12:44:46.5259,198.2,816.8,saccade
12:44:46.5264,.,.,blink
12:44:46.5269,.,.,blink
12:44:46.5274,.,.,blink
12:44:46.5279,.,.,blink
12:44:46.5284,.,.,blink
12:44:46.5289,.,.,blink
12:44:46.5294,.,.,blink
12:44:46.5299,.,.,blink
12:44:46.5304,.,.,blink
12:44:46.5309,.,.,blink
12:44:46.5314,.,.,blink
12:44:46.5319,.,.,blink
12:44:46.5324,.,.,blink
12:44:46.5329,.,.,blink
12:44:46.5334,.,.,blink
12:44:46.5339,.,.,blink
12:44:46.5344,.,.,blink
12:44:46.5349,.,.,blink
12:44:46.5354,.,.,blink
12:44:46.5359,.,.,blink
12:44:46.5364,.,.,blink
12:44:46.5369,.,.,blink
12:44:46.5374,.,.,blink
12:44:46.5379,.,.,blink
12:44:46.5384,.,.,blink
12:44:46.5389,.,.,blink
12:44:46.5394,.,.,blink
12:44:46.5399,.,.,blink
12:44:46.5404,.,.,blink
12:44:46.5409,.,.,blink
12:44:46.5414,.,.,blink
12:44:46.5419,.,.,blink
12:44:46.5424,.,.,blink
12:44:46.5429,.,.,blink
12:44:46.5434,.,.,blink
12:44:46.5439,.,.,blink
12:44:46.5444,.,.,blink
12:44:46.5449,.,.,blink
12:44:46.5454,.,.,blink
12:44:46.5459,.,.,blink
12:44:46.5464,.,.,blink
12:44:46.5469,.,.,blink
12:44:46.5474,.,.,blink
12:44:46.5479,.,.,blink
12:44:46.5484,.,.,blink
12:44:46.5489,.,.,blink
12:44:46.5494,.,.,blink
12:44:46.5499,.,.,blink
