TimeStamp,X,Y,Event
12:15:37.0035,397.9,199.9,fixation
12:15:37.0040,400.1,201.0,fixation
12:15:37.0045,401.1,200.3,fixation
12:15:37.005,401.3,198.7,fixation
12:15:37.0055,401.4,198.4,fixation
12:15:37.006,401.0,199.7,fixation
12:15:37.0065,400.5,201.0,fixation
12:15:37.0070,400.3,200.2,fixation
12:15:37.0075,400.7,197.7,fixation
12:15:37.008,401.1,195.2,fixation
12:15:37.0085,401.3,194.1,fixation
12:15:37.009,400.7,194.5,fixation
12:15:37.0095,400.1,195.0,fixation
12:15:37.0100,400.5,195.1,fixation
12:15:37.0105,401.4,195.4,fixation
12:15:37.011,402.3,195.6,fixation
12:15:37.0115,401.9,195.7,fixation
12:15:37.012,401.5,195.8,fixation
12:15:37.0125,401.2,196.3,fixation
12:15:37.0130,401.2,196.7,fixation
12:15:37.0135,401.0,198.1,fixation
12:15:37.014,401.1,199.6,fixation
12:15:37.0145,401.3,201.0,fixation
12:15:37.015,401.6,201.2,fixation
12:15:37.0155,401.5,201.2,fixation
12:15:37.0160,400.5,202.0,fixation
12:15:37.0165,399.5,202.8,fixation
12:15:37.017,398.6,203.2,fixation
12:15:37.0175,398.8,202.7,fixation
12:15:37.018,399.0,202.1,fixation
12:15:37.0185,399.6,200.3,fixation
12:15:37.0190,400.3,198.9,fixation
12:15:37.0195,400.9,198.1,fixation
12:15:37.02,400.5,198.8,fixation
12:15:37.0205,399.8,199.2,fixation
12:15:37.021,398.6,199.1,fixation
12:15:37.0215,397.8,199.2,fixation
12:15:37.0220,398.0,199.4,fixation
12:15:37.0225,399.0,198.3,fixation
12:15:37.023,399.0,197.0,fixation
12:15:37.0235,398.1,195.4,fixation
12:15:37.024,397.0,195.6,fixation
12:15:37.0245,397.8,195.8,fixation
12:15:37.0250,398.7,195.4,fixation
12:15:37.0255,399.0,194.6,fixation
12:15:37.026,398.3,194.7,fixation
12:15:37.0265,398.0,195.6,fixation
12:15:37.027,398.1,196.6,fixation
12:15:37.0275,398.3,197.4,fixation
12:15:37.0280,398.4,198.3,fixation
12:15:37.0285,398.6,199.1,fixation
12:15:37.029,399.2,196.9,fixation
12:15:37.0295,399.4,194.7,fixation
12:15:37.03,399.9,194.9,fixation
12:15:37.0305,400.2,197.4,fixation
12:15:37.0310,400.2,199.7,fixation
12:15:37.0315,399.8,199.5,fixation
12:15:37.0320,399.7,198.3,fixation
12:15:37.0325,399.8,197.2,fixation
12:15:37.033,400.2,195.7,fixation
12:15:37.0335,399.4,195.3,fixation
12:15:37.034,398.5,194.9,fixation
12:15:37.0345,398.4,194.9,fixation
12:15:37.0350,399.2,194.9,fixation
12:15:37.0355,399.9,194.8,fixation
12:15:37.036,399.7,195.0,fixation
12:15:37.0365,399.7,195.3,fixation
12:15:37.037,399.6,195.6,fixation
12:15:37.0375,399.4,196.2,fixation
12:15:37.0380,399.2,196.9,fixation
12:15:37.0385,399.2,196.7,fixation
12:15:37.039,397.9,195.4,fixation
12:15:37.0395,396.7,193.7,fixation
12:15:37.04,396.1,192.8,fixation
12:15:37.0405,396.8,192.4,fixation
12:15:37.0410,397.5,192.2,fixation
12:15:37.0415,397.6,192.8,fixation
12:15:37.042,397.7,193.6,fixation
12:15:37.0425,397.2,195.9,fixation
12:15:37.043,396.4,197.5,fixation
12:15:37.0435,395.7,199.1,fixation
12:15:37.0440,396.2,199.0,fixation
12:15:37.0445,397.1,197.7,fixation
12:15:37.045,398.1,196.0,fixation
12:15:37.0455,398.5,194.2,fixation
12:15:37.046,398.6,194.1,fixation
12:15:37.0465,398.5,194.7,fixation
12:15:37.0470,399.9,195.8,fixation
12:15:37.0475,401.4,196.5,fixation
12:15:37.048,403.2,196.3,fixation
12:15:37.0485,403.4,195.7,fixation
12:15:37.049,403.5,195.1,fixation
12:15:37.0495,403.2,196.5,fixation
12:15:37.0500,402.9,198.0,fixation
12:15:37.0505,402.6,199.5,fixation
12:15:37.051,402.7,199.1,fixation
12:15:37.0515,401.3,198.5,fixation
12:15:37.052,399.9,197.9,fixation
12:15:37.0525,398.7,197.7,fixation
12:15:37.0530,399.3,197.5,fixation
12:15:37.0535,400.0,197.0,fixation
12:15:37.054,400.6,196.5,fixation
12:15:37.0545,401.0,196.3,fixation
12:15:37.055,400.9,196.5,fixation
12:15:37.0555,400.5,197.0,fixation
12:15:37.0560,400.0,197.5,fixation
12:15:37.0565,399.5,197.9,fixation
12:15:37.057,399.3,197.1,fixation
12:15:37.0575,397.8,196.1,fixation
12:15:37.058,396.6,194.8,fixation
12:15:37.0585,395.5,194.4,fixation
12:15:37.0590,395.7,194.2,fixation
12:15:37.0595,396.3,194.4,fixation
12:15:37.06,396.7,194.5,fixation
12:15:37.0605,396.9,194.9,fixation
12:15:37.061,396.6,195.5,fixation
12:15:37.0615,396.4,196.1,fixation
12:15:37.0620,396.2,197.0,fixation
12:15:37.0625,396.1,197.4,fixation
12:15:37.063,395.9,197.5,fixation
12:15:37.0635,395.8,197.1,fixation
12:15:37.064,395.3,197.2,fixation
12:15:37.0645,394.9,197.6,fixation
12:15:37.0650,394.5,197.9,fixation
12:15:37.0655,394.5,198.1,fixation
12:15:37.066,395.0,199.5,fixation
12:15:37.0665,396.1,200.6,fixation
12:15:37.067,397.2,201.4,fixation
12:15:37.0675,397.9,201.1,fixation
12:15:37.0680,399.3,200.7,fixation
12:15:37.0685,400.6,200.4,fixation
12:15:37.069,401.9,198.2,fixation
12:15:37.0695,402.0,196.0,fixation
12:15:37.07,401.0,194.7,fixation
12:15:37.0705,399.7,195.7,fixation
12:15:37.0710,398.6,196.7,fixation
12:15:37.0715,398.4,196.7,fixation
12:15:37.072,398.4,196.3,fixation
12:15:37.0725,398.4,195.4,fixation
12:15:37.073,398.5,194.9,fixation
12:15:37.0735,398.9,194.5,fixation
12:15:37.0740,399.3,194.5,fixation
12:15:37.0745,399.6,195.6,fixation
12:15:37.075,399.4,197.8,fixation
12:15:37.0755,398.7,200.0,fixation
12:15:37.076,398.4,199.3,fixation
12:15:37.0765,398.4,197.5,fixation
12:15:37.0770,398.6,195.8,fixation
12:15:37.0775,398.4,196.2,fixation
12:15:37.078,397.7,196.9,fixation
12:15:37.0785,397.5,198.4,fixation
12:15:37.079,397.6,198.9,fixation
12:15:37.0795,397.6,198.2,fixation
12:15:37.0800,397.0,196.7,fixation
12:15:37.0805,396.3,195.6,fixation
12:15:37.081,394.9,194.7,fixation
12:15:37.0815,393.6,193.8,fixation
12:15:37.082,392.3,193.5,fixation
12:15:37.0825,393.4,193.9,fixation
12:15:37.0830,394.5,194.5,fixation
12:15:37.0835,395.8,194.8,fixation
12:15:37.084,396.0,194.8,fixation
12:15:37.0845,395.0,194.8,fixation
12:15:37.085,393.5,194.7,fixation
12:15:37.0855,392.2,193.7,fixation
12:15:37.0860,393.4,192.8,fixation
12:15:37.0865,394.9,192.2,fixation
12:15:37.087,396.5,193.0,fixation
12:15:37.0875,396.5,194.0,fixation
12:15:37.088,396.5,195.0,fixation
12:15:37.0885,396.1,196.8,fixation
12:15:37.0890,395.8,198.3,fixation
12:15:37.0895,395.9,199.7,fixation
12:15:37.09,396.3,199.8,fixation
12:15:37.0905,396.6,200.1,fixation
12:15:37.091,396.6,200.3,fixation
12:15:37.0915,396.5,200.1,fixation
12:15:37.0920,396.6,199.0,fixation
12:15:37.0925,396.8,197.8,fixation
12:15:37.093,396.8,197.1,fixation
12:15:37.0935,396.8,197.9,fixation
12:15:37.094,396.9,198.7,fixation
12:15:37.0945,397.4,198.6,fixation
12:15:37.095,398.0,197.0,fixation
12:15:37.0955,398.6,195.4,fixation
12:15:37.0960,398.6,195.7,fixation
12:15:37.0965,398.4,196.5,fixation
12:15:37.097,398.1,197.3,fixation
12:15:37.0975,398.0,197.4,fixation
12:15:37.098,397.1,197.9,fixation
12:15:37.0985,396.1,198.2,fixation
12:15:37.0990,394.6,197.7,fixation
12:15:37.0995,393.8,197.1,fixation
12:15:37.1,393.2,197.1,fixation
12:15:37.1005,393.5,197.4,fixation
12:15:37.101,393.7,197.7,fixation
12:15:37.1015,393.6,198.8,fixation
12:15:37.1020,393.3,199.9,fixation
12:15:37.1025,393.0,201.5,fixation
12:15:37.103,392.8,202.0,fixation
12:15:37.1035,392.5,202.4,fixation
12:15:37.104,392.1,203.4,fixation
12:15:37.1045,391.9,204.5,fixation
12:15:37.1050,391.9,204.0,fixation
12:15:37.1055,392.1,202.3,fixation
12:15:37.106,391.4,198.9,fixation
12:15:37.1065,390.4,197.0,fixation
12:15:37.107,390.4,195.4,fixation
12:15:37.1075,391.3,195.4,fixation
12:15:37.1080,392.2,194.4,fixation
12:15:37.1085,392.3,193.3,fixation
12:15:37.109,392.6,191.9,fixation
12:15:37.1095,393.1,191.7,fixation
12:15:37.11,393.8,191.7,fixation
12:15:37.1105,395.0,193.2,fixation
12:15:37.1110,396.0,194.7,fixation
12:15:37.1115,396.5,198.4,fixation
12:15:37.112,396.4,200.6,fixation
12:15:37.1125,396.3,202.8,fixation
12:15:37.113,396.8,202.7,fixation
12:15:37.1135,397.0,202.9,fixation
12:15:37.1140,397.1,203.0,fixation
12:15:37.1145,397.2,201.7,fixation
12:15:37.115,397.4,200.3,fixation
12:15:37.1155,397.5,199.2,fixation
12:15:37.116,397.4,199.4,fixation
12:15:37.1165,397.2,199.5,fixation
12:15:37.1170,397.0,199.4,fixation
12:15:37.1175,396.9,199.4,fixation
12:15:37.118,396.4,199.5,fixation
12:15:37.1185,396.0,199.8,fixation
12:15:37.119,395.7,200.0,fixation
12:15:37.1195,395.8,200.2,fixation
12:15:37.1200,395.7,202.2,fixation
12:15:37.1205,395.5,204.3,fixation
12:15:37.121,395.7,206.6,fixation
12:15:37.1215,396.0,206.8,fixation
12:15:37.122,396.3,206.7,fixation
12:15:37.1225,396.1,204.0,fixation
12:15:37.1230,396.0,201.5,fixation
12:15:37.1235,395.7,200.6,fixation
12:15:37.124,394.8,201.9,fixation
12:15:37.1245,394.0,202.9,fixation
12:15:37.125,393.5,201.9,fixation
12:15:37.1255,393.7,201.0,fixation
12:15:37.1260,393.7,201.6,fixation
12:15:37.1265,393.1,202.6,fixation
12:15:37.127,392.6,203.3,fixation
12:15:37.1275,392.0,203.0,fixation
12:15:37.128,391.8,202.8,fixation
12:15:37.1285,392.4,202.6,fixation
12:15:37.1290,393.3,202.4,fixation
12:15:37.1295,394.6,202.3,fixation
12:15:37.13,395.0,202.5,fixation
12:15:37.1305,395.4,203.1,fixation
12:15:37.131,395.6,203.7,fixation
