TimeStamp,X,Y,Event
10:24:25.9288,494.0,240.7,fixation
10:24:25.9292,493.7,240.5,fixation
10:24:25.9297,493.4,240.3,fixation
10:24:25.9302,493.5,239.3,fixation
10:24:25.9306,493.7,238.4,fixation
10:24:25.9310,492.3,237.3,fixation
10:24:25.9315,490.7,237.2,fixation
10:24:25.932,490.4,237.2,fixation
10:24:25.9324,491.7,237.3,fixation
10:24:25.9329,492.1,237.4,fixation
10:24:25.9334,491.2,237.2,fixation
10:24:25.9338,490.2,237.0,fixation
10:24:25.9343,490.1,236.8,fixation
10:24:25.9348,490.0,236.9,fixation
10:24:25.9352,489.9,237.4,fixation
10:24:25.9356,489.7,237.7,fixation
10:24:25.9361,489.6,237.8,fixation
10:24:25.9366,489.4,237.6,fixation
10:24:25.9370,489.3,237.4,fixation
10:24:25.9375,489.3,237.7,fixation
10:24:25.938,489.5,238.3,fixation
10:24:25.9384,489.3,238.9,fixation
10:24:25.9389,489.2,238.0,fixation
10:24:25.9394,489.1,236.7,fixation
10:24:25.9398,489.2,234.4,fixation
10:24:25.9403,489.0,233.8,fixation
10:24:25.9408,488.8,233.7,fixation
10:24:25.9413,488.6,236.9,fixation
10:24:25.9417,488.4,239.7,fixation
10:24:25.9422,487.9,241.8,fixation
10:24:25.9427,487.1,241.4,fixation
10:24:25.9431,486.5,240.7,fixation
10:24:25.9436,486.3,240.5,fixation
10:24:25.9441,485.6,241.2,fixation
10:24:25.9445,484.9,241.6,fixation
10:24:25.945,484.5,241.6,fixation
10:24:25.9455,485.0,239.9,fixation
10:24:25.9459,484.2,238.5,fixation
10:24:25.9464,482.9,238.5,fixation
10:24:25.9469,482.1,239.9,fixation
10:24:25.9474,483.2,241.6,fixation
10:24:25.9478,484.4,242.3,fixation
10:24:25.9483,485.0,242.3,fixation
10:24:25.9488,485.0,242.3,fixation
10:24:25.9492,485.0,242.3,fixation
10:24:25.9497,485.1,242.1,fixation
10:24:25.9502,485.8,241.9,fixation
10:24:25.9506,486.5,241.6,fixation
10:24:25.9511,487.1,241.2,fixation
10:24:25.9516,487.2,240.8,fixation
10:24:25.9520,487.2,240.8,fixation
10:24:25.9525,487.0,241.0,fixation
10:24:25.953,486.6,241.9,fixation
10:24:25.9535,486.7,242.3,fixation
10:24:25.9539,487.3,242.5,fixation
10:24:25.9544,488.1,240.6,fixation
10:24:25.9549,488.4,238.8,fixation
10:24:25.9553,488.4,239.4,fixation
10:24:25.9558,488.1,241.5,fixation
10:24:25.9563,488.0,243.0,fixation
10:24:25.9567,488.5,242.3,fixation
10:24:25.9572,489.3,240.5,fixation
10:24:25.9577,489.8,239.3,fixation
10:24:25.9581,489.5,237.7,fixation
10:24:25.9586,489.2,237.4,fixation
10:24:25.9591,488.8,239.7,fixation
10:24:25.9596,488.6,242.3,fixation
10:24:25.9600,488.8,244.2,fixation
10:24:25.9605,489.6,243.0,fixation
10:24:25.961,490.5,240.4,fixation
10:24:25.9614,491.0,238.7,fixation
10:24:25.9619,491.4,238.7,fixation
10:24:25.9624,491.7,240.2,fixation
10:24:25.9628,492.1,241.2,fixation
10:24:25.9633,492.5,240.4,fixation
10:24:25.9638,492.7,239.3,fixation
10:24:25.9642,492.6,239.0,fixation
10:24:25.9647,492.4,239.2,fixation
10:24:25.9652,492.7,239.8,fixation
10:24:25.9657,493.3,240.1,fixation
10:24:25.9661,493.2,240.7,fixation
10:24:25.9666,491.9,241.1,fixation
10:24:25.9671,490.5,241.6,fixation
10:24:25.9675,489.8,241.8,fixation
10:24:25.968,489.3,241.8,fixation
10:24:25.9685,488.7,240.5,fixation
10:24:25.9689,488.3,239.3,fixation
10:24:25.9694,488.2,238.1,fixation
10:24:25.9699,488.3,238.1,fixation
10:24:25.9703,488.4,239.2,fixation
10:24:25.9708,488.5,240.1,fixation
10:24:25.9713,488.5,240.8,fixation
10:24:25.9717,487.8,238.6,fixation
10:24:25.9721,487.1,236.5,fixation
10:24:25.9726,487.0,235.9,fixation
10:24:25.9731,487.5,237.1,fixation
10:24:25.9735,487.2,238.3,fixation
10:24:25.974,486.2,238.7,fixation
10:24:25.9745,485.3,239.6,fixation
10:24:25.9749,485.7,240.5,fixation
10:24:25.9754,486.1,240.7,fixation
10:24:25.9759,486.3,240.3,fixation
10:24:25.9763,486.0,240.2,fixation
10:24:25.9767,485.6,240.3,fixation
10:24:25.9772,485.4,240.5,fixation
10:24:25.9777,485.9,240.7,fixation
10:24:25.9781,486.6,240.7,fixation
10:24:25.9786,486.5,240.5,fixation
10:24:25.9791,485.8,240.3,fixation
10:24:25.9795,486.7,238.2,fixation
10:24:25.98,488.4,236.2,fixation
10:24:25.9805,489.9,235.7,fixation
10:24:25.9809,490.7,236.3,fixation
10:24:25.9813,491.8,236.9,fixation
10:24:25.9818,493.0,237.4,fixation
10:24:25.9823,493.1,238.7,fixation
10:24:25.9827,492.9,240.2,fixation
10:24:25.9832,493.2,240.4,fixation
10:24:25.9837,493.6,239.9,fixation
10:24:25.9841,494.0,239.2,fixation
10:24:25.9846,494.0,238.7,fixation
10:24:25.9851,494.1,240.3,fixation
10:24:25.9855,494.4,241.9,fixation
10:24:25.9859,494.6,243.1,fixation
10:24:25.9864,494.4,242.5,fixation
10:24:25.9869,494.2,240.8,fixation
10:24:25.9873,494.0,239.7,fixation
10:24:25.9878,494.2,239.4,fixation
10:24:25.9883,494.3,240.2,fixation
10:24:25.9887,495.1,240.8,fixation
10:24:25.9892,495.8,240.9,fixation
10:24:25.9897,494.6,241.3,fixation
10:24:25.9901,492.7,241.7,fixation
10:24:25.9906,491.1,241.1,fixation
10:24:25.9911,491.4,240.2,fixation
10:24:25.9916,491.5,240.7,fixation
10:24:25.9920,491.3,242.3,fixation
10:24:25.9925,491.3,241.7,fixation
10:24:25.993,491.4,239.6,fixation
10:24:25.9934,491.0,237.9,fixation
10:24:25.9939,490.2,238.6,fixation
10:24:25.9944,489.3,240.1,fixation
10:24:25.9948,488.5,241.0,fixation
10:24:25.9953,487.9,241.6,fixation
10:24:25.9958,487.2,241.6,fixation
10:24:25.9962,486.9,240.7,fixation
10:24:25.9967,486.8,239.8,fixation
10:24:25.9972,485.3,238.8,fixation
10:24:25.9977,483.8,238.6,fixation
10:24:25.9981,483.4,238.5,fixation
10:24:25.9986,484.5,238.3,fixation
10:24:25.9991,485.4,238.1,fixation
10:24:25.9995,485.4,237.8,fixation
10:24:26.,485.5,237.3,fixation
10:24:26.0005,485.7,236.6,fixation
10:24:26.0009,486.4,236.0,fixation
10:24:26.0014,487.1,238.3,fixation
10:24:26.0019,487.5,240.9,fixation
10:24:26.0023,487.4,243.4,fixation
10:24:26.0028,488.8,241.3,fixation
10:24:26.0033,490.3,238.4,fixation
10:24:26.0038,492.1,235.4,fixation
10:24:26.0042,492.4,234.9,fixation
10:24:26.0047,493.2,237.1,fixation
10:24:26.0052,493.8,239.3,fixation
10:24:26.0056,494.1,240.4,fixation
10:24:26.0061,493.8,239.7,fixation
10:24:26.0066,493.7,239.2,fixation
10:24:26.0070,494.0,239.4,fixation
10:24:26.0075,494.2,239.6,fixation
10:24:26.008,494.2,239.7,fixation
10:24:26.0084,493.8,240.1,fixation
10:24:26.0089,493.6,240.5,fixation
10:24:26.0094,493.5,240.8,fixation
10:24:26.0099,493.8,240.4,fixation
10:24:26.0103,494.1,240.7,fixation
10:24:26.0108,494.3,241.0,fixation
10:24:26.0113,494.4,241.9,fixation
10:24:26.0117,494.5,242.0,fixation
10:24:26.0122,494.4,240.5,fixation
10:24:26.0127,493.8,239.3,fixation
10:24:26.0131,493.4,238.5,fixation
10:24:26.0136,493.1,239.7,fixation
10:24:26.0141,493.2,240.5,fixation
10:24:26.0145,493.0,241.0,fixation
10:24:26.015,492.7,241.3,fixation
10:24:26.0155,492.4,241.7,fixation
10:24:26.016,492.2,242.8,fixation
10:24:26.0164,491.3,243.6,fixation
10:24:26.0169,490.4,242.5,fixation
10:24:26.0174,489.4,240.5,fixation
10:24:26.0178,489.2,238.4,fixation
10:24:26.0183,489.3,237.3,fixation
10:24:26.0188,489.5,236.2,fixation
10:24:26.0192,490.1,235.3,fixation
10:24:26.0197,490.5,235.3,fixation
10:24:26.0202,489.2,235.1,fixation
10:24:26.0206,487.7,234.8,fixation
10:24:26.0211,486.5,234.7,fixation
10:24:26.0216,487.9,234.9,fixation
10:24:26.0221,489.4,236.8,fixation
10:24:26.0225,490.1,237.7,fixation
10:24:26.023,490.0,238.5,fixation
10:24:26.0235,489.5,237.4,fixation
10:24:26.0239,489.4,237.3,fixation
10:24:26.0244,489.1,236.5,fixation
10:24:26.0249,489.0,235.9,fixation
10:24:26.0253,489.2,235.6,fixation
10:24:26.0258,491.4,236.3,fixation
10:24:26.0263,493.5,236.9,fixation
10:24:26.0267,495.1,237.9,fixation
10:24:26.0272,494.9,238.4,fixation
10:24:26.0277,494.7,238.6,fixation
10:24:26.0282,494.9,238.6,fixation
10:24:26.0286,495.1,238.9,fixation
10:24:26.0291,494.7,238.0,fixation
