TimeStamp,X,Y,Event
13:27:36.9018,322.5,275.0,saccade
13:27:36.9023,310.8,282.5,saccade
13:27:36.9028,303.8,290.0,saccade
13:27:36.9033,304.7,293.0,saccade
13:27:36.9038,310.2,291.7,saccade
13:27:36.9043,314.2,288.7,saccade
13:27:36.9048,310.9,284.8,saccade
13:27:36.9053,307.5,281.8,saccade
13:27:36.9058,305.7,280.2,saccade
13:27:36.9063,306.9,279.8,saccade
13:27:36.9068,308.1,279.3,saccade
13:27:36.9073,309.3,278.9,saccade
13:27:36.9078,309.2,279.7,saccade
13:27:36.9083,309.2,280.5,fixation
13:27:36.9088,309.3,279.7,fixation
13:27:36.9093,312.3,276.7,fixation
13:27:36.9098,314.3,274.1,fixation
13:27:36.9103,316.2,271.6,fixation
13:27:36.9108,315.1,272.6,fixation
13:27:36.9113,315.6,273.9,fixation
13:27:36.9118,316.6,275.2,fixation
13:27:36.9123,317.7,275.5,fixation
13:27:36.9128,318.4,275.5,fixation
13:27:36.9133,318.6,275.5,fixation
13:27:36.9138,318.4,275.5,fixation
13:27:36.9143,318.0,275.5,fixation
13:27:36.9148,317.6,275.9,fixation
13:27:36.9153,316.5,276.8,fixation
13:27:36.9158,315.3,278.0,fixation
13:27:36.9163,314.3,278.8,fixation
13:27:36.9168,314.4,279.3,fixation
13:27:36.9173,316.0,269.7,fixation
13:27:36.9178,317.5,261.9,fixation
13:27:36.9183,319.0,256.1,fixation
13:27:36.9188,318.8,260.5,fixation
13:27:36.9193,318.3,263.4,fixation
13:27:36.9198,317.8,268.5,fixation
13:27:36.9203,317.7,272.8,fixation
13:27:36.9208,318.7,276.8,fixation
13:27:36.9213,319.6,275.7,fixation
13:27:36.9218,319.0,273.7,fixation
13:27:36.9223,317.4,273.7,fixation
13:27:36.9228,314.7,276.4,fixation
13:27:36.9233,313.4,280.2,fixation
13:27:36.9238,312.6,277.7,fixation
13:27:36.9243,313.0,271.5,fixation
13:27:36.9248,314.5,264.9,fixation
13:27:36.9253,315.7,262.6,fixation
13:27:36.9258,316.6,263.7,fixation
13:27:36.9263,312.3,266.2,fixation
13:27:36.9268,308.0,268.7,fixation
13:27:36.9273,305.8,265.8,fixation
13:27:36.9278,310.5,262.1,fixation
13:27:36.9283,315.8,258.5,fixation
13:27:36.9288,320.0,253.5,fixation
13:27:36.9293,321.4,248.3,fixation
13:27:36.9298,321.1,250.5,fixation
13:27:36.9303,319.5,257.9,fixation
13:27:36.9308,317.9,269.0,fixation
13:27:36.9313,317.5,272.7,fixation
13:27:36.9318,317.9,273.0,fixation
13:27:36.9323,317.9,269.1,fixation
13:27:36.9328,317.9,265.0,fixation
13:27:36.9333,317.6,264.2,fixation
13:27:36.9338,318.0,262.7,fixation
13:27:36.9343,318.7,261.6,fixation
13:27:36.9348,318.1,263.5,saccade
13:27:36.9353,316.7,263.9,saccade
13:27:36.9358,315.5,261.6,saccade
13:27:36.9363,315.4,261.6,saccade
13:27:36.9368,310.2,267.7,saccade
13:27:36.9373,307.6,271.6,saccade
13:27:36.9378,307.3,276.3,saccade
13:27:36.9383,315.5,275.1,saccade
13:27:36.9388,322.3,266.8,saccade
13:27:36.9393,326.7,257.8,saccade
13:27:36.9398,327.9,248.6,saccade
13:27:36.9403,329.5,249.0,saccade
13:27:36.9408,331.4,249.2,saccade
13:27:36.9413,333.8,249.3,saccade
13:27:36.9418,334.2,252.9,saccade
13:27:36.9423,334.8,260.5,saccade
13:27:36.9428,336.5,268.6,saccade
13:27:36.9433,338.1,277.7,saccade
13:27:36.9438,339.1,283.0,saccade
13:27:36.9443,339.8,289.9,saccade
13:27:36.9448,342.0,292.9,saccade
13:27:36.9453,348.6,297.0,saccade
13:27:36.9458,359.3,306.7,saccade
13:27:36.9463,369.9,315.6,saccade
13:27:36.9468,383.9,318.3,saccade
13:27:36.9473,392.9,313.4,saccade
13:27:36.9478,400.7,312.9,saccade
13:27:36.9483,407.6,317.9,saccade
13:27:36.9488,416.1,323.0,saccade
13:27:36.9493,425.6,331.2,saccade
13:27:36.9498,428.2,345.4,saccade
13:27:36.9503,430.6,359.7,saccade
13:27:36.9508,439.7,366.8,saccade
13:27:36.9513,450.6,367.7,saccade
13:27:36.9518,461.7,365.4,saccade
13:27:36.9523,468.7,363.4,saccade
13:27:36.9528,476.4,362.0,saccade
13:27:36.9533,485.1,363.0,saccade
13:27:36.9538,492.1,362.5,saccade
13:27:36.9543,497.0,362.0,saccade
13:27:36.9548,504.8,363.3,saccade
13:27:36.9553,511.0,365.5,saccade
13:27:36.9558,522.0,367.4,saccade
13:27:36.9563,528.7,369.4,saccade
13:27:36.9568,536.6,372.4,saccade
13:27:36.9573,543.3,375.0,saccade
13:27:36.9578,548.8,375.5,saccade
13:27:36.9583,554.7,374.8,saccade
13:27:36.9588,556.2,381.4,saccade
13:27:36.9593,557.9,389.2,saccade
13:27:36.9598,558.0,397.1,saccade
13:27:36.9603,558.9,396.7,saccade
13:27:36.9608,562.3,396.3,saccade
13:27:36.9613,572.1,398.5,saccade
13:27:36.9618,581.4,403.6,saccade
13:27:36.9623,587.3,411.7,saccade
13:27:36.9628,586.5,417.0,saccade
13:27:36.9633,587.3,420.0,saccade
13:27:36.9638,588.7,419.9,saccade
13:27:36.9643,589.7,426.0,saccade
13:27:36.9648,590.1,433.4,saccade
13:27:36.9653,593.9,441.7,saccade
