TimeStamp,X,Y,Event
11:37:28.6846,458.3,130.6,fixation
11:37:28.6851,458.6,131.5,fixation
11:37:28.6855,459.0,132.3,fixation
11:37:28.686,459.4,132.0,fixation
11:37:28.6865,459.5,131.8,fixation
11:37:28.6869,459.5,131.7,fixation
11:37:28.6874,459.2,131.1,fixation
11:37:28.6879,460.5,130.8,fixation
11:37:28.6883,461.9,130.2,fixation
11:37:28.6888,463.2,130.2,fixation
11:37:28.6893,463.1,129.3,fixation
11:37:28.6897,463.1,128.7,fixation
11:37:28.6901,461.9,127.9,fixation
11:37:28.6906,460.7,127.4,fixation
11:37:28.6911,459.8,126.9,fixation
11:37:28.6915,460.1,126.7,fixation
11:37:28.692,459.5,126.5,fixation
11:37:28.6925,458.6,126.3,fixation
11:37:28.6929,457.9,126.1,fixation
11:37:28.6934,458.0,126.2,fixation
11:37:28.6939,458.2,126.4,fixation
11:37:28.6943,458.4,127.3,fixation
11:37:28.6947,458.4,128.1,fixation
11:37:28.6952,458.0,128.6,fixation
11:37:28.6957,457.7,129.7,fixation
11:37:28.6961,457.4,130.9,fixation
11:37:28.6966,457.5,132.3,fixation
11:37:28.6971,457.7,132.4,fixation
11:37:28.6975,457.9,132.3,fixation
11:37:28.698,458.0,132.1,fixation
11:37:28.6985,458.1,130.2,fixation
11:37:28.6989,459.7,128.9,fixation
11:37:28.6993,461.3,127.3,fixation
11:37:28.6998,462.9,126.8,fixation
11:37:28.7003,463.0,126.1,fixation
11:37:28.7007,463.2,125.8,fixation
11:37:28.7012,463.4,126.4,fixation
11:37:28.7017,463.4,126.8,fixation
11:37:28.7021,463.3,127.7,fixation
11:37:28.7026,463.2,128.5,fixation
11:37:28.7031,463.5,129.4,fixation
11:37:28.7035,463.7,129.7,fixation
11:37:28.7039,462.9,129.2,fixation
11:37:28.7044,461.9,128.5,fixation
11:37:28.7049,460.2,127.9,fixation
11:37:28.7053,459.5,128.5,fixation
11:37:28.7058,458.4,129.2,fixation
11:37:28.7063,458.1,130.0,fixation
11:37:28.7067,456.8,128.7,fixation
11:37:28.7072,455.8,127.4,fixation
11:37:28.7077,456.1,126.5,fixation
11:37:28.7081,457.3,126.7,fixation
11:37:28.7086,458.4,126.1,fixation
11:37:28.7091,460.4,125.9,fixation
11:37:28.7096,462.4,125.7,fixation
11:37:28.7100,464.2,126.5,fixation
11:37:28.7105,463.1,126.5,fixation
11:37:28.711,462.0,126.8,fixation
11:37:28.7114,461.3,127.3,fixation
11:37:28.7119,461.6,128.1,fixation
11:37:28.7124,462.2,128.8,fixation
11:37:28.7128,462.9,129.9,fixation
11:37:28.7133,463.3,131.7,fixation
11:37:28.7138,463.5,133.4,fixation
11:37:28.7142,464.9,133.4,fixation
11:37:28.7147,466.3,132.3,fixation
11:37:28.7152,466.0,130.8,fixation
11:37:28.7157,464.2,130.3,fixation
11:37:28.7161,462.2,129.5,fixation
11:37:28.7166,462.0,128.8,fixation
11:37:28.7171,461.8,127.9,fixation
11:37:28.7175,461.8,126.7,fixation
11:37:28.718,461.3,124.3,fixation
11:37:28.7185,460.9,122.1,fixation
11:37:28.7189,460.5,122.5,fixation
11:37:28.7194,460.4,124.3,fixation
11:37:28.7199,460.4,126.2,fixation
11:37:28.7203,460.5,126.5,fixation
11:37:28.7208,460.4,126.7,fixation
11:37:28.7213,460.2,126.7,fixation
11:37:28.7217,460.8,126.7,fixation
11:37:28.7221,461.6,127.0,fixation
