TimeStamp,X,Y,Event
12:08:57.2645,501.1,192.3,fixation
12:8:57.265,501.3,193.2,fixation
12:8:57.2655,501.5,195.7,fixation
12:8:57.26600,501.2,197.9,fixation
12:8:57.2665,501.6,198.9,fixation
12:8:57.267,501.7,197.6,fixation
12:8:57.26750,501.6,195.6,fixation
12:8:57.268,501.6,195.5,fixation
12:8:57.2685,501.4,197.8,fixation
12:8:57.26900,501.7,198.7,fixation
12:8:57.2695,502.3,199.5,fixation
12:8:57.27,502.5,199.4,fixation
12:8:57.27050,502.5,198.1,fixation
12:8:57.271,502.0,197.4,fixation
12:8:57.2715,501.3,197.5,fixation
12:8:57.27200,500.9,197.3,fixation
12:8:57.2725,501.4,196.6,fixation
12:8:57.273,501.4,196.0,fixation
12:8:57.27350,501.4,195.0,fixation
12:8:57.274,501.3,193.5,fixation
12:8:57.2745,500.0,193.4,fixation
12:8:57.27500,499.8,194.2,fixation
12:8:57.2755,499.3,194.1,fixation
12:8:57.276,500.1,192.8,fixation
12:8:57.27650,500.5,189.7,fixation
12:8:57.277,500.3,188.3,fixation
12:8:57.2775,500.5,190.6,fixation
12:8:57.27800,501.2,191.2,fixation
12:8:57.2785,501.7,191.5,fixation
12:8:57.279,500.7,191.7,fixation
12:8:57.27950,500.0,191.1,fixation
12:8:57.28,501.4,191.4,fixation
12:8:57.2805,501.5,191.3,fixation
12:8:57.28100,500.1,190.4,fixation
12:8:57.2815,500.1,188.9,fixation
12:8:57.28200,500.5,189.2,fixation
12:8:57.2825,500.6,189.6,fixation
12:8:57.283,500.4,191.2,fixation
12:8:57.28350,500.5,190.2,fixation
12:8:57.284,499.9,190.8,fixation
12:8:57.2845,499.5,192.3,fixation
12:8:57.28500,499.8,192.8,fixation
12:8:57.2855,499.9,191.7,fixation
12:8:57.286,500.2,193.1,fixation
12:8:57.28650,499.2,195.1,fixation
12:8:57.287,499.6,197.3,fixation
12:8:57.2875,500.3,198.1,fixation
12:8:57.28800,500.2,197.3,fixation
12:8:57.2885,499.4,196.2,fixation
12:8:57.289,498.9,195.2,fixation
12:8:57.28950,499.3,196.7,fixation
12:8:57.29,499.6,198.3,fixation
12:8:57.2905,499.7,197.8,fixation
12:8:57.29100,499.9,196.0,fixation
12:8:57.2915,500.3,198.1,fixation
12:8:57.292,500.6,200.0,fixation
12:8:57.29250,500.7,198.9,fixation
12:8:57.293,499.9,196.4,fixation
12:8:57.2935,499.7,195.5,fixation
12:8:57.29400,499.9,195.6,fixation
12:8:57.2945,500.2,197.6,fixation
12:8:57.295,499.9,197.9,fixation
12:8:57.29550,500.1,197.9,fixation
12:8:57.296,500.5,199.1,fixation
12:8:57.2965,500.5,199.2,fixation
12:8:57.29700,500.7,197.5,fixation
12:8:57.2975,500.0,195.7,fixation
12:8:57.298,499.0,195.1,fixation
12:8:57.29850,498.3,195.2,fixation
12:8:57.299,499.0,196.6,fixation
12:8:57.2995,499.8,198.5,fixation
12:8:57.30000,499.9,200.2,fixation
12:8:57.3005,499.4,200.6,fixation
12:8:57.301,500.2,200.6,fixation
12:8:57.30150,500.8,200.3,fixation
12:8:57.302,500.3,199.6,fixation
12:8:57.3025,499.0,198.8,fixation
12:8:57.30300,499.8,199.6,fixation
12:8:57.3035,500.9,199.1,fixation
12:8:57.304,500.9,199.7,fixation
12:8:57.30450,500.1,201.0,fixation
12:8:57.305,500.6,200.0,fixation
12:8:57.3055,501.4,198.2,fixation
12:8:57.30600,501.8,195.9,fixation
12:8:57.3065,501.7,196.1,fixation
12:8:57.307,501.6,199.1,fixation
12:8:57.30750,501.9,201.4,fixation
12:8:57.308,501.9,201.2,fixation
12:8:57.3085,500.9,200.1,fixation
12:8:57.30900,500.6,200.8,fixation
12:8:57.3095,500.6,201.3,fixation
12:8:57.31,500.7,201.9,fixation
12:8:57.31050,500.6,202.6,fixation
12:8:57.311,501.1,202.6,fixation
12:8:57.3115,501.6,202.6,fixation
12:8:57.31200,501.8,203.0,fixation
12:8:57.3125,501.4,204.7,fixation
12:8:57.313,499.8,206.7,fixation
12:8:57.31350,500.7,207.7,fixation
12:8:57.314,501.8,207.7,fixation
12:8:57.3145,501.9,206.7,fixation
12:8:57.31500,500.7,204.1,fixation
12:8:57.3155,499.6,202.7,fixation
12:8:57.316,499.5,202.8,fixation
12:8:57.31650,499.4,203.1,fixation
12:8:57.317,499.1,204.7,fixation
12:8:57.3175,498.6,206.7,fixation
12:8:57.31800,498.7,206.9,fixation
12:8:57.3185,498.4,207.2,fixation
12:8:57.319,497.5,206.8,fixation
12:8:57.31950,496.4,203.9,fixation
