TimeStamp,X,Y,Event
10:22:59.9657,414.6,186.7,fixation
10:22:59.9662,414.5,185.9,fixation
10:22:59.9667,415.0,186.0,fixation
10:22:59.9672,415.7,185.9,fixation
10:22:59.9677,416.4,185.6,fixation
10:22:59.9682,416.4,185.4,fixation
10:22:59.9687,415.9,184.9,fixation
10:22:59.9692,415.5,184.5,fixation
10:22:59.9697,415.1,183.4,fixation
10:22:59.9702,415.1,182.8,fixation
10:22:59.9707,414.8,182.8,fixation
10:22:59.9712,414.5,184.0,fixation
10:22:59.9717,414.6,184.7,fixation
10:22:59.9722,414.9,184.7,fixation
10:22:59.9727,415.3,184.1,fixation
10:22:59.9732,415.4,184.1,fixation
10:22:59.9737,415.3,184.5,fixation
10:22:59.9742,415.4,184.8,fixation
10:22:59.9747,416.2,185.1,fixation
10:22:59.9752,417.1,186.2,fixation
10:22:59.9757,418.0,187.5,fixation
10:22:59.9762,417.7,188.8,fixation
10:22:59.9767,416.8,188.9,fixation
10:22:59.9772,416.0,186.0,fixation
10:22:59.9777,415.2,182.9,fixation
10:22:59.9782,414.6,181.7,fixation
10:22:59.9787,414.0,183.4,fixation
10:22:59.9792,413.6,185.2,fixation
10:22:59.9797,413.4,185.7,fixation
10:22:59.9802,413.2,185.9,fixation
10:22:59.9807,413.3,186.1,fixation
10:22:59.9812,413.4,186.8,fixation
10:22:59.9817,413.8,187.8,fixation
10:22:59.9822,413.9,188.6,fixation
10:22:59.9827,413.7,188.4,fixation
10:22:59.9832,413.0,188.2,fixation
10:22:59.9837,412.0,188.1,fixation
10:22:59.9842,411.6,188.0,fixation
10:22:59.9847,411.4,186.9,fixation
10:22:59.9852,411.4,185.8,fixation
10:22:59.9857,411.5,186.0,fixation
10:22:59.9862,411.3,187.2,fixation
10:22:59.9867,411.3,187.7,fixation
10:22:59.9872,412.1,186.9,fixation
10:22:59.9877,413.1,185.8,fixation
10:22:59.9882,413.9,185.7,fixation
10:22:59.9887,413.9,185.4,fixation
10:22:59.9892,413.9,185.6,fixation
10:22:59.9897,413.9,185.5,fixation
10:22:59.9902,413.7,184.8,fixation
10:22:59.9907,413.6,184.6,fixation
10:22:59.9912,413.5,184.9,fixation
10:22:59.9917,413.1,185.7,fixation
10:22:59.9922,411.9,185.4,fixation
10:22:59.9927,410.7,184.7,fixation
10:22:59.9932,410.0,184.2,fixation
10:22:59.9937,410.3,184.4,fixation
10:22:59.9942,410.6,184.6,fixation
10:22:59.9947,410.8,185.6,fixation
10:22:59.9952,410.4,186.9,fixation
10:22:59.9957,410.0,188.2,fixation
10:22:59.9962,409.9,188.1,fixation
10:22:59.9967,409.6,187.5,fixation
10:22:59.9972,409.3,186.9,fixation
10:22:59.9977,409.7,186.7,fixation
10:22:59.9982,410.9,187.1,fixation
10:22:59.9987,412.1,187.7,fixation
10:22:59.9992,412.4,188.5,fixation
10:22:59.9997,412.1,189.1,fixation
10:23:0.00019,411.8,190.5,fixation
10:23:0.00069,411.2,190.4,fixation
10:23:0.00119,410.4,190.4,fixation
10:23:0.00169,410.2,189.6,fixation
10:23:0.00219,410.6,189.1,fixation
10:23:0.00269,410.9,189.3,fixation
10:23:0.00319,410.8,189.3,fixation
10:23:0.00369,410.7,189.9,fixation
10:23:0.00419,411.3,189.9,fixation
10:23:0.00469,412.1,189.2,fixation
10:23:0.00519,412.8,188.7,fixation
10:23:0.00569,412.8,188.3,fixation
10:23:0.00618,412.7,188.5,fixation
10:23:0.00668,412.7,188.4,fixation
10:23:0.00718,412.8,187.0,fixation
10:23:0.00767,412.3,185.4,fixation
10:23:0.00817,411.7,184.3,fixation
10:23:0.00867,411.1,184.6,fixation
10:23:0.00917,411.1,185.7,fixation
10:23:0.00967,411.1,186.8,fixation
10:23:0.01017,410.9,187.7,fixation
10:23:0.01067,411.4,187.7,fixation
10:23:0.01117,411.9,187.1,fixation
10:23:0.01167,412.4,186.6,fixation
10:23:0.01217,411.7,185.6,fixation
10:23:0.01267,410.8,184.9,fixation
10:23:0.01317,409.9,184.5,fixation
10:23:0.01367,409.5,185.0,fixation
10:23:0.01417,409.4,185.5,fixation
10:23:0.01467,409.3,185.6,fixation
10:23:0.01517,409.2,185.4,fixation
10:23:0.01567,409.3,185.1,fixation
10:23:0.01617,409.7,185.1,fixation
10:23:0.01667,409.9,187.1,fixation
10:23:0.01717,410.1,189.2,fixation
10:23:0.01767,410.2,190.4,fixation
10:23:0.01817,410.7,189.9,fixation
10:23:0.01867,411.2,189.4,fixation
10:23:0.01917,411.5,189.6,fixation
10:23:0.01967,411.6,188.7,fixation
10:23:0.02017,411.8,187.7,fixation
10:23:0.02067,411.9,186.7,fixation
10:23:0.02117,412.0,187.0,fixation
10:23:0.02167,412.1,187.6,fixation
10:23:0.02217,412.3,188.4,fixation
10:23:0.02267,412.3,188.9,fixation
10:23:0.02317,411.7,189.0,fixation
10:23:0.02367,411.2,188.9,fixation
10:23:0.02417,410.8,188.2,fixation
10:23:0.02467,410.9,187.5,fixation
10:23:0.02517,410.3,186.1,fixation
10:23:0.02567,409.6,185.4,fixation
10:23:0.02617,408.9,184.9,fixation
10:23:0.02667,408.9,185.2,fixation
10:23:0.02717,409.9,186.3,fixation
10:23:0.02767,410.9,187.3,fixation
10:23:0.02817,411.9,188.0,fixation
10:23:0.02867,411.4,187.9,fixation
10:23:0.02917,410.7,188.9,fixation
10:23:0.02967,409.9,190.0,fixation
10:23:0.03017,409.2,193.2,fixation
10:23:0.03067,408.8,195.0,fixation
10:23:0.03117,408.5,196.7,fixation
10:23:0.03167,408.8,194.8,fixation
10:23:0.03217,409.1,193.1,fixation
10:23:0.03267,409.5,191.7,fixation
