TimeStamp,X,Y,Event
10:47:52.6726,290.8,315.3,fixation
10:47:52.6731,290.8,315.8,fixation
10:47:52.6736,291.6,317.1,fixation
10:47:52.6741,292.7,318.6,fixation
10:47:52.6746,294.2,319.3,fixation
10:47:52.6751,294.7,320.1,fixation
10:47:52.6756,294.4,320.4,fixation
10:47:52.6761,294.1,320.2,fixation
10:47:52.6766,293.8,319.3,fixation
10:47:52.6771,294.2,318.3,fixation
10:47:52.6776,294.2,319.5,fixation
10:47:52.6781,294.3,321.1,fixation
10:47:52.6786,294.1,322.7,fixation
10:47:52.6791,294.0,323.0,fixation
10:47:52.6796,293.8,323.2,fixation
10:47:52.6801,293.2,323.4,fixation
10:47:52.6806,292.0,323.4,fixation
10:47:52.6811,290.9,323.3,fixation
10:47:52.6816,290.3,323.3,fixation
10:47:52.6821,290.3,323.2,fixation
10:47:52.6826,290.6,323.1,fixation
10:47:52.6831,291.1,323.0,fixation
10:47:52.6836,291.9,323.1,fixation
10:47:52.6841,292.6,323.0,fixation
10:47:52.6846,292.4,322.8,fixation
10:47:52.6851,291.9,320.9,fixation
10:47:52.6856,291.3,319.1,fixation
10:47:52.6861,292.0,317.6,fixation
10:47:52.6866,293.3,317.6,fixation
10:47:52.6871,294.5,317.6,fixation
10:47:52.6876,295.0,317.4,fixation
10:47:52.6881,294.6,317.3,fixation
10:47:52.6886,293.5,317.3,fixation
10:47:52.6891,292.7,317.4,fixation
10:47:52.6896,292.8,317.5,fixation
10:47:52.6901,293.6,317.7,fixation
10:47:52.6906,294.3,317.8,fixation
10:47:52.6911,294.1,319.1,fixation
10:47:52.6916,293.9,320.4,fixation
10:47:52.6921,294.3,321.7,fixation
10:47:52.6926,294.8,321.7,fixation
10:47:52.6931,295.7,321.7,fixation
10:47:52.6936,296.0,322.7,fixation
10:47:52.6941,294.9,323.6,fixation
10:47:52.6946,293.6,323.9,fixation
10:47:52.6951,292.6,323.4,fixation
10:47:52.6956,293.0,322.9,fixation
10:47:52.6961,293.3,322.9,fixation
10:47:52.6966,293.9,323.0,fixation
10:47:52.6971,294.5,322.8,fixation
10:47:52.6976,294.2,322.6,fixation
10:47:52.6981,293.5,322.2,fixation
10:47:52.6986,292.5,321.8,fixation
10:47:52.6991,292.3,321.5,fixation
10:47:52.6996,292.9,320.9,fixation
10:47:52.7001,293.7,320.2,fixation
10:47:52.7006,294.4,319.9,fixation
10:47:52.7011,294.4,320.4,fixation
10:47:52.7016,295.0,320.0,fixation
10:47:52.7021,295.4,319.2,fixation
10:47:52.7026,295.4,319.3,fixation
10:47:52.7031,295.0,320.3,fixation
10:47:52.7036,295.8,321.1,fixation
10:47:52.7041,296.9,321.0,fixation
10:47:52.7046,297.5,321.7,fixation
10:47:52.7051,296.9,322.6,fixation
10:47:52.7056,296.3,323.5,fixation
10:47:52.7061,296.3,323.4,fixation
10:47:52.7066,296.1,323.2,fixation
10:47:52.7071,295.5,323.1,fixation
10:47:52.7076,295.0,322.8,fixation
10:47:52.7081,294.3,322.3,fixation
10:47:52.7086,294.2,321.8,fixation
10:47:52.7091,293.9,321.6,fixation
10:47:52.7096,293.8,321.5,fixation
10:47:52.7101,294.4,321.4,fixation
10:47:52.7106,295.2,321.5,fixation
10:47:52.7111,296.0,321.8,fixation
10:47:52.7116,296.1,322.1,fixation
10:47:52.7121,296.1,322.3,fixation
10:47:52.7126,296.2,321.9,fixation
10:47:52.7131,296.4,321.5,fixation
10:47:52.7136,296.3,321.8,fixation
10:47:52.7141,296.0,322.7,fixation
10:47:52.7146,296.4,323.6,fixation
10:47:52.7151,297.1,323.9,fixation
10:47:52.7156,297.2,323.1,fixation
10:47:52.7161,296.6,321.5,fixation
10:47:52.7166,296.3,319.8,fixation
10:47:52.7171,296.9,319.0,fixation
10:47:52.7176,296.9,320.3,fixation
10:47:52.7181,296.6,321.5,fixation
10:47:52.7186,295.9,322.8,fixation
10:47:52.7191,295.6,322.8,fixation
10:47:52.7196,295.5,322.7,fixation
10:47:52.7201,295.1,322.5,fixation
10:47:52.7206,294.7,322.6,fixation
10:47:52.7211,295.5,322.8,fixation
10:47:52.7216,296.8,323.0,fixation
10:47:52.7221,298.1,322.7,fixation
10:47:52.7226,297.9,322.5,fixation
10:47:52.7231,297.5,322.5,fixation
10:47:52.7236,296.8,322.7,fixation
10:47:52.7241,296.2,322.7,fixation
