TimeStamp,X,Y,Event
09:11:57.9394,390.6,217.3,fixation
9:11:57.9399,390.3,217.2,fixation
9:11:57.94040,390.2,216.8,fixation
9:11:57.9409,390.3,216.6,fixation
9:11:57.9414,390.5,216.3,fixation
9:11:57.94190,390.6,216.5,fixation
9:11:57.9424,390.7,216.6,fixation
9:11:57.9429,390.9,217.1,fixation
9:11:57.94340,391.2,217.5,fixation
9:11:57.9439,391.6,217.6,fixation
9:11:57.9444,391.8,216.8,fixation
9:11:57.94490,392.2,216.1,fixation
9:11:57.9454,392.5,216.5,fixation
9:11:57.9459,392.8,217.1,fixation
9:11:57.94640,392.3,217.6,fixation
9:11:57.9469,391.9,217.4,fixation
9:11:57.9474,391.6,217.3,fixation
9:11:57.94790,391.7,217.3,fixation
9:11:57.9484,391.8,217.4,fixation
9:11:57.9489,391.8,218.0,fixation
9:11:57.94940,391.8,218.6,fixation
9:11:57.9499,391.9,219.1,fixation
9:11:57.9504,391.9,219.2,fixation
9:11:57.95090,391.8,219.2,fixation
9:11:57.9514,391.9,219.2,fixation
9:11:57.9519,391.9,219.2,fixation
9:11:57.95240,391.8,219.3,fixation
9:11:57.9529,391.7,219.4,fixation
9:11:57.9534,391.4,219.4,fixation
9:11:57.95390,391.4,219.4,fixation
9:11:57.9544,391.4,219.2,fixation
9:11:57.9549,391.1,219.0,fixation
9:11:57.95540,390.4,218.8,fixation
9:11:57.9559,389.7,218.8,fixation
9:11:57.9564,389.4,219.0,fixation
9:11:57.95690,389.4,219.3,fixation
9:11:57.9574,390.3,219.7,fixation
9:11:57.9579,391.1,220.2,fixation
9:11:57.95840,391.4,220.5,fixation
9:11:57.9589,391.0,219.5,fixation
9:11:57.9594,390.6,218.5,fixation
9:11:57.95990,390.4,218.1,fixation
9:11:57.9604,390.1,218.8,fixation
9:11:57.9609,389.7,219.7,fixation
9:11:57.96140,389.7,219.9,fixation
9:11:57.9619,389.8,220.1,fixation
9:11:57.9624,390.0,220.1,fixation
9:11:57.96290,390.3,220.1,fixation
9:11:57.9634,390.4,220.2,fixation
9:11:57.9639,390.4,219.8,fixation
9:11:57.96440,390.4,219.2,fixation
9:11:57.9649,390.5,218.6,fixation
9:11:57.9654,390.7,218.5,fixation
9:11:57.96590,390.8,218.7,fixation
9:11:57.9664,390.7,219.0,fixation
9:11:57.9669,390.4,219.3,fixation
9:11:57.96740,390.1,219.5,fixation
9:11:57.9679,389.9,219.7,fixation
9:11:57.9684,389.7,220.3,fixation
9:11:57.96890,389.6,220.8,fixation
9:11:57.9694,389.5,221.2,fixation
9:11:57.9699,389.6,220.9,fixation
9:11:57.97040,389.8,220.2,fixation
9:11:57.9709,389.9,219.6,fixation
9:11:57.9714,390.1,220.1,fixation
9:11:57.97190,390.2,220.8,fixation
9:11:57.9724,390.3,221.0,fixation
9:11:57.9729,390.3,220.6,fixation
9:11:57.97340,390.5,220.3,fixation
9:11:57.9739,390.7,220.4,fixation
9:11:57.9744,390.8,220.4,fixation
9:11:57.97490,390.4,221.0,fixation
9:11:57.9754,390.0,221.9,fixation
9:11:57.9759,389.9,221.9,fixation
9:11:57.97640,390.1,221.1,fixation
9:11:57.9769,390.3,220.1,fixation
9:11:57.9774,390.6,220.0,fixation
9:11:57.97790,390.7,219.9,fixation
9:11:57.9784,390.6,220.0,fixation
9:11:57.9789,390.3,220.8,fixation
9:11:57.97940,390.4,221.6,fixation
9:11:57.9799,390.5,222.5,fixation
9:11:57.9804,390.7,222.9,fixation
9:11:57.98090,390.6,222.9,fixation
9:11:57.9814,390.5,222.6,fixation
9:11:57.9819,390.4,222.3,fixation
9:11:57.98240,390.5,222.2,fixation
9:11:57.9829,390.9,222.3,fixation
9:11:57.9834,391.4,222.3,fixation
9:11:57.98390,391.7,222.3,fixation
9:11:57.9844,391.7,222.2,fixation
9:11:57.9849,391.6,222.0,fixation
9:11:57.98540,391.7,221.9,fixation
9:11:57.9859,391.8,221.9,fixation
9:11:57.9864,392.0,221.9,fixation
9:11:57.98690,392.2,222.0,fixation
9:11:57.9874,392.1,222.0,fixation
9:11:57.9879,392.0,222.1,fixation
9:11:57.98840,392.2,222.2,fixation
9:11:57.9889,392.4,222.3,fixation
9:11:57.9894,392.5,222.3,fixation
9:11:57.98990,392.2,222.2,fixation
9:11:57.9904,392.0,222.1,fixation
9:11:57.9909,392.0,222.1,fixation
9:11:57.99140,391.9,221.8,fixation
9:11:57.9919,391.8,221.5,fixation
9:11:57.9924,391.7,221.1,fixation
9:11:57.99290,391.4,221.0,fixation
9:11:57.9934,391.1,221.2,fixation
9:11:57.99390,390.8,221.4,fixation
9:11:57.9944,391.7,221.8,fixation
9:11:57.9949,392.5,221.9,fixation
9:11:57.99540,393.3,222.0,fixation
9:11:57.9959,393.2,221.4,fixation
9:11:57.9964,392.9,220.7,fixation
9:11:57.99690,392.7,220.7,fixation
9:11:57.9974,392.4,221.4,fixation
9:11:57.9979,392.2,222.1,fixation
9:11:57.99840,392.0,221.9,fixation
9:11:57.9989,391.7,221.5,fixation
9:11:57.9994,391.5,221.1,fixation
9:11:57.99990,391.3,221.7,fixation
9:11:58.0004,391.2,222.4,fixation
9:11:58.0009,391.1,222.6,fixation
9:11:58.00140,391.2,222.0,fixation
9:11:58.0019,391.3,221.5,fixation
9:11:58.0024,391.2,221.5,fixation
9:11:58.00290,391.0,221.5,fixation
9:11:58.0034,390.5,221.5,fixation
9:11:58.0039,390.1,220.8,fixation
9:11:58.00440,389.8,220.1,fixation
9:11:58.0049,389.8,219.4,fixation
9:11:58.0054,389.8,219.4,fixation
9:11:58.00590,389.8,219.9,fixation
9:11:58.0064,389.8,220.4,fixation
9:11:58.0069,390.5,221.1,fixation
9:11:58.00740,391.2,221.3,fixation
9:11:58.0079,391.5,221.5,fixation
9:11:58.0084,391.1,221.5,fixation
9:11:58.00890,390.7,221.2,fixation
9:11:58.0094,390.2,220.9,fixation
9:11:58.0099,389.8,220.5,fixation
9:11:58.01040,389.4,220.3,fixation
9:11:58.0109,389.3,220.3,fixation
9:11:58.0114,389.2,220.5,fixation
9:11:58.01190,389.1,220.7,fixation
9:11:58.0124,389.0,221.2,fixation
9:11:58.0129,388.9,221.7,fixation
9:11:58.01340,389.0,221.4,fixation
9:11:58.0139,389.0,220.6,fixation
9:11:58.0144,388.9,219.7,fixation
9:11:58.01490,388.7,219.7,fixation
9:11:58.0154,388.4,220.3,fixation
9:11:58.0159,388.5,221.0,fixation
9:11:58.01640,389.2,221.7,fixation
9:11:58.0169,389.9,222.1,fixation
9:11:58.0174,389.7,222.4,fixation
9:11:58.01790,389.1,222.8,fixation
9:11:58.0184,388.7,222.8,fixation
9:11:58.0189,388.8,223.2,fixation
9:11:58.01940,388.9,223.4,fixation
9:11:58.0199,389.0,223.5,fixation
9:11:58.0204,389.1,223.4,fixation
9:11:58.02090,389.2,223.3,fixation
9:11:58.0214,389.1,223.2,fixation
9:11:58.0219,389.0,223.2,fixation
9:11:58.02240,389.0,223.1,fixation
9:11:58.0229,389.1,223.3,fixation
9:11:58.0234,389.3,223.5,fixation
9:11:58.02390,389.5,223.6,fixation
9:11:58.0244,389.2,223.5,fixation
9:11:58.0249,388.9,223.9,fixation
9:11:58.02540,389.0,224.5,fixation
9:11:58.0259,389.8,224.4,fixation
9:11:58.0264,390.9,223.8,fixation
9:11:58.02690,391.5,223.3,fixation
9:11:58.0274,391.4,224.0,fixation
9:11:58.0279,391.1,224.6,fixation
9:11:58.02840,390.8,224.3,fixation
9:11:58.0289,390.8,223.6,fixation
9:11:58.0294,391.1,222.9,fixation
9:11:58.02990,391.4,223.0,fixation
9:11:58.0304,391.7,223.2,fixation
9:11:58.0309,391.8,223.4,fixation
9:11:58.03140,391.7,224.2,fixation
9:11:58.0319,391.6,225.1,fixation
9:11:58.0324,391.4,225.8,fixation
9:11:58.03290,391.3,225.8,fixation
9:11:58.0334,391.1,225.1,fixation
9:11:58.0339,390.8,224.3,fixation
9:11:58.03440,390.6,223.5,fixation
9:11:58.0349,391.1,223.6,fixation
9:11:58.0354,391.8,223.5,fixation
9:11:58.03590,392.3,223.4,fixation
9:11:58.0364,392.1,223.7,fixation
9:11:58.0369,391.8,224.2,fixation
9:11:58.03740,391.6,224.6,fixation
9:11:58.0379,391.5,224.6,fixation
9:11:58.0384,391.4,224.6,fixation
9:11:58.03890,391.2,225.0,fixation
9:11:58.0394,390.6,225.1,fixation
9:11:58.0399,390.2,224.7,fixation
9:11:58.04040,390.0,224.1,fixation
9:11:58.0409,390.3,223.5,fixation
9:11:58.0414,390.8,223.6,fixation
9:11:58.04190,391.7,223.8,fixation
9:11:58.0424,392.6,223.9,fixation
9:11:58.0429,393.0,224.1,fixation
9:11:58.04340,392.7,224.1,fixation
9:11:58.0439,392.4,224.2,fixation
9:11:58.0444,392.3,224.4,fixation
9:11:58.04490,392.0,224.4,fixation
9:11:58.0454,391.7,224.3,fixation
9:11:58.0459,391.4,224.2,fixation
9:11:58.04640,391.3,224.2,fixation
9:11:58.0469,391.3,224.1,fixation
9:11:58.0474,391.1,223.8,fixation
9:11:58.04790,390.9,224.3,fixation
9:11:58.0484,391.4,225.1,fixation
9:11:58.0489,391.9,225.8,fixation
9:11:58.04940,392.4,225.7,fixation
9:11:58.0499,392.2,224.6,fixation
9:11:58.0504,392.1,223.5,fixation
9:11:58.05090,392.0,223.0,fixation
9:11:58.0514,391.7,224.0,fixation
9:11:58.0519,391.5,225.0,fixation
9:11:58.05240,391.5,225.7,fixation
9:11:58.0529,391.8,225.2,fixation
9:11:58.0534,391.9,224.7,fixation
9:11:58.05390,391.8,224.2,fixation
9:11:58.0544,391.5,224.5,fixation
9:11:58.0549,391.6,224.9,fixation
9:11:58.05540,391.6,225.3,fixation
9:11:58.0559,391.7,225.3,fixation
9:11:58.05640,392.3,225.4,fixation
9:11:58.0569,392.8,225.5,fixation
9:11:58.0574,393.0,225.7,fixation
9:11:58.05790,392.8,225.8,fixation
9:11:58.0584,392.7,225.8,fixation
9:11:58.0589,392.8,225.6,fixation
9:11:58.05940,392.9,225.4,fixation
9:11:58.0599,392.8,225.3,fixation
9:11:58.0604,393.2,225.0,fixation
9:11:58.06090,393.5,224.7,fixation
9:11:58.0614,394.0,224.4,fixation
9:11:58.0619,394.0,224.3,fixation
9:11:58.06240,394.0,224.3,fixation
9:11:58.0629,393.9,224.3,fixation
9:11:58.0634,393.8,224.4,fixation
9:11:58.06390,393.7,224.6,fixation
9:11:58.0644,393.7,225.0,fixation
9:11:58.0649,393.6,225.4,fixation
9:11:58.06540,393.9,225.2,fixation
9:11:58.0659,394.4,224.4,fixation
9:11:58.0664,394.7,223.6,fixation
9:11:58.06690,394.6,223.1,fixation
9:11:58.0674,393.8,222.8,fixation
9:11:58.0679,393.2,222.6,fixation
9:11:58.06840,392.7,222.7,fixation
9:11:58.0689,392.7,223.0,fixation
9:11:58.0694,392.8,223.1,fixation
9:11:58.06990,393.2,222.9,fixation
9:11:58.0704,393.5,223.0,fixation
9:11:58.0709,393.9,223.5,fixation
9:11:58.07140,394.0,223.9,fixation
9:11:58.0719,393.9,223.4,fixation
9:11:58.0724,393.6,222.8,fixation
9:11:58.07290,393.2,222.4,fixation
9:11:58.0734,393.0,222.9,fixation
9:11:58.0739,392.9,223.3,fixation
9:11:58.07440,393.0,223.2,fixation
9:11:58.0749,393.2,222.8,fixation
9:11:58.0754,393.4,222.4,fixation
9:11:58.07590,393.3,222.3,fixation
9:11:58.0764,392.9,222.4,fixation
9:11:58.0769,392.8,222.6,fixation
9:11:58.07740,393.0,223.1,fixation
9:11:58.0779,393.4,223.6,fixation
9:11:58.0784,393.5,223.9,fixation
9:11:58.07890,393.4,223.7,fixation
