TimeStamp,X,Y,Event
10:25:32.4465,438.0,246.1,fixation
10:25:32.447,437.7,246.1,fixation
10:25:32.4475,437.5,246.4,fixation
10:25:32.448,437.6,246.7,fixation
10:25:32.4485,437.3,248.3,fixation
10:25:32.4490,437.0,249.7,fixation
10:25:32.4495,436.9,250.5,fixation
10:25:32.45,437.0,250.4,fixation
10:25:32.4505,437.0,250.3,fixation
10:25:32.451,436.7,250.7,fixation
10:25:32.4515,436.4,250.8,fixation
10:25:32.4520,436.3,250.9,fixation
10:25:32.4525,436.1,250.9,fixation
10:25:32.453,436.1,250.7,fixation
10:25:32.4535,436.1,250.4,fixation
10:25:32.454,436.9,249.9,fixation
10:25:32.4545,437.6,249.5,fixation
10:25:32.4550,438.2,248.9,fixation
10:25:32.4555,437.5,248.5,fixation
10:25:32.456,436.8,248.5,fixation
10:25:32.4565,436.5,248.8,fixation
10:25:32.457,437.0,249.4,fixation
10:25:32.4575,437.5,250.5,fixation
10:25:32.4580,437.2,251.5,fixation
10:25:32.4585,436.7,251.5,fixation
10:25:32.459,436.2,251.0,fixation
10:25:32.4595,436.1,250.5,fixation
10:25:32.46,435.9,249.1,fixation
10:25:32.4605,435.8,247.5,fixation
10:25:32.4610,436.1,247.5,fixation
10:25:32.4615,436.5,249.0,fixation
10:25:32.462,436.6,250.6,fixation
10:25:32.4625,436.5,249.7,fixation
10:25:32.463,436.3,248.8,fixation
10:25:32.4635,436.6,247.6,fixation
10:25:32.4640,437.0,247.2,fixation
10:25:32.4645,437.3,247.1,fixation
10:25:32.465,437.3,247.2,fixation
10:25:32.4655,437.2,247.5,fixation
10:25:32.466,437.1,247.6,fixation
10:25:32.4665,436.9,248.1,fixation
10:25:32.4670,436.5,248.5,fixation
10:25:32.4675,435.6,248.6,fixation
10:25:32.468,434.9,248.4,fixation
10:25:32.4685,435.1,248.2,fixation
10:25:32.469,435.8,248.2,fixation
10:25:32.4695,436.6,248.2,fixation
10:25:32.47,436.7,248.3,fixation
10:25:32.4705,436.5,249.3,fixation
10:25:32.4710,436.1,250.1,fixation
10:25:32.4715,435.7,250.9,fixation
10:25:32.472,436.0,250.0,fixation
10:25:32.4725,436.6,249.0,fixation
10:25:32.473,437.2,248.0,fixation
10:25:32.4735,436.7,247.8,fixation
10:25:32.4740,436.1,248.3,fixation
10:25:32.4745,435.3,249.4,fixation
10:25:32.475,435.3,250.5,fixation
10:25:32.4755,435.6,250.7,fixation
10:25:32.476,436.0,250.4,fixation
10:25:32.4765,436.3,250.1,fixation
10:25:32.4770,436.2,250.1,fixation
10:25:32.4775,436.0,250.8,fixation
10:25:32.478,436.4,251.4,fixation
10:25:32.4785,436.9,251.3,fixation
10:25:32.479,436.7,250.6,fixation
10:25:32.4795,436.1,249.7,fixation
10:25:32.4800,435.5,249.6,fixation
10:25:32.4805,436.1,249.6,fixation
10:25:32.481,436.5,249.8,fixation
10:25:32.4815,437.0,250.1,fixation
10:25:32.482,437.1,249.7,fixation
10:25:32.4825,437.2,249.1,fixation
10:25:32.4830,437.2,248.6,fixation
10:25:32.4835,437.1,248.8,fixation
10:25:32.484,436.9,248.9,fixation
10:25:32.4845,436.8,248.5,fixation
10:25:32.485,436.8,248.1,fixation
10:25:32.4855,437.0,247.6,fixation
10:25:32.4860,437.0,247.7,fixation
10:25:32.4865,436.8,247.8,fixation
10:25:32.487,436.6,247.8,fixation
10:25:32.4875,436.4,248.3,fixation
10:25:32.488,437.2,249.1,fixation
10:25:32.4885,437.9,250.0,fixation
10:25:32.4890,437.9,250.4,fixation
10:25:32.4895,437.1,250.4,fixation
10:25:32.49,436.7,250.5,fixation
10:25:32.4905,436.9,250.9,fixation
10:25:32.491,436.9,251.2,fixation
10:25:32.4915,436.2,250.5,fixation
10:25:32.4920,435.7,249.6,fixation
10:25:32.4925,435.2,249.3,fixation
10:25:32.493,435.1,249.9,fixation
10:25:32.4935,434.8,250.7,fixation
10:25:32.494,434.6,250.9,fixation
10:25:32.4945,435.0,251.2,fixation
10:25:32.4950,435.6,251.3,fixation
10:25:32.4955,435.1,249.7,fixation
10:25:32.496,434.1,248.2,fixation
10:25:32.4965,433.8,246.8,fixation
10:25:32.497,434.5,247.2,fixation
10:25:32.4975,435.2,247.4,fixation
10:25:32.4980,435.6,247.3,fixation
10:25:32.4985,435.9,247.3,fixation
10:25:32.499,436.2,247.2,fixation
10:25:32.4995,436.7,247.2,fixation
10:25:32.5,437.2,247.4,fixation
10:25:32.5005,437.8,247.7,fixation
10:25:32.5010,437.6,248.5,fixation
10:25:32.5015,437.5,249.9,fixation
10:25:32.502,437.3,251.1,fixation
10:25:32.5025,437.1,250.5,fixation
10:25:32.503,437.0,249.2,fixation
10:25:32.5035,436.8,247.8,fixation
10:25:32.5040,436.5,249.0,fixation
10:25:32.5045,436.2,250.1,fixation
10:25:32.505,435.7,250.9,fixation
10:25:32.5055,435.5,250.6,fixation
10:25:32.506,436.7,249.8,fixation
10:25:32.5065,438.1,249.5,fixation
10:25:32.5070,438.4,249.2,fixation
10:25:32.5075,437.3,249.7,fixation
10:25:32.508,436.4,250.1,fixation
10:25:32.5085,436.4,249.7,fixation
10:25:32.509,436.5,249.0,fixation
10:25:32.5095,436.3,248.7,fixation
10:25:32.5100,436.1,249.2,fixation
10:25:32.5105,436.5,249.7,fixation
10:25:32.511,437.0,249.2,fixation
10:25:32.5115,437.3,248.2,fixation
10:25:32.512,437.3,247.2,fixation
10:25:32.5125,437.1,248.1,fixation
10:25:32.5130,437.2,249.8,fixation
10:25:32.5135,437.2,251.5,fixation
10:25:32.514,437.5,250.9,fixation
10:25:32.5145,437.8,249.9,fixation
10:25:32.515,438.2,248.9,fixation
10:25:32.5155,438.5,248.8,fixation
10:25:32.5160,438.6,248.9,fixation
10:25:32.5165,438.6,249.1,fixation
10:25:32.517,438.6,249.4,fixation
10:25:32.5175,438.8,249.0,fixation
10:25:32.518,438.6,248.6,fixation
10:25:32.5185,438.4,248.2,fixation
10:25:32.5190,438.3,249.4,fixation
10:25:32.5195,438.8,250.6,fixation
10:25:32.52,439.3,251.7,fixation
10:25:32.5205,439.3,251.6,fixation
10:25:32.521,438.9,251.4,fixation
10:25:32.5215,438.1,250.8,fixation
10:25:32.5220,437.7,249.5,fixation
10:25:32.5225,437.4,248.4,fixation
10:25:32.523,437.6,247.6,fixation
10:25:32.5235,437.5,248.2,fixation
10:25:32.524,437.4,248.7,fixation
10:25:32.5245,437.0,249.5,fixation
10:25:32.5250,436.8,249.8,fixation
10:25:32.5255,436.9,249.8,fixation
10:25:32.526,437.5,249.5,fixation
10:25:32.5265,438.3,248.9,fixation
10:25:32.527,438.6,248.5,fixation
10:25:32.5275,438.5,248.1,fixation
10:25:32.5280,438.2,248.5,fixation
10:25:32.5285,438.0,248.9,fixation
10:25:32.529,437.8,249.4,fixation
10:25:32.5295,438.0,249.4,fixation
10:25:32.53,438.4,249.6,fixation
10:25:32.5305,438.6,249.8,fixation
10:25:32.5310,438.2,249.8,fixation
10:25:32.5315,437.7,249.5,fixation
10:25:32.5320,437.4,249.3,fixation
10:25:32.5325,437.3,249.2,fixation
10:25:32.533,437.2,248.7,fixation
10:25:32.5335,437.0,248.3,fixation
10:25:32.534,436.7,248.1,fixation
10:25:32.5345,436.8,248.4,fixation
10:25:32.5350,436.7,248.5,fixation
10:25:32.5355,436.6,248.2,fixation
10:25:32.536,437.2,247.6,fixation
10:25:32.5365,437.9,247.3,fixation
10:25:32.537,438.5,247.3,fixation
10:25:32.5375,438.3,247.1,fixation
10:25:32.5380,438.3,247.0,fixation
10:25:32.5385,438.3,247.2,fixation
10:25:32.539,438.2,247.4,fixation
10:25:32.5395,438.1,247.5,fixation
10:25:32.54,438.0,247.3,fixation
10:25:32.5405,437.4,247.8,fixation
10:25:32.5410,436.9,248.5,fixation
