TimeStamp,X,Y,Event
14:14:33.5886,422.8,246.8,fixation
14:14:33.5891,424.5,247.2,fixation
14:14:33.5896,426.2,247.9,fixation
14:14:33.5901,427.1,249.0,fixation
14:14:33.5906,427.0,249.7,fixation
14:14:33.5911,425.6,249.9,fixation
14:14:33.5916,422.6,249.3,fixation
14:14:33.5921,419.7,248.3,fixation
14:14:33.5926,420.1,247.6,fixation
14:14:33.5931,422.2,247.1,fixation
14:14:33.5936,424.2,247.2,fixation
14:14:33.5941,423.9,247.1,fixation
14:14:33.5946,423.6,246.8,fixation
14:14:33.5951,423.4,246.4,fixation
14:14:33.5956,423.2,246.0,fixation
14:14:33.5961,422.9,246.1,fixation
14:14:33.5966,423.0,246.3,fixation
14:14:33.5971,423.5,246.9,fixation
14:14:33.5976,424.1,247.4,fixation
14:14:33.5981,424.6,247.7,fixation
14:14:33.5986,425.2,247.3,fixation
14:14:33.5991,425.5,246.9,fixation
14:14:33.5996,425.4,246.2,fixation
14:14:33.6001,424.9,246.0,fixation
14:14:33.6006,424.6,248.7,fixation
14:14:33.6011,424.4,251.6,fixation
14:14:33.6016,424.2,254.0,fixation
14:14:33.6021,423.6,253.4,fixation
14:14:33.6026,423.0,252.9,fixation
14:14:33.6031,423.5,251.6,fixation
14:14:33.6036,425.2,250.5,fixation
14:14:33.6041,426.9,250.3,fixation
14:14:33.6046,427.3,251.7,fixation
14:14:33.6051,427.1,252.6,fixation
14:14:33.6056,427.0,252.2,fixation
14:14:33.6061,426.8,251.3,fixation
14:14:33.6066,426.9,251.1,fixation
14:14:33.6071,426.9,251.3,fixation
14:14:33.6076,426.3,250.6,fixation
14:14:33.6081,424.7,249.6,fixation
14:14:33.6086,423.1,248.7,fixation
14:14:33.6091,422.3,248.9,fixation
14:14:33.6096,423.4,249.5,fixation
14:14:33.6101,424.8,250.6,fixation
14:14:33.6106,426.0,251.9,fixation
14:14:33.6111,425.6,252.7,fixation
14:14:33.6116,424.8,253.3,fixation
14:14:33.6121,424.8,253.6,fixation
14:14:33.6126,425.5,254.1,fixation
14:14:33.6131,425.6,254.1,fixation
14:14:33.6136,425.0,254.1,fixation
14:14:33.6141,424.4,254.0,fixation
14:14:33.6146,423.9,252.0,fixation
14:14:33.6151,423.4,249.8,fixation
14:14:33.6156,423.1,247.7,fixation
14:14:33.6161,423.3,247.2,fixation
14:14:33.6166,423.5,247.0,fixation
14:14:33.6171,423.6,247.0,fixation
14:14:33.6176,423.8,247.4,fixation
14:14:33.6181,423.9,247.9,fixation
14:14:33.6186,423.8,247.9,fixation
14:14:33.6191,423.4,248.2,fixation
14:14:33.6196,423.2,248.6,fixation
14:14:33.6201,423.5,249.5,fixation
14:14:33.6206,423.7,250.3,fixation
14:14:33.6211,423.4,251.1,fixation
14:14:33.6216,423.2,251.8,fixation
14:14:33.6221,423.1,252.4,fixation
14:14:33.6226,422.9,251.9,fixation
14:14:33.6231,422.6,250.8,fixation
14:14:33.6236,423.1,248.6,fixation
14:14:33.6241,423.8,247.4,fixation
14:14:33.6246,424.5,247.2,fixation
14:14:33.6251,424.6,248.9,fixation
14:14:33.6256,424.8,250.3,fixation
14:14:33.6261,424.4,250.5,fixation
14:14:33.6266,424.0,250.0,fixation
14:14:33.6271,424.2,250.4,fixation
14:14:33.6276,424.9,251.2,fixation
14:14:33.6281,426.1,252.4,fixation
14:14:33.6286,426.5,252.9,fixation
14:14:33.6291,426.9,253.3,fixation
14:14:33.6296,426.9,253.2,fixation
14:14:33.6301,426.8,253.5,fixation
14:14:33.6306,426.5,253.8,fixation
14:14:33.6311,426.1,254.1,fixation
14:14:33.6316,425.9,253.7,fixation
