TimeStamp,X,Y,Event
09:48:40.0509,616.6,135.3,fixation
9:48:40.0514,617.8,137.5,fixation
9:48:40.0519,618.8,138.0,fixation
9:48:40.05240,617.6,138.0,fixation
9:48:40.0529,616.7,136.0,fixation
9:48:40.0534,614.4,136.5,fixation
9:48:40.05390,613.1,136.9,fixation
9:48:40.0544,611.8,137.3,fixation
9:48:40.0549,611.9,138.7,fixation
9:48:40.05540,612.5,140.4,fixation
9:48:40.0559,613.4,140.9,fixation
9:48:40.05640,613.9,139.7,fixation
9:48:40.0569,614.1,139.2,fixation
9:48:40.0574,616.6,141.2,fixation
9:48:40.05790,618.9,144.6,fixation
9:48:40.0584,619.7,147.1,fixation
9:48:40.0589,617.4,148.4,fixation
9:48:40.05940,614.7,148.2,fixation
9:48:40.0599,614.0,144.7,fixation
9:48:40.0604,613.6,143.4,fixation
9:48:40.06090,616.2,142.4,fixation
9:48:40.0614,618.4,143.8,fixation
9:48:40.0619,618.2,141.8,fixation
9:48:40.06240,614.4,137.1,fixation
9:48:40.0629,610.5,133.4,fixation
9:48:40.0634,610.9,133.9,fixation
9:48:40.06390,612.5,136.5,fixation
9:48:40.0644,614.3,139.2,fixation
9:48:40.0649,614.7,139.0,fixation
9:48:40.06540,614.9,140.2,fixation
9:48:40.0659,615.0,141.3,fixation
9:48:40.0664,616.3,139.0,fixation
9:48:40.06690,617.8,135.6,fixation
9:48:40.0674,616.4,133.6,fixation
9:48:40.0679,613.5,136.3,fixation
9:48:40.06840,612.5,138.9,fixation
9:48:40.0689,614.3,140.2,fixation
9:48:40.0694,616.3,140.0,fixation
9:48:40.06990,617.1,137.9,fixation
9:48:40.0704,617.9,135.8,fixation
9:48:40.0709,619.3,133.7,fixation
9:48:40.07140,619.2,137.3,fixation
9:48:40.0719,618.9,140.9,fixation
9:48:40.0724,617.8,144.7,fixation
9:48:40.07290,617.2,144.9,fixation
9:48:40.0734,617.1,143.1,fixation
9:48:40.0739,616.7,141.0,fixation
9:48:40.07440,615.6,139.6,fixation
9:48:40.0749,614.2,141.0,fixation
9:48:40.0754,615.6,141.7,fixation
9:48:40.07590,617.6,141.8,fixation
9:48:40.0764,618.1,141.9,fixation
9:48:40.0769,616.6,142.8,fixation
9:48:40.07740,615.3,141.7,fixation
9:48:40.0779,615.5,139.7,fixation
9:48:40.0784,615.5,137.7,fixation
9:48:40.07890,614.6,137.7,fixation
9:48:40.0794,613.9,137.7,fixation
9:48:40.0799,614.1,137.8,fixation
9:48:40.08040,614.9,137.5,fixation
9:48:40.0809,615.1,137.1,fixation
9:48:40.0814,614.6,138.5,fixation
9:48:40.08190,614.3,140.4,fixation
9:48:40.0824,615.0,142.4,fixation
9:48:40.0829,615.7,142.5,fixation
9:48:40.08340,615.5,141.4,fixation
9:48:40.0839,614.6,140.3,fixation
9:48:40.0844,613.2,141.4,fixation
9:48:40.08490,612.5,143.5,fixation
9:48:40.0854,612.9,143.2,fixation
9:48:40.0859,613.6,140.7,fixation
9:48:40.08640,613.9,137.7,fixation
9:48:40.0869,613.9,137.3,fixation
9:48:40.0874,614.5,137.8,fixation
9:48:40.08790,616.0,139.8,fixation
9:48:40.0884,617.4,140.2,fixation
9:48:40.0889,618.3,138.0,fixation
9:48:40.08940,617.6,134.8,fixation
9:48:40.0899,616.3,132.9,fixation
9:48:40.0904,614.9,132.5,fixation
9:48:40.09090,612.9,132.9,fixation
9:48:40.0914,611.2,134.9,fixation
9:48:40.0919,610.3,137.5,fixation
9:48:40.09240,610.9,140.0,fixation
9:48:40.0929,610.4,141.2,fixation
9:48:40.0934,609.5,141.7,fixation
9:48:40.09390,609.9,142.6,fixation
9:48:40.0944,611.4,143.7,fixation
9:48:40.0949,614.0,145.2,fixation
9:48:40.09540,615.0,145.7,fixation
9:48:40.0959,615.9,147.3,fixation
9:48:40.0964,616.7,148.5,fixation
9:48:40.09690,617.6,149.0,fixation
9:48:40.0974,616.4,147.3,fixation
9:48:40.0979,614.0,145.9,fixation
9:48:40.09840,611.6,145.1,fixation
9:48:40.0989,611.6,143.6,fixation
9:48:40.0994,612.5,141.9,fixation
9:48:40.09990,613.8,140.8,fixation
9:48:40.1004,615.6,142.1,fixation
9:48:40.1009,617.4,143.5,fixation
9:48:40.10140,618.5,144.5,fixation
9:48:40.1019,617.8,144.7,fixation
9:48:40.1024,616.7,142.2,fixation
9:48:40.10290,615.4,139.5,fixation
9:48:40.1034,614.5,136.9,fixation
9:48:40.1039,613.5,135.9,fixation
9:48:40.10440,612.6,134.9,fixation
9:48:40.1049,612.4,133.8,fixation
9:48:40.1054,612.0,133.4,fixation
9:48:40.10590,610.5,132.8,fixation
9:48:40.1064,609.0,132.6,fixation
9:48:40.1069,608.3,132.7,fixation
9:48:40.10740,610.0,135.9,fixation
9:48:40.1079,611.7,139.0,fixation
9:48:40.1084,615.0,142.5,fixation
9:48:40.10890,616.9,143.0,fixation
9:48:40.1094,618.4,143.5,fixation
9:48:40.1099,615.8,143.7,fixation
9:48:40.11040,613.5,143.9,fixation
9:48:40.1109,611.9,142.3,fixation
9:48:40.1114,612.8,141.7,fixation
9:48:40.11190,613.6,141.1,fixation
9:48:40.1124,612.6,142.1,fixation
9:48:40.1129,610.9,142.0,fixation
9:48:40.11340,609.6,142.1,fixation
9:48:40.1139,610.1,142.4,fixation
9:48:40.1144,609.6,142.5,fixation
9:48:40.11490,608.6,142.4,fixation
9:48:40.1154,606.7,141.4,fixation
9:48:40.1159,605.9,140.6,fixation
9:48:40.11640,606.8,139.9,fixation
9:48:40.1169,608.7,138.9,fixation
9:48:40.1174,611.0,137.9,fixation
9:48:40.11790,611.5,136.7,fixation
9:48:40.1184,611.9,136.0,fixation
9:48:40.11890,610.1,135.0,fixation
9:48:40.1194,607.7,134.2,fixation
9:48:40.1199,605.1,134.6,fixation
9:48:40.12040,604.8,136.9,fixation
9:48:40.1209,605.5,138.9,fixation
9:48:40.1214,606.4,140.9,fixation
9:48:40.12190,606.8,141.5,fixation
9:48:40.1224,607.0,142.1,fixation
9:48:40.1229,608.5,142.5,fixation
9:48:40.12340,609.9,142.6,fixation
9:48:40.1239,609.2,142.6,fixation
9:48:40.1244,607.0,142.9,fixation
9:48:40.12490,605.3,143.3,fixation
9:48:40.1254,606.1,144.0,fixation
9:48:40.1259,607.8,141.3,fixation
9:48:40.12640,609.2,138.4,fixation
9:48:40.1269,609.7,137.5,fixation
9:48:40.1274,609.2,139.5,fixation
9:48:40.12790,607.8,141.4,fixation
9:48:40.1284,607.0,140.5,fixation
9:48:40.1289,608.1,139.8,fixation
9:48:40.12940,610.0,139.3,fixation
9:48:40.1299,613.1,139.6,fixation
9:48:40.1304,614.3,140.8,fixation
9:48:40.13090,613.9,141.7,fixation
9:48:40.1314,612.3,141.8,fixation
9:48:40.1319,609.6,140.0,fixation
9:48:40.13240,608.5,138.3,fixation
9:48:40.1329,607.8,137.4,fixation
9:48:40.1334,608.2,137.6,fixation
9:48:40.13390,608.9,137.9,fixation
9:48:40.1344,609.2,138.5,fixation
9:48:40.1349,609.6,139.4,fixation
9:48:40.13540,609.3,140.0,fixation
9:48:40.1359,608.6,138.8,fixation
9:48:40.1364,608.0,137.3,fixation
9:48:40.13690,607.8,135.3,fixation
9:48:40.1374,607.4,134.9,fixation
9:48:40.1379,606.7,134.7,fixation
9:48:40.13840,605.9,135.5,fixation
9:48:40.1389,606.4,136.8,fixation
9:48:40.1394,607.3,137.7,fixation
9:48:40.13990,608.2,138.2,fixation
9:48:40.1404,609.3,142.6,fixation
9:48:40.1409,610.4,147.0,fixation
9:48:40.14140,609.1,149.5,fixation
9:48:40.1419,607.0,146.9,fixation
9:48:40.1424,604.7,145.5,fixation
9:48:40.14290,604.6,146.2,fixation
9:48:40.1434,604.6,142.3,fixation
9:48:40.1439,604.6,137.2,fixation
9:48:40.14440,604.5,133.5,fixation
9:48:40.1449,604.1,134.8,fixation
9:48:40.1454,603.7,136.8,fixation
9:48:40.14590,603.5,137.2,fixation
9:48:40.1464,603.3,137.6,fixation
9:48:40.1469,603.4,137.1,fixation
9:48:40.14740,603.7,136.6,fixation
9:48:40.1479,603.7,136.5,fixation
9:48:40.1484,603.2,136.9,fixation
9:48:40.14890,603.1,137.1,fixation
9:48:40.1494,603.7,136.8,fixation
9:48:40.1499,605.2,135.5,fixation
9:48:40.15040,606.2,134.5,fixation
9:48:40.1509,606.2,136.0,fixation
9:48:40.1514,605.9,138.1,fixation
9:48:40.15190,605.8,138.1,fixation
9:48:40.1524,606.1,136.0,fixation
9:48:40.1529,606.5,132.0,fixation
9:48:40.15340,606.7,130.2,fixation
9:48:40.1539,606.0,132.9,fixation
9:48:40.1544,604.7,137.5,fixation
9:48:40.15490,603.5,142.0,fixation
9:48:40.1554,603.3,141.9,fixation
9:48:40.1559,603.4,141.7,fixation
9:48:40.15640,603.1,143.0,fixation
9:48:40.1569,602.5,144.5,fixation
9:48:40.1574,602.0,145.8,fixation
9:48:40.15790,602.1,145.4,fixation
9:48:40.1584,605.4,145.8,fixation
9:48:40.1589,608.6,146.3,fixation
9:48:40.15940,612.3,146.4,fixation
9:48:40.1599,612.8,144.7,fixation
9:48:40.1604,611.1,139.3,fixation
9:48:40.16090,609.0,134.4,fixation
9:48:40.1614,607.2,133.7,fixation
9:48:40.1619,607.3,138.7,fixation
9:48:40.16240,607.4,143.7,fixation
9:48:40.1629,606.7,142.0,fixation
9:48:40.1634,605.6,138.2,fixation
9:48:40.16390,604.6,134.2,fixation
9:48:40.1644,604.7,133.9,fixation
9:48:40.1649,606.6,133.8,fixation
9:48:40.16540,608.1,136.2,fixation
9:48:40.1659,608.6,138.7,fixation
9:48:40.1664,608.0,142.2,fixation
9:48:40.16690,608.0,143.1,fixation
9:48:40.1674,607.3,143.9,fixation
9:48:40.1679,607.2,143.7,fixation
9:48:40.16840,607.5,140.0,fixation
9:48:40.1689,605.9,136.2,fixation
9:48:40.1694,603.3,134.9,fixation
9:48:40.16990,602.0,137.4,fixation
9:48:40.1704,602.7,139.3,fixation
9:48:40.1709,602.9,138.5,fixation
9:48:40.17140,601.3,138.3,fixation
9:48:40.1719,602.6,139.1,fixation
9:48:40.1724,603.9,139.7,fixation
9:48:40.17290,605.3,139.6,fixation
9:48:40.1734,604.8,139.8,fixation
9:48:40.1739,605.1,140.5,fixation
9:48:40.17440,605.2,141.6,fixation
9:48:40.1749,605.0,142.3,fixation
9:48:40.1754,605.6,141.7,fixation
9:48:40.17590,606.6,139.8,fixation
9:48:40.1764,606.8,137.9,fixation
9:48:40.1769,607.0,137.3,fixation
9:48:40.17740,607.8,137.8,fixation
9:48:40.1779,609.3,138.0,fixation
9:48:40.1784,607.9,137.5,fixation
9:48:40.17890,605.6,137.0,fixation
9:48:40.1794,603.6,137.3,fixation
9:48:40.1799,604.0,138.9,fixation
9:48:40.18040,604.8,140.3,fixation
9:48:40.1809,605.2,138.7,fixation
9:48:40.18140,605.4,135.0,fixation
9:48:40.1819,605.1,131.6,fixation
9:48:40.1824,604.8,131.1,fixation
9:48:40.18290,604.0,132.0,fixation
9:48:40.1834,603.2,133.2,fixation
9:48:40.1839,601.7,138.5,fixation
9:48:40.18440,600.5,143.2,fixation
9:48:40.1849,599.4,148.1,fixation
9:48:40.1854,600.9,149.0,fixation
9:48:40.18590,605.1,150.1,fixation
9:48:40.1864,609.4,149.7,fixation
9:48:40.1869,608.1,148.9,fixation
9:48:40.18740,604.5,148.0,fixation
9:48:40.1879,601.1,147.1,fixation
9:48:40.1884,601.8,146.5,fixation
9:48:40.18890,601.2,145.9,fixation
9:48:40.1894,599.1,145.8,fixation
9:48:40.1899,596.1,145.6,fixation
9:48:40.19040,595.0,141.2,fixation
9:48:40.1909,597.6,137.6,fixation
9:48:40.1914,601.9,134.6,fixation
9:48:40.19190,605.4,139.6,fixation
9:48:40.1924,606.4,144.1,fixation
9:48:40.1929,606.2,147.6,fixation
9:48:40.19340,606.2,147.1,fixation
