TimeStamp,X,Y,Event
10:39:23.7499,430.5,220.0,fixation
10:39:23.7504,430.3,220.2,fixation
10:39:23.7508,431.0,219.6,fixation
10:39:23.7513,431.5,219.6,fixation
10:39:23.7518,430.6,219.2,fixation
10:39:23.7522,430.8,218.0,fixation
10:39:23.7526,431.3,217.7,fixation
10:39:23.7531,430.8,217.5,fixation
10:39:23.7536,430.7,218.4,fixation
10:39:23.7540,431.8,219.4,fixation
10:39:23.7545,430.9,219.5,fixation
10:39:23.755,431.6,219.8,fixation
10:39:23.7554,432.6,219.6,fixation
10:39:23.7559,432.7,218.6,fixation
10:39:23.7564,431.7,218.4,fixation
10:39:23.7568,431.5,219.0,fixation
10:39:23.7572,432.2,220.3,fixation
10:39:23.7577,432.2,220.0,fixation
10:39:23.7582,430.9,219.6,fixation
10:39:23.7586,430.5,219.8,fixation
10:39:23.7591,430.7,219.9,fixation
10:39:23.7596,430.5,220.2,fixation
10:39:23.7600,430.7,220.1,fixation
10:39:23.7605,431.4,220.4,fixation
10:39:23.761,430.9,221.0,fixation
10:39:23.7614,430.8,221.9,fixation
10:39:23.7618,430.8,222.4,fixation
10:39:23.7623,431.4,222.8,fixation
10:39:23.7628,431.5,222.6,fixation
10:39:23.7632,431.9,222.4,fixation
10:39:23.7637,432.3,222.8,fixation
10:39:23.7642,432.4,222.9,fixation
10:39:23.7646,431.9,223.3,fixation
10:39:23.7651,430.3,223.4,fixation
10:39:23.7656,429.2,223.5,fixation
10:39:23.7660,429.0,223.7,fixation
10:39:23.7664,428.8,223.7,fixation
10:39:23.7669,429.8,223.8,fixation
10:39:23.7674,430.5,223.8,fixation
10:39:23.7678,430.2,223.5,fixation
10:39:23.7683,430.9,223.2,fixation
10:39:23.7688,431.2,222.9,fixation
10:39:23.7692,431.3,222.9,fixation
10:39:23.7697,430.7,223.1,fixation
10:39:23.7702,429.5,223.1,fixation
10:39:23.7706,428.9,223.2,fixation
10:39:23.7711,428.6,221.8,fixation
10:39:23.7716,430.0,220.0,fixation
10:39:23.7721,431.2,219.9,fixation
10:39:23.7725,430.6,220.0,fixation
10:39:23.773,429.8,220.3,fixation
10:39:23.7735,430.0,220.7,fixation
10:39:23.7739,429.7,221.6,fixation
10:39:23.7744,428.8,222.3,fixation
10:39:23.7749,428.7,223.1,fixation
10:39:23.7753,428.2,224.2,fixation
10:39:23.7758,427.8,224.4,fixation
10:39:23.7763,427.9,224.3,fixation
10:39:23.7767,428.4,223.8,fixation
10:39:23.7772,428.5,223.9,fixation
10:39:23.7777,428.9,225.5,fixation
10:39:23.7782,428.9,226.1,fixation
10:39:23.7786,428.7,224.1,fixation
10:39:23.7791,428.5,223.1,fixation
10:39:23.7796,429.7,224.5,fixation
10:39:23.7800,430.4,225.2,fixation
10:39:23.7805,430.5,224.9,fixation
10:39:23.781,429.9,225.1,fixation
