TimeStamp,X,Y,Event
12:22:58.9112,829.8,244.5,fixation
12:22:58.9117,831.4,245.3,fixation
12:22:58.9122,831.8,243.4,fixation
12:22:58.9127,831.1,240.1,fixation
12:22:58.9132,830.8,237.7,fixation
12:22:58.9137,830.8,235.7,fixation
12:22:58.9142,830.8,234.8,fixation
12:22:58.9147,830.5,236.0,fixation
12:22:58.9152,830.1,236.5,fixation
12:22:58.9157,830.4,235.8,fixation
12:22:58.9162,830.6,235.3,fixation
12:22:58.9167,831.3,235.6,fixation
12:22:58.9172,831.2,234.5,fixation
12:22:58.9177,830.4,233.5,fixation
12:22:58.9182,830.2,233.0,fixation
12:22:58.9187,830.4,235.0,fixation
12:22:58.9192,830.7,236.7,fixation
12:22:58.9197,830.6,237.0,fixation
12:22:58.9202,830.4,236.8,fixation
12:22:58.9207,830.3,237.0,fixation
12:22:58.9212,830.5,237.8,fixation
12:22:58.9217,830.7,238.3,fixation
12:22:58.9222,830.3,237.2,fixation
12:22:58.9227,829.9,237.4,fixation
12:22:58.9232,829.7,238.2,fixation
12:22:58.9237,829.6,238.9,fixation
12:22:58.9242,829.6,241.8,fixation
12:22:58.9247,830.0,242.3,fixation
12:22:58.9252,830.3,241.4,fixation
12:22:58.9257,830.5,239.2,fixation
12:22:58.9262,830.7,237.6,fixation
12:22:58.9267,830.8,236.1,fixation
12:22:58.9272,831.2,236.0,fixation
12:22:58.9277,831.1,235.4,fixation
12:22:58.9282,830.6,235.4,fixation
12:22:58.9287,830.4,237.5,fixation
12:22:58.9292,829.7,239.9,fixation
12:22:58.9297,828.9,241.6,fixation
12:22:58.9302,829.2,242.5,fixation
12:22:58.9307,829.5,244.2,fixation
12:22:58.9312,829.5,246.3,fixation
12:22:58.9317,829.3,245.5,fixation
12:22:58.9322,829.0,244.8,fixation
12:22:58.9327,830.0,243.7,fixation
12:22:58.9332,830.4,242.8,fixation
12:22:58.9337,830.7,241.6,fixation
12:22:58.9342,830.4,241.4,fixation
12:22:58.9347,830.7,242.4,fixation
12:22:58.9352,831.8,243.8,fixation
12:22:58.9357,831.9,244.8,fixation
12:22:58.9362,831.5,243.8,fixation
12:22:58.9367,832.0,243.6,fixation
12:22:58.9372,832.5,242.7,fixation
12:22:58.9377,832.7,239.5,fixation
12:22:58.9382,832.2,239.1,fixation
12:22:58.9387,830.7,240.9,fixation
12:22:58.9392,829.4,241.4,fixation
12:22:58.9397,829.5,242.0,fixation
12:22:58.9402,829.6,242.6,fixation
12:22:58.9407,829.0,244.1,fixation
12:22:58.9412,828.4,243.4,fixation
12:22:58.9417,828.3,241.8,fixation
12:22:58.9422,828.8,243.1,fixation
12:22:58.9427,829.4,244.1,fixation
12:22:58.9432,829.3,244.6,fixation
12:22:58.9437,829.1,244.9,fixation
12:22:58.9442,829.2,242.1,fixation
12:22:58.9447,829.4,240.8,fixation
12:22:58.9452,830.2,240.5,fixation
12:22:58.9457,830.2,241.8,fixation
