TimeStamp,X,Y,Event
12:21:20.0793,701.1,221.4,fixation
12:21:20.0798,700.1,220.3,fixation
12:21:20.0802,699.8,222.4,fixation
12:21:20.0807,700.2,224.7,fixation
12:21:20.0812,701.8,227.1,fixation
12:21:20.0816,702.1,225.2,fixation
12:21:20.0821,701.4,224.8,fixation
12:21:20.0826,700.7,225.7,fixation
12:21:20.0830,700.0,225.8,fixation
12:21:20.0834,700.2,224.2,fixation
12:21:20.0839,702.1,223.3,fixation
12:21:20.0844,703.4,223.3,fixation
12:21:20.0848,703.6,223.6,fixation
12:21:20.0853,703.8,224.0,fixation
12:21:20.0858,703.2,225.1,fixation
12:21:20.0862,702.8,225.1,fixation
12:21:20.0867,701.7,226.6,fixation
12:21:20.0872,702.2,226.5,fixation
12:21:20.0876,701.9,225.6,fixation
12:21:20.0880,700.7,225.2,fixation
12:21:20.0885,700.8,226.1,fixation
12:21:20.089,702.2,228.2,fixation
12:21:20.0894,702.8,226.2,fixation
12:21:20.0899,701.5,223.4,fixation
12:21:20.0904,700.7,221.3,fixation
12:21:20.0908,700.6,220.3,fixation
12:21:20.0913,700.1,222.1,fixation
12:21:20.0918,700.2,224.2,fixation
12:21:20.0922,700.1,225.3,fixation
12:21:20.0926,699.2,224.2,fixation
12:21:20.0931,699.9,223.8,fixation
12:21:20.0936,701.6,223.7,fixation
12:21:20.0940,702.2,222.8,fixation
12:21:20.0945,701.9,224.1,fixation
12:21:20.095,701.4,222.4,fixation
12:21:20.0954,702.2,222.8,fixation
12:21:20.0959,703.0,223.1,fixation
12:21:20.0964,702.5,222.1,fixation
12:21:20.0968,702.2,222.5,fixation
12:21:20.0973,702.3,223.2,fixation
12:21:20.0978,702.5,223.2,fixation
12:21:20.0983,702.3,223.1,fixation
12:21:20.0987,701.7,222.1,fixation
12:21:20.0992,700.9,221.9,fixation
12:21:20.0997,699.8,221.9,fixation
12:21:20.1001,699.6,222.5,fixation
12:21:20.1006,700.3,223.6,fixation
12:21:20.1011,700.0,222.9,fixation
12:21:20.1015,700.3,221.7,fixation
12:21:20.102,701.5,221.5,fixation
12:21:20.1025,702.0,221.3,fixation
12:21:20.1029,702.3,221.2,fixation
12:21:20.1034,702.9,222.9,fixation
12:21:20.1039,702.7,224.1,fixation
12:21:20.1044,703.6,225.1,fixation
12:21:20.1048,704.9,224.3,fixation
12:21:20.1053,704.1,223.2,fixation
12:21:20.1058,703.1,222.1,fixation
12:21:20.1062,702.7,222.4,fixation
12:21:20.1067,702.5,223.2,fixation
12:21:20.1072,702.1,223.3,fixation
12:21:20.1076,703.1,220.3,fixation
12:21:20.1081,705.1,219.8,fixation
12:21:20.1086,705.3,223.5,fixation
12:21:20.1090,702.6,221.6,fixation
12:21:20.1095,699.4,220.1,fixation
12:21:20.11,700.3,220.1,fixation
12:21:20.1105,701.6,223.3,fixation
12:21:20.1109,701.5,221.8,fixation
12:21:20.1114,701.9,220.7,fixation
12:21:20.1119,701.5,222.5,fixation
12:21:20.1123,701.9,222.8,fixation
12:21:20.1128,702.8,222.7,fixation
12:21:20.1133,702.4,222.6,fixation
12:21:20.1137,701.5,223.3,fixation
12:21:20.1142,701.4,224.0,fixation
12:21:20.1147,701.5,223.3,fixation
12:21:20.1151,702.2,221.4,fixation
12:21:20.1156,702.5,220.2,fixation
12:21:20.1161,702.0,220.7,fixation
12:21:20.1166,701.4,220.8,fixation
12:21:20.1170,700.3,219.3,fixation
12:21:20.1175,700.6,221.6,fixation
12:21:20.118,702.3,222.0,fixation
12:21:20.1184,702.5,220.4,fixation
12:21:20.1189,701.4,219.4,fixation
12:21:20.1194,703.1,220.6,fixation
12:21:20.1198,703.5,218.9,fixation
12:21:20.1203,703.5,217.5,fixation
12:21:20.1208,703.8,217.4,fixation
12:21:20.1212,705.7,216.2,fixation
12:21:20.1217,705.2,215.5,fixation
12:21:20.1222,704.1,216.8,fixation
12:21:20.1227,704.5,219.5,fixation
12:21:20.1231,706.2,221.8,fixation
12:21:20.1236,705.2,220.1,fixation
12:21:20.1241,703.0,219.3,fixation
12:21:20.1245,703.0,218.9,fixation
12:21:20.125,702.8,216.1,fixation
12:21:20.1255,703.2,218.1,fixation
12:21:20.1259,703.8,216.8,fixation
12:21:20.1264,703.6,214.0,fixation
12:21:20.1269,704.7,214.6,fixation
12:21:20.1273,705.5,218.2,fixation
12:21:20.1278,704.4,220.4,fixation
12:21:20.1283,706.2,217.4,fixation
12:21:20.1288,706.6,216.2,fixation
12:21:20.1292,706.2,218.1,fixation
12:21:20.1297,706.1,217.8,fixation
12:21:20.1302,706.5,218.4,fixation
12:21:20.1306,706.8,218.9,fixation
12:21:20.1311,707.4,214.9,fixation
12:21:20.1316,707.1,214.6,fixation
12:21:20.1320,706.3,215.0,fixation
12:21:20.1325,705.3,212.4,fixation
12:21:20.133,706.6,210.4,fixation
12:21:20.1334,707.9,215.5,fixation
12:21:20.1339,708.0,218.3,fixation
12:21:20.1344,708.1,217.6,fixation
