TimeStamp,X,Y,Event
13:23:3.15080,354.4,421.9,fixation
13:23:3.1513,355.5,422.9,fixation
13:23:3.1518,356.5,424.4,fixation
13:23:3.15230,356.0,425.1,fixation
13:23:3.1528,355.3,424.7,fixation
13:23:3.1533,354.7,424.3,fixation
13:23:3.15380,354.6,424.3,fixation
13:23:3.1543,355.9,424.9,fixation
13:23:3.15480,357.0,427.2,fixation
13:23:3.1553,358.0,429.2,fixation
13:23:3.1558,357.7,429.3,fixation
13:23:3.15630,358.0,426.4,fixation
13:23:3.1568,358.3,423.6,fixation
13:23:3.1573,358.5,422.8,fixation
13:23:3.15780,359.4,423.9,fixation
13:23:3.1583,360.1,427.7,fixation
13:23:3.15880,360.5,430.9,fixation
13:23:3.1593,360.5,430.6,fixation
13:23:3.1598,360.9,427.6,fixation
13:23:3.16030,361.4,426.3,fixation
13:23:3.1608,361.2,428.1,fixation
13:23:3.1613,361.2,427.5,fixation
13:23:3.16180,359.8,425.1,fixation
13:23:3.1623,358.5,421.9,fixation
13:23:3.16280,358.2,421.2,fixation
13:23:3.1633,359.2,423.6,fixation
13:23:3.1638,359.1,426.5,fixation
13:23:3.16430,357.9,428.5,fixation
13:23:3.1648,357.3,428.3,fixation
13:23:3.16530,357.7,428.3,fixation
13:23:3.1658,358.2,427.1,fixation
13:23:3.1663,358.4,424.9,fixation
13:23:3.16680,358.6,422.0,fixation
13:23:3.1673,358.7,421.1,fixation
13:23:3.1678,359.3,422.7,fixation
13:23:3.16830,359.8,425.1,fixation
13:23:3.1688,360.0,427.6,fixation
13:23:3.16930,359.6,427.5,fixation
13:23:3.1698,359.4,425.0,fixation
13:23:3.1703,359.5,422.4,fixation
13:23:3.17080,360.6,419.9,fixation
13:23:3.1713,361.5,419.9,fixation
13:23:3.1718,361.5,421.1,fixation
13:23:3.17230,360.8,421.9,fixation
13:23:3.1728,360.1,422.6,fixation
13:23:3.17330,360.3,422.1,fixation
13:23:3.1738,361.1,422.1,fixation
13:23:3.1743,361.6,421.0,fixation
13:23:3.17480,362.1,420.0,fixation
13:23:3.1753,362.0,418.6,fixation
13:23:3.1758,360.5,417.8,fixation
13:23:3.17630,359.1,417.0,fixation
13:23:3.1768,357.3,418.8,fixation
13:23:3.17730,357.8,421.1,fixation
13:23:3.1778,358.2,422.7,fixation
13:23:3.1783,358.5,422.7,fixation
13:23:3.17880,358.2,422.7,fixation
13:23:3.1793,358.2,421.0,fixation
13:23:3.1798,358.4,418.2,fixation
13:23:3.18030,358.8,415.8,fixation
13:23:3.1808,359.0,416.2,fixation
13:23:3.18130,359.3,417.3,fixation
13:23:3.1818,359.4,418.3,fixation
13:23:3.1823,359.3,418.9,fixation
13:23:3.18280,358.5,419.9,fixation
13:23:3.1833,357.6,421.4,fixation
13:23:3.1838,356.5,423.9,fixation
13:23:3.18430,355.9,425.6,fixation
13:23:3.1848,355.5,426.6,fixation
13:23:3.18530,355.8,426.6,fixation
13:23:3.1858,356.7,426.0,fixation
13:23:3.1863,358.0,425.2,fixation
13:23:3.18680,359.2,424.4,fixation
13:23:3.1873,359.9,424.4,fixation
13:23:3.1878,359.5,424.7,fixation
13:23:3.18830,358.5,425.2,fixation
13:23:3.1888,357.4,425.4,fixation
13:23:3.18930,356.9,424.9,fixation
13:23:3.1898,356.5,423.6,fixation
13:23:3.1903,356.1,422.2,fixation
13:23:3.19080,356.8,421.8,fixation
13:23:3.1913,357.8,422.2,fixation
13:23:3.1918,358.9,422.5,fixation
13:23:3.19230,358.9,423.0,fixation
13:23:3.1928,359.8,423.8,fixation
13:23:3.19330,360.8,424.6,fixation
13:23:3.1938,361.5,424.2,fixation
13:23:3.1943,361.3,422.6,fixation
13:23:3.19480,361.2,420.0,fixation
13:23:3.1953,360.4,418.7,fixation
13:23:3.1958,359.7,418.2,fixation
13:23:3.19630,359.0,417.7,fixation
13:23:3.1968,359.6,417.6,fixation
13:23:3.19730,360.2,418.4,fixation
13:23:3.1978,360.6,420.5,fixation
13:23:3.1983,359.8,421.8,fixation
13:23:3.19880,358.7,422.2,fixation
13:23:3.1993,357.8,422.2,fixation
13:23:3.1998,358.9,422.4,fixation
13:23:3.20030,360.0,422.7,fixation
13:23:3.2008,361.0,422.9,fixation
13:23:3.20130,361.1,423.0,fixation
13:23:3.2018,361.4,423.2,fixation
13:23:3.2023,361.7,423.3,fixation
13:23:3.20280,361.8,423.2,fixation
13:23:3.2033,361.4,423.0,fixation
13:23:3.2038,360.7,422.9,fixation
13:23:3.20430,360.1,419.7,fixation
13:23:3.2048,358.8,416.4,fixation
13:23:3.20530,357.8,414.1,fixation
13:23:3.2058,356.8,415.9,fixation
13:23:3.2063,356.5,418.1,fixation
13:23:3.20680,356.4,419.4,fixation
13:23:3.2073,356.8,419.8,fixation
13:23:3.2078,358.3,422.9,fixation
13:23:3.20830,359.5,425.9,fixation
13:23:3.2088,360.5,429.3,fixation
13:23:3.20930,360.6,429.6,fixation
13:23:3.2098,358.7,425.0,fixation
13:23:3.2103,356.6,420.9,fixation
13:23:3.21080,354.4,417.5,fixation
13:23:3.2113,354.0,419.0,fixation
13:23:3.2118,353.8,419.7,fixation
13:23:3.21230,354.2,422.8,fixation
13:23:3.2128,355.4,425.9,fixation
13:23:3.21330,356.6,429.3,fixation
13:23:3.2138,357.5,429.7,fixation
13:23:3.2143,357.6,430.1,fixation
13:23:3.21480,356.5,426.3,fixation
13:23:3.2153,355.3,422.4,fixation
13:23:3.2158,354.2,418.3,fixation
13:23:3.21630,354.7,417.9,fixation
13:23:3.2168,355.3,418.2,fixation
13:23:3.21730,357.0,419.6,fixation
13:23:3.2178,358.2,421.1,fixation
13:23:3.2183,359.0,421.7,fixation
13:23:3.21880,358.1,421.4,fixation
13:23:3.2193,357.3,421.1,fixation
13:23:3.2198,356.8,421.1,fixation
13:23:3.22030,356.6,421.7,fixation
13:23:3.2208,356.6,422.3,fixation
13:23:3.22130,356.4,422.9,fixation
13:23:3.2218,356.4,422.5,fixation
13:23:3.2223,356.5,421.7,fixation
13:23:3.22280,357.0,417.0,fixation
13:23:3.2233,357.4,412.8,fixation
13:23:3.2238,357.4,410.2,fixation
13:23:3.22430,357.0,412.6,fixation
13:23:3.2248,358.1,416.2,fixation
13:23:3.22530,359.9,419.7,fixation
13:23:3.2258,361.7,423.3,fixation
13:23:3.2263,360.2,425.4,fixation
13:23:3.22680,358.2,426.3,fixation
13:23:3.2273,356.4,424.2,fixation
13:23:3.22780,356.4,422.2,fixation
13:23:3.2283,356.7,420.2,fixation
13:23:3.2288,356.8,420.4,fixation
13:23:3.22930,356.9,420.8,fixation
13:23:3.2298,357.2,423.4,fixation
13:23:3.2303,357.5,425.4,fixation
13:23:3.23080,358.2,427.0,fixation
13:23:3.2313,358.8,426.6,fixation
13:23:3.23180,359.4,426.0,fixation
13:23:3.2323,358.1,425.7,fixation
13:23:3.2328,356.1,425.3,fixation
13:23:3.23330,354.2,423.8,fixation
13:23:3.2338,355.7,422.6,fixation
13:23:3.2343,357.4,422.6,fixation
13:23:3.23480,358.0,424.1,fixation
13:23:3.2353,356.8,425.4,fixation
13:23:3.23580,355.4,424.8,fixation
13:23:3.2363,354.9,425.0,fixation
13:23:3.2368,354.5,425.2,fixation
13:23:3.23730,354.8,424.6,fixation
13:23:3.2378,355.5,419.5,fixation
13:23:3.2383,355.9,415.9,fixation
13:23:3.23880,357.1,415.8,fixation
13:23:3.2393,357.7,421.3,fixation
13:23:3.23980,358.5,425.3,fixation
13:23:3.2403,358.4,426.4,fixation
13:23:3.2408,358.5,425.0,fixation
13:23:3.24130,358.6,423.6,fixation
13:23:3.2418,358.8,424.0,fixation
13:23:3.2423,358.9,424.6,fixation
13:23:3.24280,357.5,424.5,fixation
13:23:3.2433,356.1,423.1,fixation
13:23:3.24380,354.8,420.1,fixation
13:23:3.2443,355.4,418.0,fixation
13:23:3.2448,355.4,420.3,fixation
13:23:3.24530,355.1,424.3,fixation
13:23:3.2458,353.8,428.1,fixation
13:23:3.2463,353.1,428.1,fixation
13:23:3.24680,352.8,424.3,fixation
13:23:3.2473,353.8,420.7,fixation
13:23:3.24780,354.9,416.4,fixation
13:23:3.2483,354.9,415.7,fixation
13:23:3.2488,354.1,417.1,fixation
13:23:3.24930,353.3,419.2,fixation
13:23:3.2498,353.2,421.3,fixation
13:23:3.2503,352.7,422.7,fixation
13:23:3.25080,352.0,424.1,fixation
13:23:3.2513,350.7,425.6,fixation
13:23:3.25180,349.9,425.6,fixation
13:23:3.2523,349.4,425.2,fixation
13:23:3.2528,349.6,424.7,fixation
13:23:3.25330,349.5,425.1,fixation
13:23:3.2538,349.2,425.9,fixation
13:23:3.2543,349.3,423.4,fixation
13:23:3.25480,350.8,420.1,fixation
13:23:3.2553,352.6,421.5,fixation
13:23:3.25580,354.1,426.4,fixation
13:23:3.2563,354.3,430.6,fixation
13:23:3.2568,353.1,430.8,fixation
13:23:3.25730,352.0,431.0,fixation
13:23:3.2578,352.1,427.4,fixation
13:23:3.2583,353.0,423.0,fixation
13:23:3.25880,353.7,418.6,fixation
13:23:3.2593,352.6,416.8,fixation
13:23:3.25980,351.4,416.4,fixation
13:23:3.2603,349.8,417.5,fixation
13:23:3.2608,348.7,421.9,fixation
13:23:3.26130,349.1,424.9,fixation
13:23:3.2618,350.1,425.0,fixation
13:23:3.2623,351.1,424.6,fixation
13:23:3.26280,350.6,424.3,fixation
13:23:3.2633,350.3,425.3,fixation
13:23:3.26380,350.3,424.9,fixation
13:23:3.2643,350.8,422.6,fixation
13:23:3.2648,351.4,419.6,fixation
13:23:3.26530,352.1,417.1,fixation
13:23:3.2658,352.3,421.2,fixation
13:23:3.2663,352.4,426.0,fixation
13:23:3.26680,351.5,429.7,fixation
13:23:3.2673,351.1,427.7,fixation
13:23:3.26780,351.4,423.0,fixation
13:23:3.2683,352.1,419.3,fixation
13:23:3.2688,352.5,416.1,fixation
13:23:3.26930,352.3,415.7,fixation
13:23:3.2698,352.3,419.2,fixation
13:23:3.2703,353.2,423.1,fixation
13:23:3.27080,354.2,425.8,fixation
13:23:3.2713,354.6,424.5,fixation
13:23:3.27180,354.2,423.1,fixation
13:23:3.2723,353.5,423.1,fixation
13:23:3.2728,353.3,419.2,fixation
13:23:3.27330,353.2,415.3,fixation
13:23:3.2738,353.2,413.9,fixation
13:23:3.2743,353.2,416.3,fixation
13:23:3.27480,353.1,419.1,fixation
13:23:3.2753,352.4,419.3,fixation
13:23:3.27580,351.5,420.6,fixation
13:23:3.2763,350.1,421.6,fixation
13:23:3.2768,349.5,421.3,fixation
13:23:3.27730,350.7,419.7,fixation
13:23:3.2778,352.6,418.3,fixation
13:23:3.2783,354.3,418.2,fixation
13:23:3.27880,354.3,416.7,fixation
13:23:3.2793,354.1,415.1,fixation
13:23:3.27980,353.5,413.4,fixation
13:23:3.2803,353.0,413.3,fixation
13:23:3.2808,352.6,414.2,fixation
13:23:3.28130,352.6,416.0,fixation
13:23:3.2818,352.8,418.1,fixation
13:23:3.2823,353.0,419.2,fixation
13:23:3.28280,352.6,418.5,fixation
13:23:3.2833,351.4,417.9,fixation
13:23:3.28380,350.2,417.6,fixation
13:23:3.2843,350.7,418.3,fixation
13:23:3.2848,351.6,418.7,fixation
13:23:3.28530,351.2,418.1,fixation
13:23:3.2858,350.0,416.7,fixation
13:23:3.2863,349.1,415.2,fixation
13:23:3.28680,349.4,415.4,fixation
13:23:3.2873,349.4,416.9,fixation
13:23:3.28780,349.2,418.4,fixation
13:23:3.2883,349.0,416.0,fixation
13:23:3.2888,349.2,411.5,fixation
13:23:3.28930,349.4,406.9,fixation
13:23:3.2898,349.5,408.4,fixation
13:23:3.29030,349.5,412.3,fixation
13:23:3.2908,350.0,416.6,fixation
13:23:3.2913,350.8,417.9,fixation
13:23:3.29180,351.3,418.4,fixation
13:23:3.2923,351.3,419.3,fixation
13:23:3.2928,351.2,420.1,fixation
13:23:3.29330,350.7,422.4,fixation
13:23:3.2938,350.3,423.7,fixation
13:23:3.29430,351.3,425.2,fixation
13:23:3.2948,352.8,425.3,fixation
13:23:3.2953,352.1,421.5,fixation
13:23:3.29580,349.4,417.5,fixation
13:23:3.2963,346.3,416.7,fixation
13:23:3.2968,345.3,419.9,fixation
13:23:3.29730,345.2,423.4,fixation
13:23:3.2978,345.9,423.6,fixation
13:23:3.29830,346.9,424.1,fixation
13:23:3.2988,348.0,424.3,fixation
13:23:3.2993,348.3,424.3,fixation
13:23:3.29980,348.4,422.4,fixation
13:23:3.3003,348.0,420.3,fixation
13:23:3.3008,347.8,418.4,fixation
13:23:3.30130,347.2,418.7,fixation
13:23:3.3018,346.9,418.8,fixation
13:23:3.30230,347.0,419.0,fixation
13:23:3.3028,347.2,419.8,fixation
13:23:3.3033,347.8,420.8,fixation
13:23:3.30380,348.7,421.8,fixation
13:23:3.3043,349.7,422.0,fixation
13:23:3.3048,347.5,422.0,fixation
13:23:3.30530,344.7,421.9,fixation
13:23:3.3058,344.1,422.0,fixation
13:23:3.30630,346.1,422.3,fixation
13:23:3.3068,348.4,422.2,fixation
13:23:3.3073,348.7,421.8,fixation
13:23:3.30780,349.1,421.3,fixation
13:23:3.3083,347.7,419.7,fixation
13:23:3.3088,346.2,418.0,fixation
13:23:3.30930,346.0,417.8,fixation
13:23:3.3098,347.9,419.6,fixation
13:23:3.31030,349.7,422.7,fixation
13:23:3.3108,350.1,424.4,fixation
13:23:3.3113,349.5,425.8,fixation
13:23:3.31180,348.7,425.3,fixation
13:23:3.3123,347.8,424.6,fixation
13:23:3.3128,347.4,423.4,fixation
13:23:3.31330,347.5,422.3,fixation
13:23:3.3138,347.7,421.1,fixation
13:23:3.31430,347.6,419.3,fixation
13:23:3.3148,347.5,418.1,fixation
13:23:3.3153,346.9,416.3,fixation
13:23:3.31580,346.5,415.7,fixation
13:23:3.3163,347.0,415.9,fixation
13:23:3.3168,347.7,417.6,fixation
13:23:3.31730,348.3,421.3,fixation
13:23:3.3178,347.8,424.1,fixation
13:23:3.31830,345.9,426.0,fixation
13:23:3.3188,344.4,424.4,fixation
13:23:3.3193,342.9,422.9,fixation
13:23:3.31980,342.7,422.1,fixation
13:23:3.3203,343.4,422.9,fixation
13:23:3.3208,344.5,422.8,fixation
13:23:3.32130,345.4,422.0,fixation
13:23:3.3218,345.1,423.7,fixation
13:23:3.32230,346.0,426.3,fixation
13:23:3.3228,347.0,429.5,fixation
13:23:3.3233,348.1,430.3,fixation
13:23:3.32380,348.0,431.0,fixation
13:23:3.3243,348.3,427.7,fixation
13:23:3.3248,347.8,424.2,fixation
13:23:3.32530,347.1,421.0,fixation
13:23:3.3258,347.3,423.8,fixation
13:23:3.32630,348.3,426.6,fixation
13:23:3.3268,348.4,425.3,fixation
13:23:3.3273,346.8,421.5,fixation
13:23:3.32780,344.5,420.4,fixation
13:23:3.3283,342.4,423.1,fixation
13:23:3.3288,340.9,424.5,fixation
13:23:3.32930,340.1,423.2,fixation
13:23:3.3298,340.2,423.3,fixation
13:23:3.33030,339.6,424.7,fixation
13:23:3.3308,339.0,426.7,fixation
13:23:3.3313,338.4,427.3,fixation
13:23:3.33180,339.8,426.2,fixation
13:23:3.3323,341.1,424.5,fixation
13:23:3.3328,341.9,423.0,fixation
13:23:3.33330,341.4,423.5,fixation
13:23:3.3338,340.9,424.0,fixation
13:23:3.33430,341.0,422.8,fixation
13:23:3.3348,341.2,421.4,fixation
13:23:3.3353,341.6,419.9,fixation
13:23:3.33580,342.6,420.9,fixation
13:23:3.3363,343.4,421.9,fixation
13:23:3.3368,344.1,422.9,fixation
13:23:3.33730,344.0,423.3,fixation
13:23:3.3378,344.0,423.6,fixation
13:23:3.33830,342.4,421.9,fixation
13:23:3.3388,340.8,419.8,fixation
13:23:3.3393,340.3,417.9,fixation
13:23:3.33980,340.9,418.1,fixation
13:23:3.3403,341.4,418.4,fixation
13:23:3.3408,341.3,418.6,fixation
13:23:3.34130,342.3,419.5,fixation
13:23:3.3418,343.2,421.0,fixation
13:23:3.34230,343.2,423.2,fixation
13:23:3.3428,342.4,424.6,fixation
13:23:3.3433,341.9,425.4,fixation
13:23:3.34380,341.9,426.6,fixation
13:23:3.3443,342.2,427.9,fixation
13:23:3.3448,342.7,429.3,fixation
13:23:3.34530,343.1,429.4,fixation
13:23:3.3458,343.5,429.6,fixation
13:23:3.34630,343.4,430.3,fixation
13:23:3.3468,343.0,430.9,fixation
13:23:3.3473,341.4,427.1,fixation
13:23:3.34780,339.9,422.7,fixation
13:23:3.3483,339.3,417.9,fixation
13:23:3.3488,339.9,417.6,fixation
13:23:3.34930,340.2,419.6,fixation
13:23:3.3498,339.8,421.8,fixation
13:23:3.35030,339.6,424.1,fixation
13:23:3.3508,339.3,424.0,fixation
13:23:3.3513,339.3,421.2,fixation
13:23:3.35180,339.8,418.3,fixation
13:23:3.3523,340.7,415.2,fixation
13:23:3.35280,340.3,414.8,fixation
13:23:3.3533,339.4,414.4,fixation
13:23:3.3538,338.5,417.0,fixation
13:23:3.35430,338.6,419.6,fixation
13:23:3.3548,338.5,423.6,fixation
13:23:3.3553,338.7,424.9,fixation
13:23:3.35580,339.0,423.3,fixation
13:23:3.3563,339.5,420.3,fixation
13:23:3.35680,340.6,417.1,fixation
13:23:3.3573,343.0,417.0,fixation
13:23:3.3578,345.5,417.0,fixation
13:23:3.35830,347.4,417.1,fixation
13:23:3.3588,347.8,416.3,fixation
13:23:3.3593,348.8,415.6,fixation
13:23:3.35980,349.3,416.0,fixation
13:23:3.3603,347.2,417.1,fixation
13:23:3.36080,344.3,419.1,fixation
13:23:3.3613,341.6,420.0,fixation
13:23:3.3618,341.5,421.0,fixation
13:23:3.36230,343.6,421.3,fixation
13:23:3.3628,345.6,421.6,fixation
13:23:3.3633,347.7,422.6,fixation
13:23:3.36380,347.6,423.9,fixation
13:23:3.3643,347.6,425.3,fixation
13:23:3.36480,347.8,422.9,fixation
13:23:3.3653,348.0,419.0,fixation
13:23:3.3658,347.9,415.1,fixation
13:23:3.36630,347.4,414.2,fixation
13:23:3.3668,345.0,416.9,fixation
13:23:3.3673,341.7,418.3,fixation
13:23:3.36780,338.9,418.7,fixation
13:23:3.3683,338.6,412.7,fixation
13:23:3.36880,339.7,408.0,fixation
13:23:3.3693,340.3,408.7,fixation
13:23:3.3698,340.2,413.6,fixation
13:23:3.37030,340.1,418.7,fixation
13:23:3.3708,340.3,420.8,fixation
13:23:3.3713,340.6,422.1,fixation
13:23:3.37180,341.6,422.2,fixation
13:23:3.3723,342.7,421.0,fixation
13:23:3.37280,343.7,419.9,fixation
13:23:3.3733,343.6,420.2,fixation
13:23:3.3738,344.0,419.7,fixation
13:23:3.37430,344.4,419.1,fixation
13:23:3.3748,344.6,418.3,fixation
13:23:3.3753,344.3,418.2,fixation
13:23:3.37580,343.6,418.1,fixation
13:23:3.3763,342.9,418.0,fixation
13:23:3.37680,342.1,418.0,fixation
13:23:3.3773,341.2,416.2,fixation
13:23:3.3778,340.9,414.4,fixation
13:23:3.37830,341.0,409.8,fixation
13:23:3.3788,341.5,406.8,fixation
13:23:3.3793,341.3,408.6,fixation
13:23:3.37980,340.8,413.1,fixation
13:23:3.3803,340.5,417.5,fixation
13:23:3.38080,340.6,417.0,fixation
13:23:3.3813,339.4,416.5,fixation
13:23:3.3818,338.2,416.2,fixation
13:23:3.38230,339.2,416.1,fixation
13:23:3.3828,341.3,417.9,fixation
13:23:3.3833,343.1,419.7,fixation
13:23:3.38380,342.7,421.3,fixation
13:23:3.3843,343.2,421.3,fixation
13:23:3.38480,344.0,420.5,fixation
13:23:3.3853,342.9,418.6,fixation
13:23:3.3858,341.2,416.5,fixation
13:23:3.38630,341.4,415.5,fixation
13:23:3.3868,343.5,414.9,fixation
13:23:3.3873,345.9,414.6,fixation
13:23:3.38780,346.1,417.1,fixation
13:23:3.3883,345.4,420.1,fixation
13:23:3.38880,344.3,423.1,fixation
13:23:3.3893,342.7,422.9,fixation
13:23:3.3898,341.7,422.0,fixation
13:23:3.39030,340.6,420.3,fixation
13:23:3.3908,340.5,418.4,fixation
13:23:3.3913,340.8,417.0,fixation
13:23:3.39180,340.9,417.7,fixation
13:23:3.3923,340.6,418.6,fixation
13:23:3.39280,340.1,419.4,fixation
13:23:3.3933,339.4,419.0,fixation
13:23:3.3938,339.1,418.0,fixation
13:23:3.39430,338.8,417.4,fixation
13:23:3.3948,339.1,416.4,fixation
13:23:3.3953,339.3,415.9,fixation
13:23:3.39580,339.3,415.5,fixation
13:23:3.3963,339.0,415.0,fixation
13:23:3.39680,338.7,414.7,fixation
13:23:3.3973,338.6,414.6,fixation
13:23:3.3978,338.8,415.5,fixation
13:23:3.39830,339.4,416.2,fixation
13:23:3.3988,340.4,416.8,fixation
13:23:3.3993,341.3,415.6,fixation
13:23:3.39980,341.5,413.6,fixation
13:23:3.4003,340.8,411.6,fixation
13:23:3.40080,340.0,410.1,fixation
13:23:3.4013,339.4,409.5,fixation
13:23:3.4018,340.2,412.9,fixation
13:23:3.40230,341.0,416.9,fixation
13:23:3.4028,342.0,419.9,fixation
13:23:3.4033,341.3,418.7,fixation
13:23:3.40380,340.5,418.9,fixation
13:23:3.4043,339.6,420.1,fixation
13:23:3.40480,339.4,421.2,fixation
13:23:3.4053,338.6,421.1,fixation
13:23:3.4058,338.0,421.1,fixation
13:23:3.40630,337.4,421.1,fixation
13:23:3.4068,337.5,421.6,fixation
13:23:3.4073,337.6,422.2,fixation
13:23:3.40780,337.6,423.0,fixation
13:23:3.4083,339.4,423.3,fixation
13:23:3.40880,341.0,423.6,fixation
13:23:3.4093,342.3,424.2,fixation
13:23:3.4098,341.2,425.0,fixation
13:23:3.41030,340.3,425.7,fixation
13:23:3.4108,339.8,426.0,fixation
13:23:3.4113,339.9,426.1,fixation
13:23:3.41180,339.7,425.5,fixation
13:23:3.4123,339.3,424.8,fixation
13:23:3.41280,338.9,424.1,fixation
13:23:3.4133,339.0,423.5,fixation
13:23:3.4138,338.9,422.3,fixation
13:23:3.41430,338.6,420.9,fixation
13:23:3.4148,338.3,419.9,fixation
13:23:3.41530,340.0,419.7,fixation
13:23:3.4158,341.9,419.8,fixation
13:23:3.4163,344.2,419.4,fixation
13:23:3.41680,344.7,418.9,fixation
13:23:3.4173,344.3,418.6,fixation
13:23:3.4178,343.0,418.9,fixation
13:23:3.41830,340.9,420.5,fixation
13:23:3.4188,339.6,421.7,fixation
13:23:3.41930,339.6,421.0,fixation
13:23:3.4198,341.0,417.6,fixation
13:23:3.4203,342.4,414.3,fixation
13:23:3.42080,342.8,413.3,fixation
