TimeStamp,X,Y,Event
14:34:29.8914,788.7,288.4,fixation
14:34:29.8919,789.6,289.0,fixation
14:34:29.8924,788.5,285.5,fixation
14:34:29.8928,788.3,284.6,fixation
14:34:29.8933,787.7,285.1,fixation
14:34:29.8938,787.7,285.5,fixation
14:34:29.8942,787.5,285.9,fixation
14:34:29.8947,787.3,289.0,fixation
14:34:29.8952,786.8,290.6,fixation
14:34:29.8956,785.5,287.5,fixation
14:34:29.8961,784.9,285.1,fixation
14:34:29.8966,786.0,282.1,fixation
14:34:29.8971,786.2,286.0,fixation
14:34:29.8975,785.0,283.1,fixation
14:34:29.898,784.1,281.4,fixation
14:34:29.8985,784.4,288.5,fixation
14:34:29.8989,784.1,290.8,fixation
14:34:29.8994,784.2,287.7,fixation
14:34:29.8999,784.4,283.2,fixation
14:34:29.9003,783.2,284.4,fixation
14:34:29.9008,781.5,285.9,fixation
14:34:29.9013,781.2,287.4,fixation
14:34:29.9017,780.6,287.7,fixation
14:34:29.9022,779.4,285.5,fixation
14:34:29.9027,779.6,287.3,fixation
14:34:29.9032,781.4,285.1,fixation
14:34:29.9036,782.5,283.8,fixation
14:34:29.9041,784.2,285.4,fixation
14:34:29.9046,784.1,287.1,fixation
14:34:29.9050,784.0,286.7,fixation
14:34:29.9055,783.0,289.5,fixation
14:34:29.906,780.9,290.7,fixation
14:34:29.9064,776.9,285.6,fixation
14:34:29.9069,777.2,281.4,fixation
14:34:29.9074,778.0,282.6,fixation
14:34:29.9078,779.7,275.8,fixation
14:34:29.9083,779.6,276.5,fixation
14:34:29.9088,779.4,280.7,fixation
14:34:29.9092,779.6,285.0,fixation
14:34:29.9096,780.9,287.6,fixation
14:34:29.9101,778.8,283.6,fixation
14:34:29.9106,778.4,282.5,fixation
14:34:29.9110,778.5,283.7,fixation
14:34:29.9115,777.9,284.2,fixation
14:34:29.912,778.0,277.2,fixation
14:34:29.9124,778.2,277.3,fixation
14:34:29.9129,777.6,281.0,fixation
14:34:29.9134,777.2,284.2,fixation
14:34:29.9138,777.1,288.8,fixation
14:34:29.9142,777.1,289.1,fixation
14:34:29.9147,775.8,289.4,fixation
14:34:29.9152,773.9,286.0,fixation
14:34:29.9156,774.7,284.3,fixation
14:34:29.9161,775.7,285.5,fixation
14:34:29.9166,779.3,284.8,fixation
14:34:29.9170,779.6,285.2,fixation
14:34:29.9175,777.5,286.6,fixation
14:34:29.918,778.9,278.6,fixation
14:34:29.9184,777.9,274.2,fixation
14:34:29.9188,775.4,281.1,fixation
14:34:29.9193,773.7,285.6,fixation
14:34:29.9198,773.7,286.8,fixation
14:34:29.9202,774.4,286.2,fixation
14:34:29.9207,775.9,286.6,fixation
14:34:29.9212,775.3,285.3,fixation
14:34:29.9216,774.1,281.3,fixation
14:34:29.9221,772.8,280.0,fixation
14:34:29.9226,771.6,284.1,fixation
14:34:29.9230,774.1,292.6,fixation
14:34:29.9234,777.4,293.8,fixation
14:34:29.9239,778.9,287.2,fixation
14:34:29.9244,775.5,286.3,fixation
14:34:29.9248,775.0,288.0,fixation
14:34:29.9253,776.0,287.6,fixation
14:34:29.9258,776.1,286.7,fixation
14:34:29.9262,775.7,285.5,fixation
14:34:29.9267,774.9,290.6,fixation
14:34:29.9272,776.5,291.2,fixation
14:34:29.9276,779.3,290.3,fixation
14:34:29.9281,776.2,288.8,fixation
14:34:29.9286,771.9,286.9,fixation
14:34:29.9291,771.5,287.1,fixation
14:34:29.9295,770.0,288.2,fixation
14:34:29.93,771.7,290.3,fixation
14:34:29.9305,772.3,289.1,fixation
14:34:29.9309,773.7,289.8,fixation
14:34:29.9314,773.1,290.8,fixation
14:34:29.9319,771.8,290.6,fixation
14:34:29.9323,771.7,286.2,fixation
14:34:29.9328,771.1,283.0,fixation
14:34:29.9333,771.0,284.0,fixation
14:34:29.9337,770.7,285.0,fixation
14:34:29.9342,769.1,280.9,fixation
14:34:29.9347,768.1,281.2,fixation
14:34:29.9352,769.9,286.1,fixation
14:34:29.9356,773.9,289.5,fixation
