TimeStamp,X,Y,Event
12:18:46.8161,786.9,218.4,fixation
12:18:46.8166,787.5,216.1,fixation
12:18:46.8171,788.4,216.7,fixation
12:18:46.8176,787.9,217.4,fixation
12:18:46.8181,787.6,218.6,fixation
12:18:46.8186,786.5,221.9,fixation
12:18:46.8191,785.5,223.2,fixation
12:18:46.8196,785.4,224.3,fixation
12:18:46.8201,785.6,226.8,fixation
12:18:46.8206,785.6,225.7,fixation
12:18:46.8211,785.1,223.9,fixation
12:18:46.8216,784.9,222.6,fixation
12:18:46.8221,784.7,221.5,fixation
12:18:46.8226,784.6,219.1,fixation
12:18:46.8231,784.4,218.0,fixation
12:18:46.8236,783.4,218.4,fixation
12:18:46.8241,783.1,218.9,fixation
12:18:46.8246,783.5,218.6,fixation
12:18:46.8251,783.8,217.8,fixation
12:18:46.8256,783.4,215.8,fixation
12:18:46.8261,783.6,215.7,fixation
12:18:46.8266,784.5,215.3,fixation
12:18:46.8271,784.1,214.6,fixation
12:18:46.8276,783.2,214.8,fixation
12:18:46.8281,783.9,217.9,fixation
12:18:46.8286,784.2,220.6,fixation
12:18:46.8291,783.8,221.9,fixation
12:18:46.8296,783.5,224.0,fixation
12:18:46.8301,783.3,224.7,fixation
12:18:46.8306,783.8,225.3,fixation
12:18:46.8311,784.3,226.2,fixation
12:18:46.8316,784.7,226.2,fixation
12:18:46.8321,784.8,226.5,fixation
12:18:46.8326,784.7,225.0,fixation
12:18:46.8331,783.7,224.9,fixation
12:18:46.8336,782.0,225.9,fixation
12:18:46.8341,782.4,223.9,fixation
12:18:46.8346,783.5,223.2,fixation
12:18:46.8351,783.5,222.7,fixation
12:18:46.8356,783.7,223.3,fixation
12:18:46.8361,783.7,225.3,fixation
12:18:46.8366,783.3,225.9,fixation
12:18:46.8371,783.3,225.6,fixation
12:18:46.8376,784.4,225.0,fixation
12:18:46.8381,785.4,224.7,fixation
12:18:46.8386,785.3,223.3,fixation
12:18:46.8391,785.0,221.8,fixation
12:18:46.8396,785.0,221.8,fixation
12:18:46.8401,785.0,222.8,fixation
12:18:46.8406,784.9,224.6,fixation
12:18:46.8411,785.3,224.9,fixation
12:18:46.8416,785.4,224.6,fixation
12:18:46.8421,785.5,224.7,fixation
12:18:46.8426,785.3,224.5,fixation
12:18:46.8431,784.9,223.4,fixation
12:18:46.8436,785.0,221.7,fixation
12:18:46.8441,785.1,222.2,fixation
12:18:46.8446,784.7,223.7,fixation
12:18:46.8451,784.3,223.5,fixation
12:18:46.8456,784.1,224.5,fixation
12:18:46.8461,784.7,226.5,fixation
12:18:46.8466,784.3,226.8,fixation
12:18:46.8471,783.4,226.3,fixation
12:18:46.8476,783.5,226.6,fixation
12:18:46.8481,784.0,226.0,fixation
12:18:46.8486,784.4,224.9,fixation
12:18:46.8491,785.1,224.2,fixation
12:18:46.8496,784.8,224.2,fixation
