TimeStamp,X,Y,Event
14:39:49.5271,307.0,242.0,fixation
14:39:49.5276,307.1,243.0,fixation
14:39:49.5281,307.7,242.5,fixation
14:39:49.5286,308.0,241.9,fixation
14:39:49.5291,308.8,241.5,fixation
14:39:49.5296,309.2,240.0,fixation
14:39:49.5301,308.8,239.6,fixation
14:39:49.5306,308.2,240.1,fixation
14:39:49.5311,307.5,240.2,fixation
14:39:49.5316,307.2,240.3,fixation
14:39:49.5321,307.1,240.2,fixation
14:39:49.5326,307.4,239.6,fixation
14:39:49.5331,307.0,238.8,fixation
14:39:49.5336,307.2,238.4,fixation
14:39:49.5341,307.1,237.3,fixation
14:39:49.5346,306.6,236.2,fixation
14:39:49.5351,305.9,236.2,fixation
14:39:49.5356,305.5,237.6,fixation
14:39:49.5361,305.3,237.1,fixation
14:39:49.5366,304.3,235.5,fixation
14:39:49.5371,304.2,234.3,fixation
14:39:49.5376,305.1,233.2,fixation
14:39:49.5381,305.9,234.0,fixation
14:39:49.5386,305.7,237.5,fixation
14:39:49.5391,305.7,237.1,fixation
14:39:49.5396,305.0,236.0,fixation
14:39:49.5401,305.2,236.1,fixation
14:39:49.5406,305.7,236.9,fixation
14:39:49.5411,306.3,238.3,fixation
14:39:49.5416,306.8,238.5,fixation
14:39:49.5421,306.9,237.5,fixation
14:39:49.5426,306.2,237.2,fixation
14:39:49.5431,305.1,239.4,fixation
14:39:49.5436,304.2,240.1,fixation
14:39:49.5441,304.3,240.6,fixation
14:39:49.5446,305.1,238.8,fixation
14:39:49.5451,305.1,236.5,fixation
14:39:49.5456,306.1,238.1,fixation
14:39:49.5461,307.4,238.8,fixation
14:39:49.5466,307.6,240.0,fixation
14:39:49.5471,307.6,241.0,fixation
14:39:49.5476,306.3,239.9,fixation
14:39:49.5481,304.9,239.1,fixation
14:39:49.5486,304.7,239.0,fixation
14:39:49.5491,304.2,236.1,fixation
14:39:49.5496,304.9,234.4,fixation
14:39:49.5501,306.1,236.0,fixation
14:39:49.5506,305.7,238.0,fixation
14:39:49.5511,304.1,239.7,fixation
14:39:49.5516,304.1,240.1,fixation
14:39:49.5521,304.4,240.2,fixation
14:39:49.5526,304.7,238.2,fixation
14:39:49.5531,304.6,234.7,fixation
14:39:49.5536,304.3,232.2,fixation
14:39:49.5541,304.0,233.1,fixation
14:39:49.5546,303.6,237.6,fixation
14:39:49.5551,303.4,238.9,fixation
14:39:49.5556,303.2,238.4,fixation
14:39:49.5561,303.8,239.8,fixation
14:39:49.5566,304.2,238.2,fixation
14:39:49.5571,304.6,237.5,fixation
14:39:49.5576,304.9,240.1,fixation
14:39:49.5581,304.8,239.4,fixation
14:39:49.5586,303.5,238.9,fixation
14:39:49.5591,301.8,238.6,fixation
14:39:49.5596,301.2,236.7,fixation
14:39:49.5601,301.6,236.5,fixation
14:39:49.5606,301.7,239.2,fixation
14:39:49.5611,301.4,240.6,fixation
14:39:49.5616,300.5,241.4,fixation
14:39:49.5621,300.1,241.0,fixation
14:39:49.5626,300.3,238.9,fixation
14:39:49.5631,299.7,238.2,fixation
14:39:49.5636,298.5,237.9,fixation
14:39:49.5641,298.5,238.1,fixation
14:39:49.5646,299.7,237.2,fixation
14:39:49.5651,301.1,237.8,fixation
14:39:49.5656,301.5,239.5,fixation
14:39:49.5661,301.3,240.0,fixation
14:39:49.5666,300.3,239.9,fixation
14:39:49.5671,299.6,239.2,fixation
14:39:49.5676,300.2,238.2,fixation
14:39:49.5681,301.1,238.1,fixation
14:39:49.5686,301.8,240.8,fixation
14:39:49.5691,302.7,242.5,fixation
14:39:49.5696,302.8,242.3,fixation
14:39:49.5701,303.6,241.1,fixation
14:39:49.5706,303.4,241.0,fixation
14:39:49.5711,303.0,240.9,fixation
14:39:49.5716,303.2,239.9,fixation
14:39:49.5721,303.0,236.6,fixation
14:39:49.5726,303.3,235.9,fixation
14:39:49.5731,303.9,237.7,fixation
14:39:49.5736,303.1,240.2,fixation
14:39:49.5741,302.8,240.7,fixation
14:39:49.5746,302.6,240.4,fixation
14:39:49.5751,302.6,240.6,fixation
14:39:49.5756,302.4,241.0,fixation
14:39:49.5761,301.9,241.5,fixation
14:39:49.5766,301.8,242.3,fixation
14:39:49.5771,301.1,241.5,fixation
14:39:49.5776,299.3,240.9,fixation
14:39:49.5781,297.8,241.5,fixation
14:39:49.5786,298.8,243.2,fixation
14:39:49.5791,298.8,241.6,fixation
14:39:49.5796,298.0,240.4,fixation
14:39:49.5801,297.7,241.2,fixation
14:39:49.5806,296.8,242.5,fixation
14:39:49.5811,295.6,243.4,saccade
14:39:49.5816,295.2,245.1,saccade
14:39:49.5821,296.0,247.0,saccade
14:39:49.5826,300.3,249.1,saccade
14:39:49.5831,311.6,251.3,saccade
14:39:49.5836,327.0,252.9,saccade
14:39:49.5841,342.6,254.9,saccade
14:39:49.5846,356.8,255.8,saccade
14:39:49.5851,368.4,253.0,saccade
14:39:49.5856,371.8,250.1,saccade
14:39:49.5861,370.4,248.3,saccade
14:39:49.5866,363.4,245.3,saccade
14:39:49.5871,355.1,243.8,saccade
14:39:49.5876,348.4,244.2,saccade
14:39:49.5881,344.4,247.6,saccade
14:39:49.5886,343.0,248.7,fixation
14:39:49.5891,342.7,250.4,fixation
14:39:49.5896,342.6,252.2,fixation
14:39:49.5901,342.8,253.7,fixation
14:39:49.5906,342.5,253.8,fixation
14:39:49.5911,342.8,252.8,fixation
14:39:49.5916,343.7,251.5,fixation
14:39:49.5921,345.3,250.7,fixation
14:39:49.5926,348.6,250.6,fixation
14:39:49.5931,350.3,249.6,fixation
14:39:49.5936,350.7,248.8,fixation
14:39:49.5941,350.6,249.2,fixation
14:39:49.5946,350.4,249.8,fixation
14:39:49.5951,350.0,250.2,fixation
14:39:49.5956,348.6,250.2,fixation
14:39:49.5961,347.8,250.3,fixation
14:39:49.5966,348.3,250.3,fixation
14:39:49.5971,349.1,249.7,fixation
14:39:49.5976,350.6,249.3,fixation
14:39:49.5981,351.8,248.5,fixation
14:39:49.5986,353.0,246.9,fixation
