TimeStamp,X,Y,Event
12:28:18.1205,386.5,172.4,fixation
12:28:18.121,386.7,173.3,fixation
12:28:18.1214,386.9,174.2,fixation
12:28:18.1219,387.2,174.2,fixation
12:28:18.1224,387.4,173.7,fixation
12:28:18.1228,387.8,173.1,fixation
12:28:18.1233,388.0,173.0,fixation
12:28:18.1238,388.2,173.0,fixation
12:28:18.1242,388.1,174.2,fixation
12:28:18.1246,387.4,175.4,fixation
12:28:18.1251,386.7,176.5,fixation
12:28:18.1256,386.4,176.1,fixation
12:28:18.1260,386.9,175.7,fixation
12:28:18.1265,387.3,175.9,fixation
12:28:18.127,387.2,176.4,fixation
12:28:18.1274,387.2,175.8,fixation
12:28:18.1279,387.7,174.6,fixation
12:28:18.1284,388.2,173.2,fixation
12:28:18.1288,388.1,172.8,fixation
12:28:18.1292,387.5,172.5,fixation
12:28:18.1297,387.3,172.3,fixation
12:28:18.1302,387.3,173.5,fixation
12:28:18.1306,387.3,174.7,fixation
12:28:18.1311,387.3,175.9,fixation
12:28:18.1316,387.6,175.8,fixation
12:28:18.1320,387.9,175.6,fixation
12:28:18.1325,387.9,174.9,fixation
12:28:18.133,388.0,173.6,fixation
12:28:18.1334,388.2,172.4,fixation
12:28:18.1339,388.3,172.8,fixation
12:28:18.1344,388.2,173.7,fixation
12:28:18.1349,387.9,175.1,fixation
12:28:18.1353,387.6,175.6,fixation
12:28:18.1358,387.1,176.1,fixation
12:28:18.1363,386.6,176.2,fixation
12:28:18.1367,386.2,176.3,fixation
12:28:18.1372,387.1,176.3,fixation
12:28:18.1377,388.0,176.3,fixation
12:28:18.1381,388.6,176.3,fixation
12:28:18.1386,388.4,177.2,fixation
12:28:18.1391,388.1,178.2,fixation
12:28:18.1395,387.8,179.2,fixation
12:28:18.14,387.0,178.0,fixation
12:28:18.1405,386.4,176.6,fixation
12:28:18.141,386.4,175.2,fixation
12:28:18.1414,386.9,174.6,fixation
12:28:18.1419,386.9,174.2,fixation
12:28:18.1424,386.4,173.9,fixation
12:28:18.1428,386.0,175.0,fixation
12:28:18.1433,386.2,176.1,fixation
12:28:18.1438,386.7,176.8,fixation
12:28:18.1442,387.1,176.1,fixation
12:28:18.1447,387.7,175.1,fixation
12:28:18.1452,388.0,173.3,fixation
12:28:18.1456,388.2,171.8,fixation
12:28:18.1461,387.6,170.7,fixation
12:28:18.1466,387.0,173.6,fixation
12:28:18.1471,386.9,176.5,fixation
12:28:18.1475,387.2,179.6,fixation
12:28:18.148,387.7,179.8,fixation
12:28:18.1485,388.0,178.1,fixation
12:28:18.1489,388.3,176.2,fixation
12:28:18.1494,388.4,174.2,fixation
12:28:18.1499,388.0,174.0,fixation
12:28:18.1503,387.7,174.0,fixation
12:28:18.1508,387.5,174.2,fixation
12:28:18.1513,387.5,173.8,fixation
12:28:18.1517,387.2,173.1,fixation
12:28:18.1522,386.7,172.0,fixation
12:28:18.1527,386.2,171.6,fixation
12:28:18.1532,386.1,172.4,fixation
12:28:18.1536,386.4,173.3,fixation
12:28:18.1541,386.6,173.5,fixation
12:28:18.1546,386.8,172.8,fixation
