TimeStamp,X,Y,Event
10:19:53.6844,564.5,159.9,fixation
10:19:53.6849,564.0,159.5,fixation
10:19:53.6854,563.6,158.9,fixation
10:19:53.6859,563.1,158.8,fixation
10:19:53.6864,562.5,159.9,fixation
10:19:53.6869,561.8,161.2,fixation
10:19:53.6874,561.5,162.5,fixation
10:19:53.6879,561.2,163.6,fixation
10:19:53.6884,561.1,164.5,fixation
10:19:53.6889,561.1,164.8,fixation
10:19:53.6894,561.2,164.2,fixation
10:19:53.6899,561.3,163.7,fixation
10:19:53.6904,561.0,163.8,fixation
10:19:53.6909,560.7,163.4,fixation
10:19:53.6914,560.5,162.1,fixation
10:19:53.6919,560.7,160.9,fixation
10:19:53.6924,560.7,161.7,fixation
10:19:53.6929,560.6,163.4,fixation
10:19:53.6934,560.7,163.7,fixation
10:19:53.6939,560.7,162.4,fixation
10:19:53.6944,560.8,161.5,fixation
10:19:53.6949,560.7,162.5,fixation
10:19:53.6954,560.5,164.4,fixation
10:19:53.6959,560.6,165.9,fixation
10:19:53.6964,560.9,166.3,fixation
10:19:53.6969,561.3,165.9,fixation
10:19:53.6974,561.6,165.5,fixation
10:19:53.6979,561.6,165.7,fixation
10:19:53.6984,561.8,165.8,fixation
10:19:53.6989,561.9,165.8,fixation
10:19:53.6994,561.3,165.7,fixation
10:19:53.6999,560.6,164.3,fixation
10:19:53.7004,560.0,162.9,fixation
10:19:53.7009,560.1,161.6,fixation
10:19:53.7014,560.2,161.4,fixation
10:19:53.7019,560.1,161.3,fixation
10:19:53.7024,560.1,161.3,fixation
10:19:53.7029,559.9,161.9,fixation
10:19:53.7034,559.8,163.8,fixation
10:19:53.7039,559.5,165.6,fixation
10:19:53.7044,559.3,166.8,fixation
10:19:53.7049,559.2,166.7,fixation
10:19:53.7054,559.5,166.7,fixation
10:19:53.7059,559.9,167.1,fixation
10:19:53.7064,560.3,167.4,fixation
10:19:53.7069,560.7,165.5,fixation
10:19:53.7074,560.8,163.2,fixation
10:19:53.7079,561.0,160.8,fixation
10:19:53.7084,560.9,160.7,fixation
10:19:53.7089,560.8,160.7,fixation
10:19:53.7094,560.8,160.8,fixation
10:19:53.7099,560.8,160.7,fixation
10:19:53.7104,560.6,160.3,fixation
10:19:53.7109,560.1,160.9,fixation
10:19:53.7114,559.7,161.8,fixation
10:19:53.7119,560.2,163.0,fixation
10:19:53.7124,560.8,163.3,fixation
10:19:53.7129,561.6,163.8,fixation
10:19:53.7134,561.9,164.1,fixation
10:19:53.7139,562.1,164.2,fixation
10:19:53.7144,561.9,163.7,fixation
10:19:53.7149,560.5,161.2,fixation
10:19:53.7154,559.1,158.8,fixation
10:19:53.7159,557.5,158.3,fixation
10:19:53.7164,557.2,160.1,fixation
10:19:53.7169,557.2,160.8,fixation
10:19:53.7174,557.6,159.7,fixation
10:19:53.7179,558.0,159.8,fixation
10:19:53.7184,558.1,161.2,fixation
10:19:53.7189,558.2,162.6,fixation
10:19:53.7194,558.3,162.7,fixation
10:19:53.7199,558.3,163.9,fixation
10:19:53.7204,558.3,165.2,fixation
10:19:53.7209,557.9,166.1,fixation
10:19:53.7214,557.5,165.4,fixation
10:19:53.7219,557.5,164.8,fixation
10:19:53.7224,557.9,164.7,fixation
10:19:53.7229,558.6,165.0,fixation
10:19:53.7234,559.0,165.0,fixation
10:19:53.7239,559.5,164.6,fixation
10:19:53.7244,559.6,163.7,fixation
10:19:53.7249,560.0,161.6,fixation
10:19:53.7254,560.3,159.6,fixation
10:19:53.7259,560.3,160.2,fixation
10:19:53.7264,560.1,162.1,fixation
10:19:53.7269,559.8,164.1,fixation
10:19:53.7274,559.8,164.2,fixation
10:19:53.7279,559.7,164.4,fixation
10:19:53.7284,559.6,165.3,fixation
10:19:53.7289,559.4,165.9,fixation
10:19:53.7294,559.3,166.5,fixation
10:19:53.7299,559.3,166.5,fixation
10:19:53.7304,559.5,166.5,fixation
10:19:53.7309,561.0,165.8,fixation
10:19:53.7314,562.4,165.3,fixation
10:19:53.7319,562.8,164.7,fixation
10:19:53.7324,561.9,164.5,fixation
10:19:53.7329,561.1,164.1,fixation
10:19:53.7334,561.0,165.4,fixation
10:19:53.7339,561.1,167.1,fixation
10:19:53.7344,561.3,168.4,fixation
10:19:53.7349,561.5,167.9,fixation
10:19:53.7354,561.3,167.3,fixation
10:19:53.7359,561.4,166.7,fixation
10:19:53.7364,561.7,166.1,fixation
10:19:53.7369,562.0,165.7,fixation
10:19:53.7374,562.2,165.5,fixation
10:19:53.7379,562.4,165.5,fixation
10:19:53.7384,562.4,165.6,fixation
10:19:53.7389,562.1,165.8,fixation
10:19:53.7394,561.7,166.0,fixation
10:19:53.7399,561.6,165.7,fixation
10:19:53.7404,561.2,165.3,fixation
10:19:53.7409,560.7,165.5,fixation
10:19:53.7414,560.2,166.0,fixation
10:19:53.7419,560.2,166.7,fixation
10:19:53.7424,560.3,166.8,fixation
10:19:53.7429,560.2,166.9,fixation
10:19:53.7434,560.2,165.5,fixation
10:19:53.7439,560.4,162.6,fixation
10:19:53.7444,560.7,159.7,fixation
10:19:53.7449,561.5,160.2,fixation
10:19:53.7454,562.2,162.3,fixation
10:19:53.7459,562.6,165.6,fixation
10:19:53.7464,562.1,167.1,fixation
10:19:53.7469,561.5,167.4,fixation
10:19:53.7474,560.9,166.4,fixation
10:19:53.7479,560.0,165.0,fixation
10:19:53.7484,559.2,164.3,fixation
10:19:53.7489,558.4,163.6,fixation
10:19:53.7494,557.9,164.5,fixation
10:19:53.7499,557.4,165.7,fixation
10:19:53.7504,557.5,166.9,fixation
10:19:53.7509,557.9,167.2,fixation
10:19:53.7514,557.6,167.4,fixation
10:19:53.7519,557.2,166.0,fixation
10:19:53.7524,556.9,164.3,fixation
10:19:53.7529,557.3,163.2,fixation
10:19:53.7534,557.2,163.5,fixation
10:19:53.7539,557.1,163.9,fixation
10:19:53.7544,557.7,163.9,fixation
10:19:53.7549,558.2,163.9,fixation
10:19:53.7554,558.7,164.8,fixation
10:19:53.7559,558.4,165.5,fixation
10:19:53.7564,558.4,166.7,fixation
10:19:53.7569,558.6,167.2,fixation
10:19:53.7574,559.1,167.4,fixation
10:19:53.7579,559.7,166.9,fixation
10:19:53.7584,560.5,166.4,fixation
10:19:53.7589,561.4,166.4,fixation
10:19:53.7594,561.9,166.6,fixation
10:19:53.7599,562.1,166.6,fixation
10:19:53.7604,562.0,166.3,fixation
10:19:53.7609,562.0,165.2,fixation
10:19:53.7614,561.5,163.5,fixation
10:19:53.7619,561.0,162.0,fixation
10:19:53.7624,560.5,162.4,fixation
10:19:53.7629,560.6,164.0,fixation
10:19:53.7634,560.7,165.6,fixation
10:19:53.7639,561.0,164.3,fixation
10:19:53.7644,561.4,162.6,fixation
10:19:53.7649,561.5,163.3,fixation
10:19:53.7654,560.6,165.4,fixation
10:19:53.7659,559.5,167.4,fixation
10:19:53.7664,558.5,166.9,fixation
10:19:53.7669,558.2,166.9,fixation
10:19:53.7674,557.9,166.8,fixation
10:19:53.7679,557.3,166.0,fixation
10:19:53.7684,556.8,165.3,fixation
10:19:53.7689,555.8,166.3,fixation
10:19:53.7694,555.2,168.1,fixation
10:19:53.7699,554.7,169.1,fixation
10:19:53.7704,554.4,167.6,fixation
10:19:53.7709,554.0,166.2,fixation
10:19:53.7714,553.8,165.8,fixation
10:19:53.7719,554.2,166.2,fixation
10:19:53.7724,554.9,166.5,fixation
10:19:53.7729,555.3,166.7,fixation
10:19:53.7734,555.6,167.6,fixation
10:19:53.7739,555.7,168.5,fixation
10:19:53.7744,556.5,169.3,fixation
10:19:53.7749,557.7,170.5,fixation
10:19:53.7754,558.7,171.7,fixation
10:19:53.7759,559.6,172.8,fixation
10:19:53.7764,560.3,170.8,fixation
10:19:53.7769,560.9,169.3,fixation
10:19:53.7774,561.1,167.9,fixation
10:19:53.7779,560.7,168.6,fixation
10:19:53.7784,560.4,168.9,fixation
10:19:53.7789,560.1,169.2,fixation
10:19:53.7794,560.2,167.4,fixation
10:19:53.7799,560.1,165.6,fixation
10:19:53.7804,559.6,164.9,fixation
10:19:53.7809,559.3,166.0,fixation
10:19:53.7814,558.9,167.1,fixation
10:19:53.7819,558.3,167.0,fixation
10:19:53.7824,557.7,166.9,fixation
10:19:53.7829,556.6,166.7,fixation
10:19:53.7834,556.1,166.8,fixation
10:19:53.7839,555.7,166.9,fixation
10:19:53.7844,555.5,164.8,fixation
10:19:53.7849,555.6,162.1,fixation
10:19:53.7854,555.6,159.5,fixation
10:19:53.7859,555.8,161.3,fixation
10:19:53.7864,555.8,163.7,fixation
10:19:53.7869,555.8,164.6,fixation
10:19:53.7874,555.8,163.2,fixation
10:19:53.7879,555.8,161.0,fixation
10:19:53.7884,555.8,160.2,fixation
10:19:53.7889,555.8,160.2,fixation
10:19:53.7894,555.8,161.0,fixation
10:19:53.7899,556.0,161.8,fixation
10:19:53.7904,556.3,161.7,fixation
10:19:53.7909,556.9,161.7,fixation
10:19:53.7914,557.6,162.9,fixation
10:19:53.7919,558.3,164.1,fixation
10:19:53.7924,558.5,166.1,fixation
10:19:53.7929,558.4,167.6,fixation
10:19:53.7934,558.3,169.1,fixation
10:19:53.7939,558.3,168.3,fixation
10:19:53.7944,558.3,167.6,fixation
10:19:53.7949,558.1,167.0,fixation
10:19:53.7954,557.9,168.0,fixation
10:19:53.7959,557.8,168.2,fixation
10:19:53.7964,557.8,167.8,fixation
10:19:53.7969,557.9,166.6,fixation
10:19:53.7974,558.0,165.4,fixation
10:19:53.7979,556.8,163.8,fixation
10:19:53.7984,555.5,162.9,fixation
10:19:53.7989,554.2,163.2,fixation
10:19:53.7994,554.4,164.3,fixation
10:19:53.7999,554.5,165.5,fixation
10:19:53.8004,554.5,165.6,fixation
10:19:53.8009,554.5,165.4,fixation
10:19:53.8014,554.6,165.1,fixation
10:19:53.8019,554.8,164.8,fixation
10:19:53.8024,554.7,164.8,fixation
10:19:53.8029,554.7,164.4,fixation
10:19:53.8034,554.7,164.0,fixation
10:19:53.8039,555.0,162.7,fixation
10:19:53.8044,555.4,160.8,fixation
10:19:53.8049,555.7,158.9,fixation
10:19:53.8054,555.6,158.1,fixation
10:19:53.8059,555.5,158.1,fixation
10:19:53.8064,555.4,160.2,fixation
10:19:53.8069,555.4,162.1,fixation
10:19:53.8074,555.1,163.8,fixation
10:19:53.8079,554.9,163.1,fixation
10:19:53.8084,554.8,162.3,fixation
10:19:53.8089,554.8,161.5,fixation
10:19:53.8094,555.0,163.5,fixation
10:19:53.8099,555.1,165.9,fixation
10:19:53.8104,555.4,167.0,fixation
10:19:53.8109,555.7,165.6,fixation
10:19:53.8114,556.0,164.3,fixation
10:19:53.8119,556.1,164.8,fixation
10:19:53.8124,556.1,165.2,fixation
10:19:53.8129,555.5,165.5,fixation
10:19:53.8134,554.6,165.5,fixation
10:19:53.8139,553.3,164.7,fixation
10:19:53.8144,552.3,163.8,fixation
10:19:53.8149,551.7,162.6,fixation
10:19:53.8154,551.5,162.2,fixation
10:19:53.8159,551.6,163.3,fixation
10:19:53.8164,551.8,164.8,fixation
10:19:53.8169,552.0,166.4,fixation
10:19:53.8174,552.3,165.0,fixation
10:19:53.8179,552.5,163.5,fixation
10:19:53.8184,552.5,163.1,fixation
10:19:53.8189,552.6,164.2,fixation
10:19:53.8194,552.8,165.3,fixation
10:19:53.8199,553.3,165.2,fixation
10:19:53.8204,553.6,165.2,fixation
10:19:53.8209,553.7,165.1,fixation
10:19:53.8214,553.5,165.8,fixation
10:19:53.8219,553.2,166.5,fixation
10:19:53.8224,553.0,165.9,fixation
10:19:53.8229,552.9,165.2,fixation
10:19:53.8234,552.7,165.0,fixation
10:19:53.8239,552.5,166.3,fixation
10:19:53.8244,552.6,164.7,fixation
10:19:53.8249,552.7,162.4,fixation
10:19:53.8254,553.0,161.9,fixation
10:19:53.8259,553.2,163.5,fixation
10:19:53.8264,553.3,165.1,fixation
10:19:53.8269,553.4,165.0,fixation
10:19:53.8274,553.3,166.3,fixation
10:19:53.8279,552.6,167.7,fixation
10:19:53.8284,551.4,168.7,fixation
10:19:53.8289,549.9,167.9,fixation
10:19:53.8294,549.1,167.1,fixation
10:19:53.8299,548.7,166.8,fixation
10:19:53.8304,548.6,166.8,fixation
10:19:53.8309,548.6,167.2,fixation
10:19:53.8314,548.4,168.0,fixation
10:19:53.8319,548.2,168.8,fixation
10:19:53.8324,548.6,169.7,fixation
10:19:53.8329,549.4,170.0,fixation
10:19:53.8334,550.3,170.2,fixation
10:19:53.8339,550.8,169.9,fixation
10:19:53.8344,551.2,170.2,fixation
10:19:53.8349,551.7,170.7,fixation
10:19:53.8354,552.0,169.5,fixation
10:19:53.8359,552.0,167.0,fixation
10:19:53.8364,552.0,164.4,fixation
