TimeStamp,X,Y,Event
12:30:39.6575,529.7,225.2,fixation
12:30:39.658,528.1,224.1,fixation
12:30:39.6585,529.5,225.0,fixation
12:30:39.659,531.6,227.5,fixation
12:30:39.6595,533.7,230.0,fixation
12:30:39.6600,534.3,230.3,fixation
12:30:39.6605,534.1,229.5,fixation
12:30:39.661,532.7,228.6,fixation
12:30:39.6615,531.3,228.6,fixation
12:30:39.662,531.0,228.6,fixation
12:30:39.6625,531.9,228.9,fixation
12:30:39.6630,532.7,229.5,fixation
12:30:39.6635,532.4,229.9,fixation
12:30:39.664,532.1,230.1,fixation
12:30:39.6645,531.2,229.9,fixation
12:30:39.665,530.8,229.9,fixation
12:30:39.6655,530.3,229.7,fixation
12:30:39.6660,530.5,229.3,fixation
12:30:39.6665,530.6,229.2,fixation
12:30:39.667,530.5,229.5,fixation
12:30:39.6675,530.3,229.9,fixation
12:30:39.668,530.7,229.0,fixation
12:30:39.6685,531.6,227.9,fixation
12:30:39.6690,532.7,226.8,fixation
12:30:39.6695,533.2,226.9,fixation
12:30:39.67,533.4,227.5,fixation
12:30:39.6705,534.0,228.1,fixation
12:30:39.671,534.3,228.1,fixation
12:30:39.6715,534.4,227.6,fixation
12:30:39.6720,534.0,226.8,fixation
12:30:39.6725,532.1,226.3,fixation
12:30:39.673,530.4,225.8,fixation
12:30:39.6735,530.3,225.6,fixation
12:30:39.674,531.6,227.1,fixation
12:30:39.6745,532.9,228.6,fixation
12:30:39.6750,532.9,229.8,fixation
12:30:39.6755,531.9,229.3,fixation
12:30:39.676,530.0,228.0,fixation
12:30:39.6765,528.0,226.8,fixation
12:30:39.677,528.1,225.7,fixation
12:30:39.6775,529.2,225.3,fixation
12:30:39.6780,530.2,226.1,fixation
12:30:39.6785,529.2,227.2,fixation
12:30:39.679,528.0,228.7,fixation
12:30:39.6795,526.8,229.0,fixation
12:30:39.68,526.8,228.7,fixation
12:30:39.6805,527.5,228.0,fixation
12:30:39.6810,529.1,227.4,fixation
12:30:39.6815,530.7,227.5,fixation
12:30:39.682,529.9,227.4,fixation
12:30:39.6825,528.3,226.8,fixation
12:30:39.683,527.4,226.4,fixation
12:30:39.6835,528.0,226.3,fixation
12:30:39.6840,528.9,227.9,fixation
12:30:39.6845,529.5,229.4,fixation
12:30:39.685,529.9,230.0,fixation
12:30:39.6855,529.9,229.1,fixation
12:30:39.686,529.5,228.4,fixation
12:30:39.6865,531.1,228.7,fixation
12:30:39.6870,532.9,229.0,fixation
12:30:39.6875,533.0,228.5,fixation
12:30:39.688,531.3,228.0,fixation
12:30:39.6885,529.5,228.9,fixation
12:30:39.689,529.4,230.1,fixation
12:30:39.6895,529.7,229.9,fixation
12:30:39.6900,530.2,228.5,fixation
12:30:39.6905,530.9,227.1,fixation
12:30:39.691,531.4,227.2,fixation
12:30:39.6915,531.2,228.7,fixation
12:30:39.692,531.5,230.1,fixation
12:30:39.6925,532.4,231.6,fixation
12:30:39.6930,533.7,230.9,fixation
12:30:39.6935,532.5,230.5,fixation
12:30:39.694,530.7,230.0,fixation
12:30:39.6945,529.7,229.6,fixation
12:30:39.695,530.5,228.8,fixation
12:30:39.6955,531.7,228.6,fixation
12:30:39.6960,532.0,229.4,fixation
12:30:39.6965,531.5,230.3,fixation
12:30:39.697,530.7,229.1,fixation
12:30:39.6975,530.0,227.7,fixation
12:30:39.698,530.1,226.6,fixation
12:30:39.6985,530.1,227.4,fixation
12:30:39.6990,529.0,227.7,fixation
12:30:39.6995,527.9,227.8,fixation
12:30:39.7,526.8,227.2,fixation
12:30:39.7005,528.2,227.1,fixation
12:30:39.701,529.9,226.9,fixation
12:30:39.7015,531.7,227.1,fixation
12:30:39.7020,531.6,227.1,fixation
12:30:39.7025,531.0,226.8,fixation
12:30:39.703,530.3,226.2,fixation
12:30:39.7035,529.5,225.7,fixation
12:30:39.704,528.9,225.6,fixation
12:30:39.7045,529.4,225.8,fixation
12:30:39.7050,530.3,226.1,fixation
12:30:39.7055,531.7,227.1,fixation
12:30:39.706,531.9,228.1,fixation
12:30:39.7065,532.2,228.7,fixation
12:30:39.707,532.0,228.7,fixation
12:30:39.7075,531.9,228.7,fixation
12:30:39.7080,531.8,229.0,fixation
12:30:39.7085,531.2,228.9,fixation
12:30:39.709,530.1,228.9,fixation
12:30:39.7095,529.0,228.8,fixation
12:30:39.71,528.8,228.5,fixation
12:30:39.7105,529.2,228.0,fixation
12:30:39.7110,530.2,227.5,fixation
12:30:39.7115,530.7,227.8,fixation
12:30:39.712,530.3,228.4,fixation
12:30:39.7125,529.3,228.8,fixation
12:30:39.713,528.3,228.5,fixation
12:30:39.7135,527.3,228.1,fixation
12:30:39.7140,526.0,227.5,fixation
12:30:39.7145,524.6,226.7,fixation
12:30:39.715,524.3,226.1,fixation
12:30:39.7155,526.7,226.1,fixation
12:30:39.716,529.3,226.3,fixation
12:30:39.7165,531.5,226.5,fixation
12:30:39.7170,531.0,226.5,fixation
12:30:39.7175,530.5,226.4,fixation
12:30:39.718,530.1,226.8,fixation
12:30:39.7185,529.7,227.4,fixation
12:30:39.719,529.5,227.0,fixation
12:30:39.7195,529.2,226.2,fixation
12:30:39.72,528.8,226.5,fixation
12:30:39.7205,529.9,227.9,fixation
12:30:39.7210,531.5,229.2,fixation
12:30:39.7215,531.2,228.9,fixation
12:30:39.722,529.3,228.5,fixation
12:30:39.7225,528.7,228.5,fixation
12:30:39.723,529.9,229.1,fixation
12:30:39.7235,532.3,231.1,fixation
12:30:39.7240,533.6,232.8,fixation
12:30:39.7245,532.4,231.3,fixation
12:30:39.725,529.9,228.3,fixation
12:30:39.7255,527.4,225.4,fixation
12:30:39.726,527.3,226.2,fixation
12:30:39.7265,527.3,227.4,fixation
12:30:39.7270,528.9,229.6,fixation
12:30:39.7275,530.7,230.9,fixation
12:30:39.728,532.5,231.0,fixation
12:30:39.7285,532.8,230.2,fixation
12:30:39.729,533.1,229.4,fixation
12:30:39.7295,533.2,229.6,fixation
12:30:39.7300,533.1,229.5,fixation
12:30:39.7305,532.6,229.3,fixation
12:30:39.731,531.8,229.1,fixation
12:30:39.7315,531.1,229.0,fixation
12:30:39.732,530.7,228.9,fixation
12:30:39.7325,530.5,228.8,fixation
12:30:39.7330,530.3,230.2,fixation
12:30:39.7335,530.1,231.7,fixation
12:30:39.734,530.0,233.1,fixation
12:30:39.7345,529.4,232.9,fixation
12:30:39.735,529.0,231.9,fixation
12:30:39.7355,528.8,231.6,fixation
12:30:39.7360,529.8,231.6,fixation
12:30:39.7365,530.4,231.8,fixation
12:30:39.737,530.3,231.3,fixation
12:30:39.7375,529.8,230.8,fixation
12:30:39.738,529.0,230.7,fixation
12:30:39.7385,528.8,229.3,fixation
12:30:39.7390,528.9,227.8,fixation
12:30:39.7395,529.4,227.0,fixation
12:30:39.74,530.0,227.8,fixation
12:30:39.7405,529.4,228.5,fixation
12:30:39.741,528.5,228.4,fixation
12:30:39.7415,528.0,228.5,fixation
12:30:39.7420,528.3,228.6,fixation
12:30:39.7425,528.6,228.2,fixation
12:30:39.743,528.7,227.2,fixation
12:30:39.7435,528.8,226.1,fixation
12:30:39.744,528.8,225.9,fixation
12:30:39.7445,529.8,228.4,fixation
12:30:39.7450,530.8,231.0,fixation
12:30:39.7455,531.8,232.6,fixation
12:30:39.746,531.7,232.1,fixation
12:30:39.7465,531.7,230.9,fixation
12:30:39.747,531.7,230.2,fixation
12:30:39.7475,531.5,229.4,fixation
12:30:39.7480,531.4,229.3,fixation
12:30:39.7485,531.2,229.2,fixation
12:30:39.749,531.0,229.0,fixation
12:30:39.7495,530.9,228.9,fixation
12:30:39.75,530.8,228.8,fixation
12:30:39.7505,530.8,228.7,fixation
12:30:39.7510,530.8,228.8,fixation
12:30:39.7515,530.9,228.9,fixation
12:30:39.752,531.1,229.2,fixation
12:30:39.7525,531.1,229.7,fixation
12:30:39.753,530.9,230.1,fixation
12:30:39.7535,531.2,231.0,fixation
12:30:39.7540,531.8,231.9,fixation
12:30:39.7545,531.7,232.8,fixation
12:30:39.755,530.9,232.9,fixation
12:30:39.7555,530.6,232.8,fixation
12:30:39.756,531.2,231.7,fixation
12:30:39.7565,531.4,229.7,fixation
12:30:39.7570,531.0,227.7,fixation
12:30:39.7575,530.5,227.1,fixation
12:30:39.758,530.3,227.7,fixation
12:30:39.7585,530.1,228.3,fixation
12:30:39.759,530.2,228.3,fixation
12:30:39.7595,530.4,228.2,fixation
12:30:39.7600,530.6,227.9,fixation
12:30:39.7605,530.6,228.8,fixation
12:30:39.761,530.6,229.9,fixation
12:30:39.7615,530.4,231.0,fixation
12:30:39.762,530.4,229.8,fixation
12:30:39.7625,530.4,228.6,fixation
12:30:39.7630,529.7,226.6,fixation
12:30:39.7635,529.0,225.9,fixation
12:30:39.764,529.8,226.0,fixation
12:30:39.7645,531.4,226.2,fixation
12:30:39.765,531.3,226.2,fixation
12:30:39.7655,529.6,226.4,fixation
12:30:39.7660,528.3,227.2,fixation
12:30:39.7665,528.7,227.5,fixation
12:30:39.767,529.9,226.8,fixation
12:30:39.7675,531.4,226.3,fixation
12:30:39.768,532.6,226.4,fixation
12:30:39.7685,533.1,227.0,fixation
12:30:39.7690,532.5,227.3,fixation
12:30:39.7695,532.0,228.2,fixation
12:30:39.77,531.7,228.7,fixation
12:30:39.7705,531.6,229.8,fixation
12:30:39.771,531.8,230.6,fixation
12:30:39.7715,532.0,230.4,fixation
12:30:39.7720,532.3,229.5,fixation
12:30:39.7725,532.4,228.5,fixation
12:30:39.773,532.8,228.5,fixation
12:30:39.7735,533.3,228.1,fixation
12:30:39.774,532.7,227.7,fixation
12:30:39.7745,531.6,227.3,fixation
12:30:39.7750,529.7,227.2,fixation
12:30:39.7755,528.9,227.4,fixation
12:30:39.776,528.8,227.6,fixation
12:30:39.7765,529.5,227.3,fixation
12:30:39.777,530.2,226.7,fixation
12:30:39.7775,530.2,226.0,fixation
12:30:39.7780,530.0,225.8,fixation
12:30:39.7785,529.8,225.8,fixation
12:30:39.779,529.7,225.8,fixation
12:30:39.7795,528.4,225.6,fixation
12:30:39.78,527.1,226.1,fixation
12:30:39.7805,526.1,227.0,fixation
12:30:39.7810,526.4,228.0,fixation
12:30:39.7815,526.7,228.2,fixation
12:30:39.7820,527.1,228.4,fixation
12:30:39.7825,527.8,228.8,fixation
12:30:39.783,529.7,229.3,fixation
12:30:39.7835,531.2,228.4,fixation
12:30:39.784,532.6,227.3,fixation
12:30:39.7845,532.9,226.7,fixation
12:30:39.7850,532.2,227.6,fixation
12:30:39.7855,531.1,228.7,fixation
12:30:39.786,530.3,229.4,fixation
12:30:39.7865,530.6,229.6,fixation
12:30:39.787,531.2,229.6,fixation
12:30:39.7875,532.4,229.9,fixation
12:30:39.7880,533.9,230.7,fixation
12:30:39.7885,535.2,231.8,fixation
12:30:39.789,534.4,232.4,fixation
12:30:39.7895,533.3,232.9,fixation
12:30:39.79,532.5,233.2,fixation
12:30:39.7905,533.1,233.6,fixation
12:30:39.7910,532.7,231.7,fixation
12:30:39.7915,532.0,230.3,fixation
12:30:39.792,532.0,229.0,fixation
12:30:39.7925,532.6,229.5,fixation
12:30:39.793,533.4,229.3,fixation
12:30:39.7935,533.7,229.1,fixation
12:30:39.7940,533.9,228.8,fixation
12:30:39.7945,533.8,228.6,fixation
12:30:39.795,533.7,228.3,fixation
12:30:39.7955,533.5,228.9,fixation
12:30:39.796,534.7,230.2,fixation
12:30:39.7965,535.9,232.3,fixation
12:30:39.7970,537.4,233.9,fixation
12:30:39.7975,537.9,235.2,fixation
12:30:39.798,538.4,235.7,fixation
12:30:39.7985,537.9,236.0,fixation
12:30:39.799,537.2,235.9,fixation
12:30:39.7995,536.6,233.9,fixation
12:30:39.8000,536.7,232.0,fixation
12:30:39.8005,536.6,230.3,fixation
12:30:39.801,536.4,230.5,fixation
12:30:39.8015,536.4,230.7,fixation
12:30:39.802,536.6,230.8,fixation
12:30:39.8025,536.8,230.7,fixation
12:30:39.8030,536.9,230.5,fixation
12:30:39.8035,536.3,231.3,fixation
12:30:39.804,535.6,232.2,fixation
12:30:39.8045,534.2,231.6,fixation
12:30:39.805,533.5,230.2,fixation
12:30:39.8055,532.9,228.7,fixation
12:30:39.8060,533.1,228.6,fixation
12:30:39.8065,533.6,229.6,fixation
12:30:39.807,534.0,231.3,fixation
12:30:39.8075,534.4,233.0,fixation
12:30:39.808,534.6,233.6,fixation
12:30:39.8085,534.9,231.5,fixation
12:30:39.8090,535.1,229.4,fixation
12:30:39.8095,535.3,228.0,fixation
12:30:39.81,535.2,229.3,fixation
12:30:39.8105,535.1,231.7,fixation
12:30:39.811,534.8,233.5,fixation
12:30:39.8115,534.6,232.7,fixation
12:30:39.8120,534.1,230.8,fixation
12:30:39.8125,533.6,229.8,fixation
12:30:39.813,534.3,230.9,fixation
12:30:39.8135,535.3,232.5,fixation
12:30:39.814,536.9,233.2,fixation
12:30:39.8145,537.4,233.9,fixation
12:30:39.8150,534.1,233.8,saccade
12:30:39.8155,533.2,233.6,saccade
12:30:39.816,533.9,233.5,saccade
12:30:39.8165,534.5,233.6,saccade
12:30:39.817,534.3,233.7,saccade
12:30:39.8175,534.5,234.1,saccade
12:30:39.8180,534.6,234.5,saccade
12:30:39.8185,534.6,235.5,saccade
12:30:39.819,534.3,236.0,saccade
12:30:39.8195,532.8,234.9,saccade
12:30:39.82,531.0,233.2,saccade
12:30:39.8205,528.9,231.2,saccade
12:30:39.8210,527.2,230.7,saccade
12:30:39.8215,525.4,230.2,saccade
12:30:39.822,523.7,230.0,saccade
12:30:39.8225,522.9,231.1,saccade
12:30:39.823,520.4,232.0,saccade
12:30:39.8235,518.1,232.4,saccade
12:30:39.8240,513.0,230.9,saccade
12:30:39.8245,509.3,227.8,saccade
12:30:39.825,504.5,224.5,saccade
12:30:39.8255,502.2,222.1,saccade
12:30:39.826,500.3,222.3,saccade
12:30:39.8265,499.7,223.1,saccade
12:30:39.8270,497.1,223.3,saccade
12:30:39.8275,494.0,222.6,saccade
12:30:39.828,491.0,222.3,saccade
12:30:39.8285,488.5,221.6,saccade
12:30:39.829,486.1,220.9,saccade
12:30:39.8295,483.6,220.9,saccade
12:30:39.8300,482.9,222.5,saccade
12:30:39.8305,482.5,224.2,saccade
12:30:39.831,481.4,224.5,saccade
12:30:39.8315,480.6,224.2,saccade
12:30:39.832,479.9,223.6,saccade
12:30:39.8325,480.0,223.4,saccade
12:30:39.8330,479.8,223.1,saccade
12:30:39.8335,479.4,224.5,saccade
12:30:39.834,478.8,225.9,saccade
12:30:39.8345,478.4,224.6,fixation
12:30:39.835,477.6,223.2,fixation
12:30:39.8355,476.8,223.1,fixation
12:30:39.8360,476.5,224.3,fixation
12:30:39.8365,478.5,225.8,fixation
12:30:39.837,480.5,227.3,fixation
12:30:39.8375,482.2,226.7,fixation
12:30:39.838,482.4,225.4,fixation
12:30:39.8385,482.6,224.4,fixation
12:30:39.8390,484.6,224.3,fixation
12:30:39.8395,487.4,224.7,fixation
12:30:39.84,490.1,225.3,fixation
12:30:39.8405,490.2,226.7,fixation
12:30:39.841,489.5,228.8,fixation
12:30:39.8415,488.9,230.6,fixation
12:30:39.8420,489.1,229.4,fixation
12:30:39.8425,489.3,227.6,fixation
12:30:39.843,489.6,225.8,fixation
12:30:39.8435,488.6,227.1,fixation
12:30:39.844,487.5,228.5,fixation
