TimeStamp,X,Y,Event
12:27:48.0078,344.6,258.1,fixation
12:27:48.0083,345.2,258.0,fixation
12:27:48.0088,345.4,257.6,fixation
12:27:48.0093,345.6,257.4,fixation
12:27:48.0098,345.5,257.1,fixation
12:27:48.0103,345.2,257.6,fixation
12:27:48.0108,344.9,258.0,fixation
12:27:48.0113,344.9,258.0,fixation
12:27:48.0118,344.8,256.9,fixation
12:27:48.0123,344.9,255.7,fixation
12:27:48.0128,344.7,255.0,fixation
12:27:48.0133,344.9,254.8,fixation
12:27:48.0138,344.9,254.7,fixation
12:27:48.0143,344.7,255.8,fixation
12:27:48.0148,344.6,256.9,fixation
12:27:48.0153,344.5,257.8,fixation
12:27:48.0158,344.1,257.7,fixation
12:27:48.0163,343.8,257.6,fixation
12:27:48.0168,344.0,256.5,fixation
12:27:48.0173,344.9,255.4,fixation
12:27:48.0178,345.1,255.5,fixation
12:27:48.0183,346.0,256.8,fixation
12:27:48.0188,346.9,258.4,fixation
12:27:48.0193,347.3,258.5,fixation
12:27:48.0198,346.4,258.5,fixation
12:27:48.0203,345.6,257.9,fixation
12:27:48.0208,345.7,257.4,fixation
12:27:48.0213,345.8,257.1,fixation
12:27:48.0218,345.8,257.4,fixation
12:27:48.0223,344.5,257.7,fixation
12:27:48.0228,343.0,258.5,fixation
12:27:48.0233,341.7,258.9,fixation
12:27:48.0238,341.8,259.2,fixation
12:27:48.0243,343.1,259.0,fixation
12:27:48.0248,344.3,258.9,fixation
12:27:48.0253,345.7,257.9,fixation
12:27:48.0258,346.1,256.9,fixation
12:27:48.0263,346.2,257.0,fixation
12:27:48.0268,346.9,258.2,fixation
12:27:48.0273,347.0,259.4,fixation
12:27:48.0278,347.0,259.5,fixation
12:27:48.0283,346.3,259.9,fixation
12:27:48.0288,346.0,260.5,fixation
12:27:48.0293,345.6,261.0,fixation
12:27:48.0298,344.6,260.6,fixation
12:27:48.0303,343.7,259.4,fixation
12:27:48.0308,343.2,257.6,fixation
12:27:48.0313,345.0,256.6,fixation
12:27:48.0318,346.8,256.1,fixation
12:27:48.0323,348.4,256.7,fixation
12:27:48.0328,348.2,257.6,fixation
12:27:48.0333,348.0,258.5,fixation
12:27:48.0338,347.8,259.8,fixation
12:27:48.0343,346.5,260.6,fixation
12:27:48.0348,345.4,260.9,fixation
12:27:48.0353,344.8,258.3,fixation
12:27:48.0358,345.4,255.7,fixation
12:27:48.0363,345.8,253.7,fixation
12:27:48.0368,345.8,253.4,fixation
12:27:48.0373,347.2,253.0,fixation
12:27:48.0378,348.5,253.4,fixation
12:27:48.0383,349.2,254.2,fixation
12:27:48.0388,347.9,255.2,fixation
12:27:48.0393,346.6,256.0,fixation
12:27:48.0398,345.9,256.7,fixation
12:27:48.0403,346.6,257.3,fixation
12:27:48.0408,347.3,257.5,fixation
12:27:48.0413,348.3,257.6,fixation
12:27:48.0418,348.6,257.4,fixation
12:27:48.0423,348.3,257.2,fixation
12:27:48.0428,347.6,257.6,fixation
12:27:48.0433,347.4,258.2,fixation
12:27:48.0438,347.7,258.3,fixation
12:27:48.0443,348.1,257.9,fixation
12:27:48.0448,348.0,257.5,fixation
12:27:48.0453,348.0,257.5,fixation
12:27:48.0458,347.1,259.0,fixation
12:27:48.0463,346.2,260.5,fixation
12:27:48.0468,345.8,260.7,fixation
12:27:48.0473,346.3,259.4,fixation
12:27:48.0478,346.7,258.7,fixation
12:27:48.0483,345.8,259.3,fixation
12:27:48.0488,345.0,260.0,fixation
12:27:48.0493,344.1,260.2,fixation
12:27:48.0498,343.7,260.4,fixation
12:27:48.0503,343.8,260.7,fixation
12:27:48.0508,344.1,260.7,fixation
12:27:48.0513,344.3,261.2,fixation
12:27:48.0518,346.0,261.7,fixation
12:27:48.0523,347.9,260.6,fixation
12:27:48.0528,349.2,258.9,fixation
12:27:48.0533,348.5,258.7,fixation
12:27:48.0538,347.1,260.6,fixation
12:27:48.0543,345.9,262.6,fixation
12:27:48.0548,345.0,263.2,fixation
12:27:48.0553,344.3,263.8,fixation
12:27:48.0558,344.2,264.3,fixation
12:27:48.0563,344.9,262.5,fixation
12:27:48.0568,345.8,260.4,fixation
12:27:48.0573,346.8,258.3,fixation
12:27:48.0578,347.5,258.5,fixation
12:27:48.0583,348.1,258.7,fixation
12:27:48.0588,347.7,258.9,fixation
12:27:48.0593,347.0,258.4,fixation
12:27:48.0598,346.2,257.7,fixation
12:27:48.0603,346.1,257.7,fixation
12:27:48.0608,345.6,259.0,fixation
12:27:48.0613,345.1,260.4,fixation
12:27:48.0618,344.6,261.4,fixation
12:27:48.0623,344.5,261.9,fixation
12:27:48.0628,344.4,262.4,fixation
12:27:48.0633,344.6,262.9,fixation
12:27:48.0638,344.8,263.2,fixation
12:27:48.0643,345.0,263.4,fixation
12:27:48.0648,345.2,263.0,fixation
12:27:48.0653,345.3,262.1,fixation
12:27:48.0658,345.3,261.3,fixation
12:27:48.0663,345.8,260.7,fixation
12:27:48.0668,346.1,261.5,fixation
12:27:48.0673,346.5,262.4,fixation
12:27:48.0678,346.3,263.3,fixation
12:27:48.0683,345.9,263.5,fixation
12:27:48.0688,345.5,263.7,fixation
12:27:48.0693,345.2,263.8,fixation
12:27:48.0698,345.3,263.2,fixation
12:27:48.0703,345.5,262.6,fixation
12:27:48.0708,345.7,261.2,fixation
12:27:48.0713,345.6,260.7,fixation
12:27:48.0718,345.3,260.3,fixation
12:27:48.0723,344.8,261.0,fixation
12:27:48.0728,344.2,261.6,fixation
12:27:48.0733,343.7,262.0,fixation
12:27:48.0738,344.3,261.6,fixation
12:27:48.0743,345.3,260.9,fixation
12:27:48.0748,346.7,259.0,fixation
12:27:48.0753,347.1,257.5,fixation
12:27:48.0758,347.2,257.6,fixation
12:27:48.0763,347.0,258.9,fixation
12:27:48.0768,346.7,260.1,fixation
12:27:48.0773,346.6,260.0,fixation
12:27:48.0778,346.3,261.3,fixation
12:27:48.0783,346.2,262.8,fixation
12:27:48.0788,346.3,263.1,fixation
12:27:48.0793,346.7,261.8,fixation
12:27:48.0798,347.2,260.4,fixation
12:27:48.0803,347.4,260.3,fixation
12:27:48.0808,347.5,260.3,fixation
12:27:48.0813,347.6,260.3,fixation
12:27:48.0818,347.4,261.7,fixation
12:27:48.0823,347.2,263.0,fixation
12:27:48.0828,347.3,264.4,fixation
12:27:48.0833,347.7,264.5,fixation
12:27:48.0838,348.5,264.6,fixation
12:27:48.0843,349.3,262.8,fixation
12:27:48.0848,349.7,261.0,fixation
12:27:48.0853,349.8,259.2,fixation
12:27:48.0858,349.6,259.0,fixation
12:27:48.0863,349.8,258.7,fixation
12:27:48.0868,348.7,260.0,fixation
12:27:48.0873,347.6,261.5,fixation
12:27:48.0878,346.4,263.3,fixation
12:27:48.0883,346.5,263.3,fixation
12:27:48.0888,346.4,263.0,fixation
12:27:48.0893,346.1,262.5,fixation
12:27:48.0898,346.0,262.2,fixation
12:27:48.0903,346.3,262.1,fixation
12:27:48.0908,346.7,262.0,fixation
12:27:48.0913,346.7,261.9,fixation
12:27:48.0918,346.4,261.9,fixation
12:27:48.0923,345.4,261.6,fixation
12:27:48.0928,344.5,261.3,fixation
12:27:48.0933,343.7,261.0,fixation
12:27:48.0938,343.6,261.0,fixation
12:27:48.0943,343.5,261.0,fixation
12:27:48.0948,343.7,261.0,fixation
12:27:48.0953,344.1,260.1,fixation
12:27:48.0958,344.1,259.3,fixation
12:27:48.0963,344.0,258.0,fixation
12:27:48.0968,343.7,257.6,fixation
12:27:48.0973,343.6,258.3,fixation
12:27:48.0978,343.5,258.5,fixation
12:27:48.0983,343.7,258.8,fixation
12:27:48.0988,344.1,258.2,fixation
12:27:48.0993,343.7,258.2,fixation
12:27:48.0998,343.0,258.6,fixation
12:27:48.1003,342.3,258.8,fixation
12:27:48.1008,342.3,259.1,fixation
12:27:48.1013,342.3,259.3,fixation
12:27:48.1018,342.2,259.7,fixation
12:27:48.1023,342.3,260.5,fixation
12:27:48.1028,342.5,261.3,fixation
12:27:48.1033,342.6,261.7,fixation
12:27:48.1038,342.4,261.6,fixation
12:27:48.1043,341.9,261.3,fixation
12:27:48.1048,341.5,261.1,fixation
12:27:48.1053,341.5,261.1,fixation
12:27:48.1058,341.9,261.2,fixation
12:27:48.1063,342.3,261.2,fixation
12:27:48.1068,342.7,261.3,fixation
12:27:48.1073,343.0,261.6,fixation
12:27:48.1078,343.3,261.9,fixation
12:27:48.1083,343.2,261.4,fixation
12:27:48.1088,343.1,260.7,fixation
12:27:48.1093,343.1,260.1,fixation
12:27:48.1098,343.1,260.2,fixation
12:27:48.1103,342.7,260.2,fixation
12:27:48.1108,342.2,260.4,fixation
12:27:48.1113,341.5,260.5,fixation
12:27:48.1118,341.2,261.5,fixation
12:27:48.1123,341.3,262.3,fixation
12:27:48.1128,342.0,261.3,fixation
12:27:48.1133,342.0,259.5,fixation
12:27:48.1138,341.7,257.1,fixation
12:27:48.1143,340.9,256.6,fixation
12:27:48.1148,340.8,256.2,fixation
12:27:48.1153,340.2,259.3,fixation
12:27:48.1158,339.9,262.3,fixation
12:27:48.1163,341.2,264.2,fixation
12:27:48.1168,342.8,263.1,fixation
12:27:48.1173,344.4,261.8,fixation
12:27:48.1178,344.8,260.1,fixation
12:27:48.1183,345.6,258.6,fixation
12:27:48.1188,346.2,257.9,fixation
12:27:48.1193,345.9,258.2,fixation
12:27:48.1198,345.2,258.6,fixation
12:27:48.1203,344.6,258.4,fixation
12:27:48.1208,344.8,257.5,fixation
12:27:48.1213,345.1,256.5,fixation
12:27:48.1218,344.9,257.4,fixation
12:27:48.1223,344.7,259.2,fixation
12:27:48.1228,344.7,260.9,fixation
12:27:48.1233,345.2,260.7,fixation
12:27:48.1238,344.8,260.4,fixation
12:27:48.1243,343.9,260.8,fixation
12:27:48.1248,342.9,261.3,fixation
12:27:48.1253,342.7,261.7,fixation
12:27:48.1258,344.1,261.6,fixation
12:27:48.1263,345.1,261.3,fixation
12:27:48.1268,346.1,260.8,fixation
12:27:48.1273,345.7,259.2,fixation
12:27:48.1278,345.9,258.0,fixation
12:27:48.1283,346.0,257.1,fixation
12:27:48.1288,346.1,257.4,fixation
12:27:48.1293,346.0,258.8,fixation
12:27:48.1298,345.9,260.0,fixation
12:27:48.1303,345.8,260.5,fixation
12:27:48.1308,345.9,259.9,fixation
12:27:48.1313,345.6,260.5,fixation
12:27:48.1318,345.3,261.7,fixation
12:27:48.1323,345.0,261.8,fixation
12:27:48.1328,345.1,260.9,fixation
12:27:48.1333,345.7,260.0,fixation
12:27:48.1338,346.1,260.1,fixation
12:27:48.1343,346.8,260.2,fixation
12:27:48.1348,347.1,260.2,fixation
12:27:48.1353,347.7,260.2,fixation
12:27:48.1358,348.1,260.1,fixation
12:27:48.1363,348.5,259.8,fixation
12:27:48.1368,348.7,259.5,fixation
12:27:48.1373,348.5,259.3,fixation
12:27:48.1378,348.1,259.3,fixation
12:27:48.1383,347.8,259.2,fixation
12:27:48.1388,348.1,258.3,fixation
12:27:48.1393,348.7,257.2,fixation
12:27:48.1398,349.4,256.1,fixation
12:27:48.1403,348.9,258.4,fixation
12:27:48.1408,347.8,260.9,fixation
12:27:48.1413,346.7,263.1,fixation
12:27:48.1418,346.9,262.8,fixation
12:27:48.1423,347.7,262.3,fixation
12:27:48.1428,348.1,262.2,fixation
12:27:48.1433,347.7,261.9,fixation
12:27:48.1438,347.3,261.6,fixation
12:27:48.1443,347.1,261.3,fixation
12:27:48.1448,346.8,261.3,fixation
12:27:48.1453,346.5,261.4,fixation
12:27:48.1458,346.1,261.8,fixation
12:27:48.1463,346.2,262.3,fixation
12:27:48.1468,346.3,262.9,fixation
12:27:48.1473,346.6,263.1,fixation
12:27:48.1478,347.3,263.1,fixation
12:27:48.1483,347.9,262.9,fixation
12:27:48.1488,348.3,262.7,fixation
12:27:48.1493,347.5,263.3,fixation
12:27:48.1498,346.7,263.9,fixation
12:27:48.1503,345.8,264.2,fixation
12:27:48.1508,345.7,263.6,fixation
12:27:48.1513,346.3,262.1,fixation
12:27:48.1518,347.0,260.8,fixation
12:27:48.1523,347.6,260.7,fixation
12:27:48.1528,347.7,261.7,fixation
12:27:48.1533,347.7,262.7,fixation
12:27:48.1538,347.5,262.7,fixation
12:27:48.1543,347.2,262.3,fixation
12:27:48.1548,346.7,261.8,fixation
12:27:48.1553,346.4,261.2,fixation
12:27:48.1558,345.9,262.5,fixation
12:27:48.1563,345.9,264.0,fixation
12:27:48.1568,346.0,265.5,fixation
12:27:48.1573,346.0,265.5,fixation
12:27:48.1578,345.6,265.8,fixation
12:27:48.1583,345.3,266.1,fixation
12:27:48.1588,345.4,266.3,fixation
12:27:48.1593,346.0,265.5,fixation
12:27:48.1598,346.9,263.1,fixation
12:27:48.1603,347.8,260.8,fixation
12:27:48.1608,348.1,260.0,fixation
12:27:48.1613,347.9,260.9,fixation
12:27:48.1618,347.4,261.7,fixation
12:27:48.1623,347.2,262.0,fixation
12:27:48.1628,347.3,262.3,fixation
12:27:48.1633,346.8,262.6,fixation
12:27:48.1638,346.2,262.2,fixation
12:27:48.1643,345.5,261.8,fixation
12:27:48.1648,344.4,262.5,fixation
12:27:48.1653,343.3,263.7,fixation
12:27:48.1658,342.5,263.7,fixation
12:27:48.1663,343.0,262.6,fixation
12:27:48.1668,343.5,261.7,fixation
12:27:48.1673,343.5,261.9,fixation
12:27:48.1678,343.4,262.1,fixation
12:27:48.1683,343.3,262.2,fixation
12:27:48.1688,343.3,262.2,fixation
12:27:48.1693,344.6,262.3,fixation
12:27:48.1698,346.0,261.7,fixation
12:27:48.1703,347.5,261.2,fixation
12:27:48.1708,347.7,260.6,fixation
12:27:48.1713,348.1,260.6,fixation
12:27:48.1718,348.5,260.9,fixation
12:27:48.1723,347.2,261.6,fixation
12:27:48.1728,345.4,262.5,fixation
12:27:48.1733,343.7,263.1,fixation
12:27:48.1738,343.6,263.3,fixation
12:27:48.1743,344.7,261.6,fixation
12:27:48.1748,345.8,259.8,fixation
12:27:48.1753,346.7,259.2,fixation
12:27:48.1758,345.7,261.6,fixation
12:27:48.1763,344.8,263.8,fixation
12:27:48.1768,344.2,264.7,fixation
12:27:48.1773,344.5,264.4,fixation
12:27:48.1778,344.7,264.4,fixation
12:27:48.1783,344.7,264.8,fixation
12:27:48.1788,344.8,265.2,fixation
12:27:48.1793,344.9,265.8,fixation
12:27:48.1798,344.9,265.9,fixation
12:27:48.1803,344.9,265.9,fixation
12:27:48.1808,344.7,264.1,fixation
12:27:48.1813,344.5,262.3,fixation
12:27:48.1818,344.5,260.6,fixation
12:27:48.1823,344.8,260.5,fixation
12:27:48.1828,345.3,261.0,fixation
12:27:48.1833,345.4,262.3,fixation
12:27:48.1838,345.7,263.6,fixation
12:27:48.1843,346.1,264.0,fixation
12:27:48.1848,345.3,263.6,fixation
12:27:48.1853,343.9,263.1,fixation
12:27:48.1858,343.4,263.0,fixation
12:27:48.1863,344.1,262.9,fixation
12:27:48.1868,344.5,263.0,fixation
12:27:48.1873,344.1,263.2,fixation
12:27:48.1878,344.5,262.3,fixation
12:27:48.1883,345.1,261.2,fixation
12:27:48.1888,345.6,260.2,fixation
12:27:48.1893,345.3,261.2,fixation
12:27:48.1898,344.9,261.9,fixation
12:27:48.1903,344.5,262.6,fixation
12:27:48.1908,344.2,262.5,fixation
12:27:48.1913,344.1,262.2,fixation
12:27:48.1918,344.0,261.9,fixation
12:27:48.1923,344.4,260.3,fixation
12:27:48.1928,344.8,259.0,fixation
12:27:48.1933,344.9,259.1,fixation
12:27:48.1938,344.4,261.8,fixation
12:27:48.1943,343.9,264.4,fixation
12:27:48.1948,343.8,265.0,fixation
12:27:48.1953,344.3,264.1,fixation
12:27:48.1958,344.6,263.2,fixation
12:27:48.1963,344.7,263.0,fixation
12:27:48.1968,344.9,262.6,fixation
12:27:48.1973,345.3,262.2,fixation
12:27:48.1978,345.6,261.8,fixation
12:27:48.1983,345.7,261.9,fixation
12:27:48.1988,345.8,262.1,fixation
12:27:48.1993,345.5,262.2,fixation
12:27:48.1998,345.4,261.2,fixation
12:27:48.2003,345.4,260.0,fixation
12:27:48.2008,345.4,259.6,fixation
12:27:48.2013,344.7,261.5,fixation
12:27:48.2018,343.9,263.4,fixation
12:27:48.2023,344.2,264.6,fixation
12:27:48.2028,345.1,264.5,fixation
12:27:48.2033,345.9,264.4,fixation
12:27:48.2038,345.7,264.4,fixation
12:27:48.2043,345.8,263.9,fixation
12:27:48.2048,345.2,263.1,fixation
12:27:48.2053,344.5,262.3,fixation
12:27:48.2058,343.7,262.4,fixation
12:27:48.2063,343.7,262.7,fixation
12:27:48.2068,344.7,261.9,fixation
12:27:48.2073,345.8,260.8,fixation
12:27:48.2078,346.3,260.3,fixation
12:27:48.2083,345.8,261.0,fixation
12:27:48.2088,345.4,261.7,fixation
12:27:48.2093,345.7,261.9,fixation
12:27:48.2098,346.0,261.8,fixation
12:27:48.2103,346.2,261.4,fixation
12:27:48.2108,346.0,260.8,fixation
12:27:48.2113,345.4,261.2,fixation
12:27:48.2118,345.0,261.7,fixation
12:27:48.2123,345.2,262.3,fixation
12:27:48.2128,345.6,262.3,fixation
12:27:48.2133,346.1,262.2,fixation
12:27:48.2138,345.1,262.1,fixation
12:27:48.2143,344.2,261.5,fixation
12:27:48.2148,343.7,259.5,fixation
12:27:48.2153,344.2,258.1,fixation
12:27:48.2158,346.2,257.6,fixation
12:27:48.2163,347.7,258.5,fixation
12:27:48.2168,348.5,259.2,fixation
12:27:48.2173,347.1,260.6,fixation
12:27:48.2178,345.7,262.0,fixation
12:27:48.2183,345.2,263.0,fixation
12:27:48.2188,345.2,262.8,fixation
12:27:48.2193,345.4,262.7,fixation
12:27:48.2198,345.7,262.7,fixation
12:27:48.2203,346.1,261.9,fixation
12:27:48.2208,346.3,261.2,fixation
12:27:48.2213,346.4,260.8,fixation
12:27:48.2218,346.7,261.3,fixation
12:27:48.2223,347.0,261.9,fixation
12:27:48.2228,346.6,262.2,fixation
12:27:48.2233,346.0,261.7,fixation
12:27:48.2238,346.7,260.3,fixation
12:27:48.2243,348.1,258.9,fixation
12:27:48.2248,349.1,258.0,fixation
12:27:48.2253,348.0,257.6,fixation
12:27:48.2258,346.7,258.0,fixation
12:27:48.2263,345.6,258.8,fixation
12:27:48.2268,345.5,259.5,fixation
12:27:48.2273,345.8,259.4,fixation
12:27:48.2278,346.0,259.3,fixation
12:27:48.2283,345.8,259.2,fixation
12:27:48.2288,345.7,259.2,fixation
12:27:48.2293,345.7,259.2,fixation
12:27:48.2298,346.3,257.6,fixation
12:27:48.2303,346.5,256.0,fixation
12:27:48.2308,346.3,256.5,fixation
12:27:48.2313,345.9,258.7,fixation
12:27:48.2318,345.6,260.5,fixation
12:27:48.2323,345.8,259.8,fixation
12:27:48.2328,346.0,259.2,fixation
12:27:48.2333,346.0,259.2,fixation
12:27:48.2338,345.7,259.7,fixation
12:27:48.2343,345.0,260.3,saccade
12:27:48.2348,344.2,260.3,saccade
12:27:48.2353,343.3,260.0,saccade
12:27:48.2358,341.7,259.8,saccade
12:27:48.2363,340.7,259.6,saccade
12:27:48.2368,340.3,258.6,saccade
12:27:48.2373,340.2,257.7,saccade
12:27:48.2378,339.9,256.5,saccade
12:27:48.2383,338.6,256.3,saccade
12:27:48.2388,336.3,258.0,saccade
12:27:48.2393,332.8,259.9,saccade
12:27:48.2398,330.2,260.1,saccade
12:27:48.2403,328.5,258.4,saccade
12:27:48.2408,328.0,257.5,saccade
12:27:48.2413,327.2,257.7,saccade
12:27:48.2418,325.5,257.9,saccade
12:27:48.2423,324.2,257.2,saccade
12:27:48.2428,323.1,257.4,saccade
12:27:48.2433,323.1,257.6,saccade
12:27:48.2438,322.1,257.9,saccade
12:27:48.2443,320.5,257.8,saccade
12:27:48.2448,319.0,257.7,saccade
12:27:48.2453,317.9,257.5,saccade
12:27:48.2458,316.9,258.1,fixation
12:27:48.2463,316.6,258.9,fixation
12:27:48.2468,316.8,257.5,fixation
12:27:48.2473,318.1,255.2,fixation
12:27:48.2478,319.8,252.8,fixation
12:27:48.2483,321.0,252.8,fixation
12:27:48.2488,321.1,253.5,fixation
12:27:48.2493,321.4,254.3,fixation
12:27:48.2498,321.7,255.0,fixation
12:27:48.2503,323.8,254.7,fixation
12:27:48.2508,325.4,253.9,fixation
12:27:48.2513,327.0,253.4,fixation
12:27:48.2518,326.9,253.8,fixation
12:27:48.2523,326.8,254.5,fixation
12:27:48.2528,326.5,255.9,fixation
12:27:48.2533,326.9,256.6,fixation
12:27:48.2538,327.0,257.9,fixation
12:27:48.2543,327.1,258.4,fixation
12:27:48.2548,327.0,257.2,fixation
12:27:48.2553,327.8,255.5,fixation
12:27:48.2558,328.9,255.1,fixation
12:27:48.2563,329.4,256.4,fixation
12:27:48.2568,329.3,257.7,fixation
12:27:48.2573,329.2,257.9,fixation
12:27:48.2578,329.1,258.3,fixation
12:27:48.2583,329.9,258.8,fixation
12:27:48.2588,330.8,258.7,fixation
12:27:48.2593,331.1,258.4,fixation
12:27:48.2598,330.2,258.2,fixation
12:27:48.2603,329.2,258.4,fixation
12:27:48.2608,328.3,259.0,fixation
12:27:48.2613,328.1,259.2,fixation
12:27:48.2618,327.9,259.4,fixation
12:27:48.2623,328.2,259.0,fixation
12:27:48.2628,328.7,258.2,fixation
12:27:48.2633,329.4,257.0,fixation
12:27:48.2638,330.3,255.7,fixation
12:27:48.2643,330.8,255.3,fixation
12:27:48.2648,330.8,256.2,fixation
12:27:48.2653,330.7,257.2,fixation
12:27:48.2658,330.6,258.0,fixation
12:27:48.2663,330.0,257.9,fixation
12:27:48.2668,328.6,259.8,fixation
12:27:48.2673,327.2,261.7,fixation
12:27:48.2678,327.1,264.6,fixation
12:27:48.2683,327.5,265.6,fixation
12:27:48.2688,327.7,265.5,fixation
12:27:48.2693,326.9,263.9,fixation
12:27:48.2698,326.5,261.1,fixation
12:27:48.2703,326.4,259.4,fixation
12:27:48.2708,326.9,258.3,fixation
12:27:48.2713,327.0,259.8,fixation
12:27:48.2718,327.9,261.4,fixation
12:27:48.2723,328.8,263.2,fixation
12:27:48.2728,329.8,263.5,fixation
12:27:48.2733,328.7,263.8,fixation
12:27:48.2738,327.6,263.9,fixation
12:27:48.2743,326.7,262.5,fixation
12:27:48.2748,326.8,261.1,fixation
12:27:48.2753,327.0,259.7,fixation
12:27:48.2758,327.0,259.7,fixation
12:27:48.2763,328.0,259.3,fixation
12:27:48.2768,328.9,258.8,fixation
12:27:48.2773,329.1,258.4,fixation
