TimeStamp,X,Y,Event
10:14:9.14210,647.9,136.2,fixation
10:14:9.1426,647.3,136.2,fixation
10:14:9.1431,647.0,136.0,fixation
10:14:9.14360,646.7,135.3,fixation
10:14:9.1441,646.7,135.5,fixation
10:14:9.1446,646.8,135.3,fixation
10:14:9.14510,646.7,134.9,fixation
10:14:9.1456,646.9,134.1,fixation
10:14:9.1461,647.4,132.7,fixation
10:14:9.14660,647.0,131.6,fixation
10:14:9.1471,646.6,131.9,fixation
10:14:9.1476,647.2,132.4,fixation
10:14:9.14810,647.4,132.3,fixation
10:14:9.1486,647.3,131.9,fixation
10:14:9.1491,647.1,131.5,fixation
10:14:9.14960,647.0,131.5,fixation
10:14:9.1501,647.4,132.3,fixation
10:14:9.1506,647.5,132.7,fixation
10:14:9.15110,646.2,132.3,fixation
10:14:9.1516,645.4,131.9,fixation
10:14:9.1521,645.4,130.8,fixation
10:14:9.15260,645.3,130.3,fixation
10:14:9.1531,644.1,130.2,fixation
10:14:9.1536,644.7,130.2,fixation
10:14:9.15410,645.2,129.1,fixation
10:14:9.1546,643.9,127.5,fixation
10:14:9.15510,643.8,126.6,fixation
10:14:9.1556,643.8,126.9,fixation
10:14:9.1561,644.5,127.6,fixation
10:14:9.15660,644.7,128.2,fixation
10:14:9.1571,644.5,128.3,fixation
10:14:9.1576,644.6,127.5,fixation
10:14:9.15810,645.8,126.6,fixation
10:14:9.1586,647.1,126.6,fixation
10:14:9.1591,647.7,126.9,fixation
10:14:9.15960,646.5,126.9,fixation
10:14:9.1601,645.8,126.6,fixation
10:14:9.1606,645.8,127.0,fixation
10:14:9.16110,645.8,126.6,fixation
10:14:9.1616,644.9,125.1,fixation
10:14:9.1621,643.6,123.4,fixation
10:14:9.16260,643.1,123.6,fixation
10:14:9.1631,643.7,123.7,fixation
10:14:9.1636,643.3,123.1,fixation
10:14:9.16410,642.7,122.2,fixation
10:14:9.1646,642.1,121.8,fixation
10:14:9.1651,642.1,122.1,fixation
10:14:9.16560,642.7,122.3,fixation
10:14:9.1661,643.1,122.4,fixation
10:14:9.1666,643.2,122.4,fixation
10:14:9.16710,644.3,122.3,fixation
10:14:9.1676,644.6,123.3,fixation
10:14:9.1681,644.8,123.3,fixation
10:14:9.16860,644.8,122.9,fixation
10:14:9.1691,644.0,122.7,fixation
10:14:9.1696,642.1,122.0,fixation
10:14:9.17010,641.8,121.9,fixation
10:14:9.1706,641.1,121.9,fixation
10:14:9.17110,640.3,121.0,fixation
10:14:9.1716,640.0,119.9,fixation
10:14:9.1721,640.7,121.1,fixation
10:14:9.17260,641.0,121.5,fixation
10:14:9.1731,641.0,121.7,fixation
10:14:9.1736,642.0,122.1,fixation
10:14:9.17410,642.0,122.0,fixation
10:14:9.1746,642.3,121.7,fixation
10:14:9.1751,643.6,121.7,fixation
10:14:9.17560,644.8,121.7,fixation
10:14:9.1761,645.7,120.9,fixation
10:14:9.1766,644.7,120.0,fixation
10:14:9.17710,644.4,119.9,fixation
10:14:9.1776,644.9,119.8,fixation
10:14:9.1781,644.4,119.9,fixation
10:14:9.17860,642.9,120.2,fixation
10:14:9.1791,642.0,120.0,fixation
10:14:9.1796,642.0,119.7,fixation
10:14:9.18010,641.5,118.8,fixation
10:14:9.1806,641.3,118.4,fixation
10:14:9.1811,641.2,118.5,fixation
10:14:9.18160,639.3,118.3,fixation
10:14:9.1821,638.4,118.2,fixation
10:14:9.1826,638.6,118.3,fixation
10:14:9.18310,638.2,117.1,fixation
10:14:9.1836,638.4,116.4,fixation
10:14:9.1841,639.0,116.7,fixation
10:14:9.18460,638.5,116.8,fixation
10:14:9.1851,637.8,116.8,fixation
10:14:9.1856,637.7,116.4,fixation
10:14:9.18610,637.9,116.1,fixation
10:14:9.1866,638.8,117.0,fixation
10:14:9.18710,638.9,117.6,fixation
10:14:9.1876,638.2,117.0,fixation
10:14:9.1881,637.9,116.8,fixation
10:14:9.18860,638.4,117.7,fixation
10:14:9.1891,639.7,117.5,fixation
10:14:9.1896,640.0,117.0,fixation
10:14:9.19010,639.5,116.4,fixation
10:14:9.1906,639.8,116.4,fixation
10:14:9.1911,640.6,117.4,fixation
10:14:9.19160,640.8,117.5,fixation
10:14:9.1921,640.0,116.6,fixation
10:14:9.1926,638.6,115.7,fixation
10:14:9.19310,637.4,115.3,fixation
10:14:9.1936,636.8,115.7,fixation
10:14:9.1941,636.2,116.2,fixation
10:14:9.19460,635.9,116.2,fixation
10:14:9.1951,635.9,116.2,fixation
10:14:9.1956,635.2,116.3,fixation
10:14:9.19610,635.1,116.5,fixation
10:14:9.1966,634.9,116.4,fixation
10:14:9.1971,634.9,116.1,fixation
10:14:9.19760,635.4,117.0,fixation
10:14:9.1981,636.1,117.2,fixation
10:14:9.1986,637.3,118.0,fixation
10:14:9.19910,638.5,119.6,fixation
10:14:9.1996,638.7,119.7,fixation
10:14:9.2001,637.4,118.7,fixation
10:14:9.20060,637.0,118.8,fixation
10:14:9.2011,636.2,117.9,fixation
10:14:9.20160,635.3,116.5,fixation
10:14:9.2021,635.0,117.1,fixation
10:14:9.2026,635.2,119.0,fixation
10:14:9.20310,635.7,120.0,fixation
10:14:9.2036,637.0,121.0,fixation
10:14:9.2041,637.3,121.1,fixation
10:14:9.20460,637.0,120.2,fixation
10:14:9.2051,637.0,119.9,fixation
10:14:9.2056,636.4,119.1,fixation
10:14:9.20610,635.7,118.4,fixation
10:14:9.2066,636.0,118.2,fixation
10:14:9.2071,636.1,118.7,fixation
10:14:9.20760,636.1,118.6,fixation
10:14:9.2081,636.5,119.1,fixation
10:14:9.2086,636.6,119.8,fixation
10:14:9.20910,636.5,120.0,fixation
10:14:9.2096,638.0,120.3,fixation
10:14:9.2101,637.9,119.8,fixation
10:14:9.21060,637.8,119.3,fixation
10:14:9.2111,638.6,119.4,fixation
10:14:9.2116,638.1,119.2,fixation
10:14:9.21210,637.3,118.2,fixation
10:14:9.2126,636.4,116.8,fixation
10:14:9.2131,636.1,115.9,fixation
10:14:9.21360,636.0,115.6,fixation
10:14:9.2141,635.8,115.7,fixation
10:14:9.2146,636.7,115.7,fixation
10:14:9.21510,636.6,116.8,fixation
10:14:9.2156,635.6,117.8,fixation
10:14:9.2161,635.9,118.2,fixation
10:14:9.21660,636.4,118.5,fixation
10:14:9.2171,636.9,118.8,fixation
10:14:9.21760,636.8,119.3,fixation
10:14:9.2181,636.8,119.7,fixation
10:14:9.2186,636.7,119.5,fixation
10:14:9.21910,636.5,119.6,fixation
10:14:9.2196,636.2,119.2,fixation
10:14:9.2201,636.1,117.6,fixation
10:14:9.22060,635.9,117.5,fixation
10:14:9.2211,635.6,116.8,fixation
10:14:9.2216,636.3,115.4,fixation
10:14:9.22210,636.9,116.2,fixation
10:14:9.2226,637.4,116.2,fixation
10:14:9.2231,637.2,116.4,fixation
10:14:9.22360,636.9,116.7,fixation
10:14:9.2241,636.2,116.8,fixation
10:14:9.2246,635.8,117.0,fixation
10:14:9.22510,636.2,117.6,fixation
10:14:9.2256,636.1,118.8,fixation
10:14:9.2261,636.4,119.4,fixation
10:14:9.22660,636.3,120.8,fixation
10:14:9.2271,636.4,121.9,fixation
10:14:9.2276,637.0,121.7,fixation
10:14:9.22810,636.9,120.3,fixation
10:14:9.2286,636.7,119.9,fixation
10:14:9.2291,636.2,119.8,fixation
10:14:9.22960,636.8,119.7,fixation
10:14:9.2301,637.1,119.2,fixation
10:14:9.2306,636.7,118.1,fixation
10:14:9.23110,636.3,117.1,fixation
10:14:9.2316,635.8,117.1,fixation
10:14:9.2321,635.8,117.4,fixation
10:14:9.23260,636.1,117.7,fixation
10:14:9.2331,636.0,118.5,fixation
10:14:9.23360,636.0,118.5,fixation
10:14:9.2341,636.4,118.8,fixation
10:14:9.2346,636.3,118.2,fixation
10:14:9.23510,637.4,117.3,fixation
10:14:9.2356,636.7,117.3,fixation
10:14:9.2361,635.3,117.3,fixation
10:14:9.23660,635.1,118.2,fixation
10:14:9.2371,636.2,120.3,fixation
10:14:9.2376,637.0,120.6,fixation
10:14:9.23810,637.0,119.3,fixation
10:14:9.2386,637.3,118.4,fixation
10:14:9.2391,637.6,119.6,fixation
10:14:9.23960,637.3,120.5,fixation
10:14:9.2401,636.5,120.7,fixation
10:14:9.2406,636.4,119.8,fixation
10:14:9.24110,636.3,119.6,fixation
10:14:9.2416,636.1,119.8,fixation
10:14:9.2421,636.5,119.6,fixation
10:14:9.24260,636.2,118.9,fixation
10:14:9.2431,635.0,117.4,fixation
10:14:9.2436,635.4,116.6,fixation
10:14:9.24410,635.5,117.9,fixation
10:14:9.2446,635.0,119.3,fixation
10:14:9.2451,635.7,119.5,fixation
10:14:9.24560,635.9,118.7,fixation
10:14:9.2461,635.4,119.2,fixation
10:14:9.2466,635.2,120.5,fixation
10:14:9.24710,636.1,121.0,fixation
10:14:9.2476,636.2,121.3,fixation
10:14:9.2481,636.2,120.6,fixation
10:14:9.24860,636.2,119.7,fixation
10:14:9.2491,636.1,119.3,fixation
10:14:9.24960,635.4,120.4,fixation
10:14:9.2501,636.0,121.8,fixation
10:14:9.2506,636.3,121.2,fixation
10:14:9.25110,636.5,120.1,fixation
10:14:9.2516,637.0,120.0,fixation
10:14:9.2521,636.8,120.0,fixation
10:14:9.25260,636.9,120.2,fixation
10:14:9.2531,637.0,120.3,fixation
10:14:9.2536,636.3,120.4,fixation
10:14:9.25410,636.4,119.6,fixation
10:14:9.2546,636.1,119.5,fixation
10:14:9.2551,636.0,119.6,fixation
10:14:9.25560,636.7,119.8,fixation
10:14:9.2561,637.0,120.0,fixation
10:14:9.2566,637.4,120.5,fixation
10:14:9.25710,638.3,121.4,fixation
10:14:9.2576,637.7,121.7,fixation
10:14:9.2581,637.3,121.6,fixation
10:14:9.25860,637.9,121.4,fixation
10:14:9.2591,638.0,121.6,fixation
10:14:9.2596,637.9,123.2,fixation
10:14:9.26010,637.2,124.4,fixation
10:14:9.2606,636.8,124.6,fixation
10:14:9.2611,637.2,124.2,fixation
10:14:9.26160,637.4,123.7,fixation
10:14:9.2621,636.1,123.8,fixation
10:14:9.2626,636.3,124.2,fixation
10:14:9.26310,637.1,124.6,fixation
10:14:9.2636,637.6,125.6,fixation
10:14:9.26410,638.5,125.7,fixation
10:14:9.2646,638.2,125.0,fixation
10:14:9.2651,637.7,125.1,fixation
10:14:9.26560,638.0,124.7,fixation
10:14:9.2661,638.1,124.3,fixation
10:14:9.2666,637.6,124.9,fixation
10:14:9.26710,637.5,125.9,fixation
10:14:9.2676,637.5,126.4,fixation
10:14:9.2681,637.7,127.2,fixation
10:14:9.26860,638.2,127.0,fixation
10:14:9.2691,639.5,127.1,fixation
10:14:9.2696,640.2,127.2,fixation
10:14:9.27010,640.2,127.2,fixation
10:14:9.2706,639.6,127.1,fixation
10:14:9.2711,640.3,127.5,fixation
10:14:9.27160,640.6,127.6,fixation
10:14:9.2721,640.2,126.0,fixation
10:14:9.2726,639.9,125.3,fixation
10:14:9.27310,639.7,125.3,fixation
10:14:9.2736,639.6,125.5,fixation
10:14:9.2741,639.2,125.4,fixation
10:14:9.27460,638.6,124.9,fixation
10:14:9.2751,638.8,124.3,fixation
10:14:9.2756,638.3,123.4,fixation
10:14:9.27610,637.8,123.8,fixation
10:14:9.2766,638.3,124.6,fixation
10:14:9.2771,639.6,124.8,fixation
10:14:9.27760,640.3,125.2,fixation
10:14:9.2781,639.5,125.1,fixation
10:14:9.2786,639.6,124.9,fixation
10:14:9.27910,639.8,125.6,fixation
10:14:9.2796,640.2,126.2,fixation
10:14:9.28010,640.3,126.1,fixation
10:14:9.2806,640.0,126.4,fixation
10:14:9.2811,640.1,127.5,fixation
10:14:9.28160,640.5,127.4,fixation
10:14:9.2821,640.1,126.4,fixation
10:14:9.2826,639.3,125.9,fixation
10:14:9.28310,639.0,124.4,fixation
10:14:9.2836,639.2,124.0,fixation
10:14:9.2841,638.8,124.8,fixation
10:14:9.28460,638.2,124.7,fixation
10:14:9.2851,638.2,124.6,fixation
10:14:9.2856,638.3,124.5,fixation
10:14:9.28610,638.3,124.4,fixation
10:14:9.2866,637.4,124.3,fixation
10:14:9.2871,637.9,124.2,fixation
10:14:9.28760,639.2,122.7,fixation
10:14:9.2881,639.6,122.2,fixation
10:14:9.2886,638.7,122.6,fixation
10:14:9.28910,638.2,123.1,fixation
10:14:9.2896,639.5,123.5,fixation
10:14:9.2901,641.8,124.0,fixation
10:14:9.29060,641.3,124.7,fixation
10:14:9.2911,641.0,124.5,fixation
10:14:9.2916,640.5,123.9,fixation
10:14:9.29210,639.4,123.2,fixation
10:14:9.2926,638.7,123.1,fixation
10:14:9.2931,638.1,122.0,fixation
10:14:9.29360,636.3,120.6,fixation
10:14:9.2941,635.8,120.8,fixation
10:14:9.2946,637.4,121.5,fixation
10:14:9.29510,638.0,122.6,fixation
10:14:9.2956,638.2,123.2,fixation
10:14:9.29610,638.5,123.6,fixation
10:14:9.2966,639.5,124.1,fixation
10:14:9.2971,639.9,124.3,fixation
10:14:9.29760,639.7,123.6,fixation
10:14:9.2981,639.0,123.1,fixation
10:14:9.2986,637.9,122.8,fixation
10:14:9.29910,636.4,121.6,fixation
10:14:9.2996,635.6,120.4,fixation
10:14:9.3001,635.8,119.7,fixation
10:14:9.30060,635.8,120.1,fixation
10:14:9.3011,635.4,120.6,fixation
10:14:9.3016,637.1,120.3,saccade
10:14:9.30210,640.4,117.9,saccade
10:14:9.3026,643.8,112.7,saccade
10:14:9.3031,649.2,103.9,saccade
10:14:9.30360,653.7,95.0,saccade
10:14:9.3041,655.4,80.7,saccade
10:14:9.3046,654.5,61.4,saccade
10:14:9.30510,649.5,36.0,saccade
10:14:9.3056,644.8,-11.0,saccade
10:14:9.3061,648.5,-44.9,saccade
10:14:9.30660,653.3,-50.3,saccade
10:14:9.3071,656.7,-50.7,saccade
10:14:9.3076,657.9,-53.3,saccade
10:14:9.30810,658.5,-57.3,fixation
10:14:9.3086,658.6,-62.2,fixation
10:14:9.3091,658.6,-65.0,fixation
10:14:9.30960,659.7,-66.7,fixation
10:14:9.3101,660.4,-67.0,fixation
10:14:9.3106,661.7,-65.8,fixation
10:14:9.31110,661.9,-62.7,fixation
10:14:9.3116,660.8,-61.7,fixation
10:14:9.31210,658.7,-60.9,fixation
10:14:9.3126,657.6,-60.7,fixation
10:14:9.3131,657.6,-61.1,fixation
10:14:9.31360,658.6,-61.0,fixation
10:14:9.3141,658.7,-61.1,fixation
10:14:9.3146,658.6,-61.3,fixation
10:14:9.31510,659.0,-61.4,fixation
10:14:9.3156,659.3,-62.1,fixation
10:14:9.3161,659.4,-62.2,fixation
10:14:9.31660,660.0,-62.2,fixation
10:14:9.3171,660.4,-62.1,fixation
10:14:9.3176,660.2,-62.9,fixation
10:14:9.31810,660.0,-63.7,fixation
10:14:9.3186,659.5,-64.6,fixation
10:14:9.3191,658.2,-65.1,fixation
10:14:9.31960,657.8,-65.2,fixation
10:14:9.3201,657.9,-64.3,fixation
10:14:9.3206,658.5,-62.7,fixation
10:14:9.32110,659.0,-61.7,fixation
10:14:9.3216,659.0,-61.7,fixation
10:14:9.3221,659.2,-61.6,fixation
10:14:9.32260,659.6,-61.4,fixation
10:14:9.3231,659.7,-61.1,fixation
10:14:9.3236,659.7,-61.0,fixation
10:14:9.32410,659.8,-61.0,fixation
10:14:9.3246,659.5,-61.1,fixation
10:14:9.3251,659.5,-60.6,fixation
