TimeStamp,X,Y,Event
10:15:22.7414,89.0,167.2,fixation
10:15:22.7418,89.1,167.5,fixation
10:15:22.7423,89.5,167.8,fixation
10:15:22.7428,90.0,168.1,fixation
10:15:22.7432,91.1,166.3,fixation
10:15:22.7437,91.9,164.1,fixation
10:15:22.7442,91.8,161.9,fixation
10:15:22.7446,91.0,161.8,fixation
10:15:22.7450,90.2,162.0,fixation
10:15:22.7455,89.6,162.2,fixation
10:15:22.746,88.9,162.4,fixation
10:15:22.7464,88.5,162.5,fixation
10:15:22.7469,88.8,162.9,fixation
10:15:22.7474,90.0,163.7,fixation
10:15:22.7478,91.1,164.4,fixation
10:15:22.7483,92.0,164.2,fixation
10:15:22.7488,92.0,163.6,fixation
10:15:22.7492,91.9,162.4,fixation
10:15:22.7496,91.6,161.9,fixation
10:15:22.7501,90.7,162.8,fixation
10:15:22.7506,90.0,164.1,fixation
10:15:22.7510,89.4,165.5,fixation
10:15:22.7515,89.5,165.6,fixation
10:15:22.752,89.4,166.2,fixation
10:15:22.7524,89.2,166.8,fixation
10:15:22.7529,89.0,167.0,fixation
10:15:22.7534,89.3,167.0,fixation
10:15:22.7538,89.9,167.1,fixation
10:15:22.7542,90.3,167.3,fixation
10:15:22.7547,90.4,167.6,fixation
10:15:22.7552,90.2,168.0,fixation
10:15:22.7556,90.2,168.4,fixation
10:15:22.7561,90.2,168.1,fixation
10:15:22.7566,89.5,166.8,fixation
10:15:22.7570,88.7,165.4,fixation
10:15:22.7575,87.5,164.6,fixation
10:15:22.758,87.2,164.5,fixation
10:15:22.7584,88.0,163.7,fixation
10:15:22.7589,89.0,162.5,fixation
10:15:22.7594,89.3,161.1,fixation
10:15:22.7599,88.5,160.6,fixation
10:15:22.7603,89.1,161.3,fixation
10:15:22.7608,90.5,162.3,fixation
10:15:22.7613,92.3,163.2,fixation
10:15:22.7617,92.8,163.3,fixation
10:15:22.7622,91.6,162.6,fixation
10:15:22.7627,90.1,161.6,fixation
10:15:22.7631,88.4,160.2,fixation
10:15:22.7636,88.0,159.4,fixation
10:15:22.7641,87.6,158.8,fixation
10:15:22.7645,87.1,158.9,fixation
10:15:22.765,86.7,159.3,fixation
10:15:22.7655,87.3,160.1,fixation
10:15:22.766,88.2,161.0,fixation
10:15:22.7664,89.1,162.1,fixation
10:15:22.7669,89.1,163.5,fixation
10:15:22.7674,89.1,164.7,fixation
10:15:22.7678,89.6,163.2,fixation
10:15:22.7683,90.8,161.0,fixation
10:15:22.7688,91.9,159.4,fixation
10:15:22.7692,92.3,160.0,fixation
10:15:22.7697,91.9,160.9,fixation
10:15:22.7702,91.1,161.0,fixation
10:15:22.7706,90.1,161.1,fixation
10:15:22.7711,89.3,161.2,fixation
10:15:22.7716,89.3,161.8,fixation
10:15:22.7721,89.7,162.5,fixation
10:15:22.7725,90.2,161.3,fixation
10:15:22.773,90.5,159.7,fixation
10:15:22.7735,91.0,157.5,fixation
10:15:22.7739,91.0,156.9,fixation
10:15:22.7744,90.6,158.1,fixation
10:15:22.7749,89.9,160.7,fixation
10:15:22.7753,89.0,164.7,fixation
10:15:22.7758,88.4,167.0,fixation
10:15:22.7763,88.0,168.2,fixation
10:15:22.7767,89.1,168.0,fixation
10:15:22.7772,90.7,165.4,fixation
10:15:22.7777,92.4,163.0,fixation
10:15:22.7782,92.7,161.2,fixation
10:15:22.7786,91.9,161.7,fixation
10:15:22.7791,90.7,161.9,fixation
10:15:22.7796,89.6,161.2,fixation
10:15:22.7800,89.2,160.7,fixation
10:15:22.7805,88.7,163.1,fixation
10:15:22.781,88.2,165.8,fixation
10:15:22.7814,88.0,166.6,fixation
10:15:22.7819,88.3,164.1,fixation
10:15:22.7824,88.6,161.9,fixation
10:15:22.7828,89.2,161.7,fixation
10:15:22.7833,89.9,162.0,fixation
10:15:22.7838,91.1,161.9,fixation
10:15:22.7842,91.8,161.8,fixation
10:15:22.7846,93.2,162.1,fixation
10:15:22.7851,94.6,162.5,fixation
10:15:22.7856,95.5,163.5,fixation
