TimeStamp,X,Y,Event
12:15:34.7278,307.9,163.5,fixation
12:15:34.7283,307.6,163.5,fixation
12:15:34.7288,308.0,163.7,fixation
12:15:34.7293,308.5,164.0,fixation
12:15:34.7298,308.9,163.8,fixation
12:15:34.7303,308.9,163.9,fixation
12:15:34.7308,308.4,164.3,fixation
12:15:34.7313,308.2,164.1,fixation
12:15:34.7318,309.0,163.7,fixation
12:15:34.7323,309.7,163.5,fixation
12:15:34.7328,310.1,163.1,fixation
12:15:34.7333,310.3,163.1,fixation
12:15:34.7338,311.5,164.8,fixation
12:15:34.7343,312.2,165.7,fixation
12:15:34.7348,311.4,165.8,fixation
12:15:34.7353,311.1,165.5,fixation
12:15:34.7358,311.5,164.8,fixation
12:15:34.7363,312.3,165.0,fixation
12:15:34.7368,312.5,165.1,fixation
12:15:34.7373,312.3,165.3,fixation
12:15:34.7378,313.7,165.7,fixation
12:15:34.7383,314.7,165.7,fixation
12:15:34.7388,314.5,165.3,fixation
12:15:34.7393,314.0,164.8,fixation
12:15:34.7398,313.4,163.6,fixation
12:15:34.7403,312.9,162.9,fixation
12:15:34.7408,312.5,162.7,fixation
12:15:34.7413,311.4,164.1,fixation
12:15:34.7418,311.4,164.9,fixation
12:15:34.7423,312.0,163.8,fixation
12:15:34.7428,311.8,163.2,fixation
12:15:34.7433,310.5,163.8,fixation
12:15:34.7438,308.6,163.5,fixation
12:15:34.7443,307.6,162.9,fixation
12:15:34.7448,309.0,161.7,fixation
12:15:34.7453,309.5,161.6,fixation
12:15:34.7458,310.2,162.1,fixation
12:15:34.7463,310.7,161.7,fixation
12:15:34.7468,310.5,161.7,fixation
12:15:34.7473,310.4,161.7,fixation
12:15:34.7478,310.9,161.8,fixation
12:15:34.7483,312.2,163.3,fixation
12:15:34.7488,313.3,165.3,fixation
12:15:34.7493,312.5,165.7,fixation
12:15:34.7498,312.1,166.4,fixation
12:15:34.7503,311.7,166.3,fixation
12:15:34.7508,311.2,165.6,fixation
12:15:34.7513,311.2,165.6,fixation
12:15:34.7518,311.8,165.4,fixation
12:15:34.7523,313.2,165.1,fixation
12:15:34.7528,312.0,164.3,fixation
12:15:34.7533,310.7,164.6,fixation
12:15:34.7538,311.2,164.9,fixation
12:15:34.7543,311.8,164.6,fixation
12:15:34.7548,311.5,163.3,fixation
