TimeStamp,X,Y,Event
10:27:51.6125,267.2,196.3,fixation
10:27:51.613,268.0,197.0,fixation
10:27:51.6135,268.5,196.6,fixation
10:27:51.6140,268.0,196.4,fixation
10:27:51.6145,268.3,196.7,fixation
10:27:51.615,269.2,197.4,fixation
10:27:51.6155,267.9,197.8,fixation
10:27:51.616,267.1,197.5,fixation
10:27:51.6165,267.5,197.2,fixation
10:27:51.6170,267.5,196.9,fixation
10:27:51.6175,267.2,196.2,fixation
10:27:51.618,266.2,196.0,fixation
10:27:51.6185,265.7,196.3,fixation
10:27:51.619,265.4,196.4,fixation
10:27:51.6195,265.1,196.3,fixation
10:27:51.6200,265.7,196.3,fixation
10:27:51.6205,266.8,196.7,fixation
10:27:51.621,267.0,196.7,fixation
10:27:51.6215,268.6,196.5,fixation
10:27:51.622,271.0,196.3,fixation
10:27:51.6225,270.2,197.0,fixation
10:27:51.6230,269.8,198.9,fixation
10:27:51.6235,270.6,199.7,fixation
10:27:51.624,270.1,199.8,fixation
10:27:51.6245,269.5,199.6,fixation
10:27:51.625,269.3,198.2,fixation
10:27:51.6255,268.6,196.7,fixation
10:27:51.6260,267.7,196.6,fixation
10:27:51.6265,267.7,196.9,fixation
10:27:51.627,268.3,196.6,fixation
10:27:51.6275,268.6,196.2,fixation
10:27:51.628,269.3,197.7,fixation
10:27:51.6285,270.4,198.1,fixation
10:27:51.6290,270.8,198.1,fixation
10:27:51.6295,270.3,198.5,fixation
10:27:51.63,268.9,198.7,fixation
10:27:51.6305,268.8,199.3,fixation
10:27:51.631,269.0,199.2,fixation
10:27:51.6315,269.3,199.1,fixation
10:27:51.6320,269.5,199.1,fixation
10:27:51.6325,270.1,198.7,fixation
10:27:51.633,271.1,198.5,fixation
10:27:51.6335,271.2,199.0,fixation
10:27:51.634,270.0,199.5,fixation
10:27:51.6345,269.4,199.1,fixation
10:27:51.6350,270.1,198.5,fixation
10:27:51.6355,270.7,198.1,fixation
10:27:51.636,270.3,198.9,fixation
10:27:51.6365,269.2,200.0,fixation
10:27:51.637,268.5,200.9,fixation
10:27:51.6375,267.8,201.5,fixation
10:27:51.6380,267.9,201.3,fixation
10:27:51.6385,267.9,201.3,fixation
10:27:51.639,268.4,201.2,fixation
10:27:51.6395,269.4,201.2,fixation
10:27:51.64,270.6,201.5,fixation
10:27:51.6405,271.2,201.6,fixation
10:27:51.6410,271.2,200.3,fixation
10:27:51.6415,271.0,199.7,fixation
10:27:51.642,271.3,199.4,fixation
10:27:51.6425,271.3,198.5,fixation
10:27:51.643,270.8,199.1,fixation
10:27:51.6435,270.8,200.5,fixation
10:27:51.6440,270.0,199.7,fixation
10:27:51.6445,269.9,199.2,fixation
10:27:51.645,270.0,199.6,fixation
10:27:51.6455,269.7,199.6,fixation
10:27:51.646,269.3,199.5,fixation
10:27:51.6465,268.1,199.8,fixation
10:27:51.6470,267.8,200.0,fixation
10:27:51.6475,267.9,200.1,fixation
10:27:51.648,268.5,200.0,fixation
10:27:51.6485,268.7,199.7,fixation
10:27:51.649,268.8,199.6,fixation
10:27:51.6495,269.2,199.4,fixation
10:27:51.6500,269.3,199.8,fixation
10:27:51.6505,269.1,200.4,fixation
10:27:51.651,269.6,200.4,fixation
10:27:51.6515,270.3,200.3,fixation
10:27:51.652,270.1,200.4,fixation
10:27:51.6525,269.4,200.1,fixation
10:27:51.6530,269.0,198.9,fixation
10:27:51.6535,268.1,198.5,fixation
10:27:51.654,267.6,200.2,saccade
10:27:51.6545,267.0,202.8,saccade
10:27:51.655,266.1,203.1,saccade
10:27:51.6555,270.8,203.2,saccade
10:27:51.6560,281.7,200.6,saccade
10:27:51.6565,302.5,195.6,saccade
10:27:51.6570,329.3,191.0,saccade
10:27:51.6575,356.7,185.4,saccade
10:27:51.658,381.0,181.3,saccade
10:27:51.6585,391.6,180.3,saccade
10:27:51.659,390.6,181.4,saccade
10:27:51.6595,382.7,185.2,saccade
10:27:51.6600,369.3,188.4,saccade
10:27:51.6605,354.6,191.6,saccade
10:27:51.661,344.0,194.9,saccade
10:27:51.6615,339.9,195.5,saccade
10:27:51.662,339.8,195.0,saccade
10:27:51.6625,342.3,192.2,fixation
10:27:51.6630,346.2,191.2,fixation
10:27:51.6635,347.8,191.6,fixation
10:27:51.664,348.6,190.8,fixation
10:27:51.6645,350.3,189.2,fixation
10:27:51.665,352.3,188.4,fixation
10:27:51.6655,354.4,189.2,fixation
10:27:51.6660,354.7,188.9,fixation
10:27:51.6665,355.7,188.3,fixation
10:27:51.667,357.2,188.4,fixation
10:27:51.6675,358.0,188.5,fixation
10:27:51.668,358.0,189.0,fixation
10:27:51.6685,358.2,189.9,fixation
10:27:51.6690,357.9,190.2,fixation
10:27:51.6695,357.6,190.1,fixation
10:27:51.67,356.5,189.9,fixation
10:27:51.6705,353.8,189.7,fixation
10:27:51.671,352.2,188.9,fixation
10:27:51.6715,351.6,188.9,fixation
10:27:51.6720,351.1,188.9,fixation
10:27:51.6725,350.7,188.5,fixation
10:27:51.673,351.2,188.8,fixation
10:27:51.6735,352.0,189.0,fixation
10:27:51.674,352.3,189.5,fixation
10:27:51.6745,354.2,190.2,fixation
