TimeStamp,X,Y,Event
12:49:30.6996,193.4,323.3,fixation
12:49:30.7001,193.2,322.1,fixation
12:49:30.7005,192.8,321.1,fixation
12:49:30.701,192.2,321.2,fixation
12:49:30.7015,191.7,322.0,fixation
12:49:30.7019,191.3,323.5,fixation
12:49:30.7023,191.1,323.5,fixation
12:49:30.7028,190.9,323.1,fixation
12:49:30.7033,191.9,321.9,fixation
12:49:30.7037,193.0,323.1,fixation
12:49:30.7042,194.1,324.7,fixation
12:49:30.7047,194.2,324.8,fixation
12:49:30.7051,193.9,322.0,fixation
12:49:30.7056,193.3,319.3,fixation
12:49:30.7061,192.5,319.2,fixation
12:49:30.7065,192.2,321.3,fixation
12:49:30.7069,191.9,322.6,fixation
12:49:30.7074,191.7,322.8,fixation
12:49:30.7079,191.3,320.4,fixation
12:49:30.7083,191.1,318.8,fixation
12:49:30.7088,191.0,317.2,fixation
12:49:30.7093,191.5,317.1,fixation
12:49:30.7097,191.9,317.3,fixation
12:49:30.7102,191.9,318.0,fixation
12:49:30.7107,191.3,320.2,fixation
12:49:30.7111,190.9,322.0,fixation
12:49:30.7115,192.5,323.6,fixation
12:49:30.712,194.5,323.7,fixation
12:49:30.7125,196.0,321.7,fixation
12:49:30.7129,195.4,319.5,fixation
12:49:30.7134,194.3,318.8,fixation
12:49:30.7139,192.6,321.0,fixation
12:49:30.7143,191.1,323.5,fixation
12:49:30.7148,190.3,324.6,fixation
12:49:30.7153,192.3,322.5,fixation
12:49:30.7157,194.4,320.1,fixation
12:49:30.7161,194.4,318.2,fixation
12:49:30.7166,192.5,318.8,fixation
12:49:30.7171,191.2,319.4,fixation
12:49:30.7175,191.7,320.9,fixation
12:49:30.718,191.9,323.7,fixation
12:49:30.7185,191.9,326.7,fixation
12:49:30.7189,192.6,328.4,fixation
12:49:30.7194,193.6,328.6,fixation
12:49:30.7199,194.1,328.6,fixation
12:49:30.7203,194.1,328.0,fixation
12:49:30.7208,193.7,324.3,fixation
12:49:30.7213,193.3,320.7,fixation
12:49:30.7217,192.7,319.2,fixation
12:49:30.7221,191.3,321.0,fixation
12:49:30.7226,189.9,322.7,fixation
12:49:30.7231,189.0,322.8,fixation
12:49:30.7235,189.5,322.5,fixation
12:49:30.724,190.9,322.2,fixation
12:49:30.7245,191.8,322.0,fixation
12:49:30.7249,192.8,321.8,fixation
12:49:30.7254,192.8,321.8,fixation
12:49:30.7259,191.4,323.0,fixation
12:49:30.7263,190.0,324.2,fixation
12:49:30.7267,188.8,325.0,fixation
12:49:30.7272,189.4,324.5,fixation
12:49:30.7277,189.4,323.3,fixation
12:49:30.7281,189.2,321.7,fixation
12:49:30.7286,188.6,320.0,fixation
12:49:30.7291,188.6,319.0,fixation
12:49:30.7295,188.5,319.0,fixation
12:49:30.73,188.5,319.2,fixation
12:49:30.7305,188.3,320.0,fixation
12:49:30.7309,188.0,320.6,fixation
