TimeStamp,X,Y,Event
11:36:49.3162,557.4,102.5,saccade
11:36:49.3167,555.3,101.9,saccade
11:36:49.3172,553.0,102.0,saccade
11:36:49.3177,550.8,102.8,fixation
11:36:49.3182,550.8,103.0,fixation
11:36:49.3187,549.9,103.0,fixation
11:36:49.3192,547.6,102.5,fixation
11:36:49.3197,545.3,102.9,fixation
11:36:49.3202,543.8,103.8,fixation
11:36:49.3207,543.9,105.1,fixation
11:36:49.3212,544.0,105.9,fixation
11:36:49.3217,544.3,106.9,fixation
11:36:49.3222,544.6,108.0,fixation
11:36:49.3227,544.0,108.4,fixation
11:36:49.3232,543.3,107.5,fixation
11:36:49.3237,542.2,105.7,fixation
11:36:49.3242,541.8,104.2,fixation
11:36:49.3247,542.3,105.9,fixation
11:36:49.3252,543.5,108.4,fixation
11:36:49.3257,544.7,109.3,fixation
11:36:49.3262,544.3,108.0,fixation
11:36:49.3267,543.5,106.8,fixation
11:36:49.3272,542.5,107.0,fixation
11:36:49.3277,541.4,106.8,fixation
11:36:49.3282,540.7,108.1,fixation
11:36:49.3287,540.0,109.8,fixation
11:36:49.3292,540.0,111.5,fixation
11:36:49.3297,540.0,111.2,fixation
11:36:49.3302,538.4,110.3,fixation
11:36:49.3307,536.7,109.7,fixation
11:36:49.3312,536.3,109.7,fixation
11:36:49.3317,537.7,110.1,fixation
11:36:49.3322,539.0,109.6,fixation
11:36:49.3327,539.0,107.7,fixation
11:36:49.3332,539.0,106.0,fixation
11:36:49.3337,538.9,106.7,fixation
11:36:49.3342,538.7,108.3,fixation
11:36:49.3347,539.4,109.8,fixation
11:36:49.3352,540.3,109.6,fixation
11:36:49.3357,541.1,109.5,fixation
11:36:49.3362,541.1,109.3,fixation
11:36:49.3367,541.0,109.2,fixation
11:36:49.3372,541.3,109.6,fixation
11:36:49.3377,541.7,110.2,fixation
11:36:49.3382,542.1,111.1,fixation
11:36:49.3387,542.1,111.3,fixation
11:36:49.3392,542.2,111.4,fixation
11:36:49.3397,542.6,111.4,fixation
11:36:49.3402,543.6,111.7,fixation
11:36:49.3407,544.5,111.9,fixation
11:36:49.3412,544.7,111.5,fixation
11:36:49.3417,544.3,110.8,fixation
11:36:49.3422,543.3,111.8,fixation
11:36:49.3427,541.8,112.9,fixation
11:36:49.3432,540.6,114.1,fixation
11:36:49.3437,540.0,114.0,fixation
11:36:49.3442,540.1,114.1,fixation
11:36:49.3447,541.1,114.4,fixation
11:36:49.3452,542.2,112.1,fixation
11:36:49.3457,543.2,109.8,fixation
11:36:49.3462,543.3,107.3,fixation
11:36:49.3467,543.3,107.3,fixation
11:36:49.3472,545.1,108.1,fixation
11:36:49.3477,546.8,108.8,fixation
11:36:49.3482,548.3,109.5,fixation
11:36:49.3487,548.0,109.7,fixation
11:36:49.3492,547.8,110.1,fixation
11:36:49.3497,548.1,110.7,fixation
11:36:49.3502,548.3,110.9,fixation
11:36:49.3507,548.6,110.9,fixation
11:36:49.3512,548.5,111.9,fixation
11:36:49.3517,548.7,113.0,fixation
11:36:49.3522,548.8,114.2,fixation
11:36:49.3527,547.8,114.0,fixation
11:36:49.3532,546.6,113.5,fixation
11:36:49.3537,545.6,112.8,fixation
11:36:49.3542,545.8,112.4,fixation
11:36:49.3547,546.0,111.9,fixation
11:36:49.3552,546.2,111.7,fixation
11:36:49.3557,546.4,111.5,fixation
11:36:49.3562,546.3,111.0,fixation
11:36:49.3567,546.1,110.5,fixation
11:36:49.3572,546.1,109.8,fixation
11:36:49.3577,546.1,109.7,fixation
11:36:49.3582,544.4,110.3,fixation
11:36:49.3587,542.8,111.1,fixation
11:36:49.3592,541.3,112.0,fixation
11:36:49.3597,541.9,111.7,fixation
11:36:49.3602,542.6,111.5,fixation
11:36:49.3607,543.2,111.4,fixation
11:36:49.3612,543.4,111.4,fixation
11:36:49.3617,543.2,111.1,fixation
11:36:49.3622,543.0,111.2,fixation
11:36:49.3627,542.7,111.5,fixation
11:36:49.3632,541.9,111.1,fixation
11:36:49.3637,541.1,109.6,fixation
11:36:49.3642,540.4,107.1,fixation
11:36:49.3647,540.5,105.3,fixation
11:36:49.3652,540.7,104.5,fixation
11:36:49.3657,541.2,106.3,fixation
11:36:49.3662,541.7,108.0,fixation
11:36:49.3667,541.8,109.7,fixation
11:36:49.3672,541.4,109.7,fixation
11:36:49.3677,540.7,109.7,fixation
11:36:49.3682,539.9,109.6,fixation
11:36:49.3687,539.3,109.7,fixation
11:36:49.3692,539.1,109.8,fixation
